SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
49,DC:A6:32:33:E9:E9,2020-07-13 23:44:10.518116,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.767276763916016,34.476139068603516,1008.648681640625,5.8712651883756335,359.78708540782947,159.72046302351478
50,DC:A6:32:33:E9:E9,2020-07-13 23:44:11.028534,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,34.63938903808594,1008.6533203125,5.873874747525402,359.7805551333331,159.71221215499742
51,DC:A6:32:33:E9:E9,2020-07-13 23:44:12.136243,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.82281494140625,34.99649429321289,1008.64404296875,5.865176928504214,359.7739552629444,159.70693924895818
52,DC:A6:32:33:E9:E9,2020-07-13 23:44:13.784451,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.74876403808594,36.17323684692383,1008.64697265625,5.870146744899045,359.6379724397892,159.7040159279934
53,DC:A6:32:33:E9:E9,2020-07-13 23:44:14.102506,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,32.292701721191406,1008.6484375,5.868910480659272,359.65244691798137,159.69396188953513
54,DC:A6:32:33:E9:E9,2020-07-13 23:44:15.494450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.767276763916016,37.278560638427734,1008.65380859375,5.868143365038115,359.66036062594975,159.67603947315303
55,DC:A6:32:33:E9:E9,2020-07-13 23:44:16.020687,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.785789489746094,35.496437072753906,1008.652099609375,5.863849310484293,359.66375837825757,159.66229713254296
56,DC:A6:32:33:E9:E9,2020-07-13 23:44:17.741978,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.785789489746094,34.43532943725586,1008.648681640625,5.858654097846852,359.6752540935588,159.63621947029185
57,DC:A6:32:33:E9:E9,2020-07-13 23:44:18.175547,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.767276763916016,34.1224365234375,1008.639892578125,5.854673378221204,359.6763599438741,159.62341969578725
58,DC:A6:32:33:E9:E9,2020-07-13 23:44:19.374535,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.785789489746094,34.17345428466797,1008.62890625,5.8506277717984405,359.67745490857544,159.62201267681823
59,DC:A6:32:33:E9:E9,2020-07-13 23:44:20.355768,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,34.38091278076172,1008.626953125,5.852197861533897,359.6789110995704,159.62044173330912
60,DC:A6:32:33:E9:E9,2020-07-13 23:44:21.004574,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,36.911251068115234,1008.62451171875,5.859077569575392,359.6850646998062,159.6190620350968
61,DC:A6:32:33:E9:E9,2020-07-13 23:44:22.007077,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.767276763916016,38.108402252197266,1008.62353515625,5.855303463172137,359.68503852630784,159.60934950609703
62,DC:A6:32:33:E9:E9,2020-07-13 23:44:23.507111,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,34.49314498901367,1008.6279296875,5.853933583356727,359.55208505213216,159.6047049774614
63,DC:A6:32:33:E9:E9,2020-07-13 23:44:24.047112,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,37.07789993286133,1008.63134765625,5.856217854747273,359.57222973459375,159.6084889022616
64,DC:A6:32:33:E9:E9,2020-07-13 23:44:25.075876,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.785789489746094,32.89468002319336,1008.6318359375,5.859272229966738,359.59149705791214,159.6123138081968
65,DC:A6:32:33:E9:E9,2020-07-13 23:44:26.284648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.84132385253906,35.050907135009766,1008.624267578125,5.861492468333815,359.6062029354428,159.62093350692936
66,DC:A6:32:33:E9:E9,2020-07-13 23:44:27.314067,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.74876403808594,35.169944763183594,1008.622314453125,5.858416748773194,359.6170388971589,159.63511297964632
67,DC:A6:32:33:E9:E9,2020-07-13 23:44:28.268425,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,35.411415100097656,1008.62646484375,5.86007008143916,359.63679962160353,159.6444976595659
68,DC:A6:32:33:E9:E9,2020-07-13 23:44:29.422223,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,32.17026901245117,1008.625244140625,5.8637071571721915,359.64262273139695,159.65475660369927
69,DC:A6:32:33:E9:E9,2020-07-13 23:44:30.166568,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.85983657836914,34.11563491821289,1008.621337890625,5.861772079202963,359.75287700568106,159.66127260416746
70,DC:A6:32:33:E9:E9,2020-07-13 23:44:31.045973,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.67471694946289,35.36720275878906,1008.619140625,5.869015494817761,359.6436134023113,159.663021132595
71,DC:A6:32:33:E9:E9,2020-07-13 23:44:32.234750,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,34.2958869934082,1008.611328125,5.871552056320774,359.65936323156797,159.66345826470186
72,DC:A6:32:33:E9:E9,2020-07-13 23:44:34.033510,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.785789489746094,32.292701721191406,1008.61865234375,5.870936485521827,359.6768555861562,159.6750695862909
73,DC:A6:32:33:E9:E9,2020-07-13 23:44:35.031032,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,31.782554626464844,1008.623779296875,5.871389412441164,359.6909240416187,159.7021034750258
74,DC:A6:32:33:E9:E9,2020-07-13 23:44:36.554821,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,34.30949401855469,1008.634521484375,5.866763239938949,359.69750436859505,159.73300325083093
75,DC:A6:32:33:E9:E9,2020-07-13 23:44:37.081073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.71173858642578,35.095123291015625,1008.635986328125,5.870151440654099,359.5624924461582,159.74980551618916
76,DC:A6:32:33:E9:E9,2020-07-13 23:44:38.186092,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.82281494140625,31.87778091430664,1008.64013671875,5.870864768535542,359.5893071818703,159.75778317713974
77,DC:A6:32:33:E9:E9,2020-07-13 23:44:39.109213,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,34.17685317993164,1008.636962890625,5.875184863185575,359.61176772534736,159.74520196868858
78,DC:A6:32:33:E9:E9,2020-07-13 23:44:40.180505,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.804298400878906,33.6599006652832,1008.636474609375,5.881323495702124,359.63218897710954,159.73828981724853
79,DC:A6:32:33:E9:E9,2020-07-13 23:44:42.186215,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.82281494140625,36.074607849121094,1008.637939453125,5.885194078527405,359.65293719749775,159.74062574194468
80,DC:A6:32:33:E9:E9,2020-07-13 23:44:43.361869,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.804298400878906,36.69358825683594,1008.635498046875,5.8821328731187705,359.67062405239477,159.74434136485317
81,DC:A6:32:33:E9:E9,2020-07-13 23:44:44.453059,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,36.39430236816406,1008.63671875,5.885503144587348,359.6877809539813,159.74096725140316
82,DC:A6:32:33:E9:E9,2020-07-13 23:44:45.521837,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.71173858642578,34.98969268798828,1008.6220703125,5.8843006044066035,359.69729209912225,159.73915042108396
83,DC:A6:32:33:E9:E9,2020-07-13 23:44:46.203710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,34.4183235168457,1008.623779296875,5.892097265344173,359.71021190886546,159.7329486093176
84,DC:A6:32:33:E9:E9,2020-07-13 23:44:47.867512,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.69322967529297,36.10861587524414,1008.61474609375,5.889604673183941,359.7191636721855,159.7252441559338
85,DC:A6:32:33:E9:E9,2020-07-13 23:44:48.087294,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.730255126953125,32.7994499206543,1008.627685546875,5.882692094857065,359.73546389195934,159.71583215525752
86,DC:A6:32:33:E9:E9,2020-07-13 23:44:49.016275,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.804298400878906,35.363800048828125,1008.64501953125,5.87880059457745,359.7386112751454,159.7125809852126
87,DC:A6:32:33:E9:E9,2020-07-13 23:44:50.073843,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.804298400878906,33.816349029541016,1008.648681640625,5.888501170746161,359.7501396472886,159.71181600402556
88,DC:A6:32:33:E9:E9,2020-07-13 23:44:51.077569,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.730255126953125,34.023807525634766,1008.646728515625,5.88350531425512,359.66228142989087,159.7096440038695
89,DC:A6:32:33:E9:E9,2020-07-13 23:44:52.311336,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.71173858642578,35.540653228759766,1008.6435546875,5.885467286094206,359.6842847508999,159.71546332504235
90,DC:A6:32:33:E9:E9,2020-07-13 23:44:53.245103,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,34.55096435546875,1008.639892578125,5.881005038132072,359.7031759335663,159.71430219288345
91,DC:A6:32:33:E9:E9,2020-07-13 23:44:54.025120,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.71173858642578,34.836647033691406,1008.634521484375,5.889251210894393,359.7148148960771,159.7120072493223
92,DC:A6:32:33:E9:E9,2020-07-13 23:44:55.068904,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.84132385253906,32.34711837768555,1008.637451171875,5.890183104829276,359.7263671205215,159.72036740086642
93,DC:A6:32:33:E9:E9,2020-07-13 23:44:56.673253,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.730255126953125,33.98979949951172,1008.641357421875,5.8928520012474594,359.645800957156,159.73863132670704
94,DC:A6:32:33:E9:E9,2020-07-13 23:44:57.565178,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.74876403808594,33.571475982666016,1008.644287109375,5.899532780029378,359.67375705483096,159.75557019584866
95,DC:A6:32:33:E9:E9,2020-07-13 23:44:58.062669,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.804298400878906,32.986507415771484,1008.65771484375,5.898562466280413,359.6946403582183,159.7600234791875
96,DC:A6:32:33:E9:E9,2020-07-13 23:44:59.589579,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.804298400878906,34.79923629760742,1008.65966796875,5.890315012857623,359.71900044133656,159.76088408302294
97,DC:A6:32:33:E9:E9,2020-07-13 23:45:00.262759,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.69322967529297,33.86736297607422,1008.667236328125,5.886813260247521,359.7374341347306,159.76925789494535
98,DC:A6:32:33:E9:E9,2020-07-13 23:45:01.636500,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.74876403808594,34.850250244140625,1008.66552734375,5.883429328400603,359.7476427328993,159.77876551827003
99,DC:A6:32:33:E9:E9,2020-07-13 23:45:02.186513,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.804298400878906,35.72770690917969,1008.677001953125,5.884523439328275,359.76193837219296,159.77556898973845
100,DC:A6:32:33:E9:E9,2020-07-13 23:45:03.212770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.74876403808594,34.12583923339844,1008.671630859375,5.885152243618739,359.6626255006703,159.78507661306313
101,DC:A6:32:33:E9:E9,2020-07-13 23:45:04.094100,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.69322967529297,35.08151626586914,1008.663818359375,5.885044668139312,359.68303386578646,159.79260348152846
102,DC:A6:32:33:E9:E9,2020-07-13 23:45:06.099092,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.84132385253906,37.12211227416992,1008.66455078125,5.885103578520903,359.7048715280277,159.7984228027013
103,DC:A6:32:33:E9:E9,2020-07-13 23:45:07.084164,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.767276763916016,33.078330993652344,1008.667236328125,5.888080260338559,359.72658504624474,159.80477487862944
104,DC:A6:32:33:E9:E9,2020-07-13 23:45:08.398490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.767276763916016,34.452335357666016,1008.675048828125,5.886226717752547,359.7362354365313,159.8112225772059
105,DC:A6:32:33:E9:E9,2020-07-13 23:45:09.101014,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.767276763916016,33.91157531738281,1008.67431640625,5.886298007852009,359.7492135696867,159.80590869003166
106,DC:A6:32:33:E9:E9,2020-07-13 23:45:11.008954,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.82281494140625,36.581356048583984,1008.68701171875,5.891212328959833,359.76460302642334,159.80484318052115
107,DC:A6:32:33:E9:E9,2020-07-13 23:45:12.676700,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.82281494140625,34.159847259521484,1008.6943359375,5.8855833993100966,359.7762310232789,159.80085435004585
108,DC:A6:32:33:E9:E9,2020-07-13 23:45:13.477977,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.87834930419922,32.857269287109375,1008.698974609375,5.886020104530154,359.7833308581788,159.80263019923004
109,DC:A6:32:33:E9:E9,2020-07-13 23:45:14.127349,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.804298400878906,35.45902633666992,1008.703125,5.880886363595243,359.79237662998145,159.81133186023266
110,DC:A6:32:33:E9:E9,2020-07-13 23:45:15.704296,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.87834930419922,33.6360969543457,1008.692626953125,5.875459778299668,359.8021113971167,159.8257162386247
111,DC:A6:32:33:E9:E9,2020-07-13 23:45:16.433010,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.804298400878906,36.07801055908203,1008.6953125,5.876853563777174,359.8066833149717,159.837218277187
112,DC:A6:32:33:E9:E9,2020-07-13 23:45:17.605535,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.730255126953125,32.1634635925293,1008.69091796875,5.877426872780632,359.9180881426256,159.84337910781835
113,DC:A6:32:33:E9:E9,2020-07-13 23:45:18.064336,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.85983657836914,36.82282638549805,1008.69287109375,5.880535462626634,359.9126792397827,159.84635707029648
