SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-08 16:33:37.147615,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.471435546875,31.313217163085938,1012.1416015625,2.032851700311147,0.0787985984537545,159.65164203743774
27,DC:A6:32:33:E9:E9,2020-07-08 16:33:38.634472,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.58251190185547,31.0887508392334,1012.149169921875,2.0300839795934107,0.08628540625880085,159.62717629983075
28,DC:A6:32:33:E9:E9,2020-07-08 16:33:39.532625,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.54548645019531,31.4322509765625,1012.15283203125,2.0275190301166592,0.10874630325150927,159.60415856232783
29,DC:A6:32:33:E9:E9,2020-07-08 16:33:40.597642,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.61953353881836,32.22468185424805,1012.142333984375,2.0373438303508995,0.1271449985962055,159.59103093874305
30,DC:A6:32:33:E9:E9,2020-07-08 16:33:41.052641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.58251190185547,31.010528564453125,1012.140869140625,2.0421172788070923,0.1394627778568607,159.57515757911193
31,DC:A6:32:33:E9:E9,2020-07-08 16:33:43.056164,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.61953353881836,30.673830032348633,1012.14794921875,2.0451125302015547,0.15643614478988618,159.55921591758914
32,DC:A6:32:33:E9:E9,2020-07-08 16:33:44.547657,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.58251190185547,32.75183868408203,1012.15771484375,2.04016533880835,0.170819202500824,159.55567787959907
33,DC:A6:32:33:E9:E9,2020-07-08 16:33:45.097651,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.56399917602539,28.646839141845703,1012.15185546875,2.0418146160494963,0.18622517442146377,159.54888867156407
34,DC:A6:32:33:E9:E9,2020-07-08 16:33:46.448914,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.526973724365234,30.860885620117188,1012.156982421875,2.0428711609367327,0.2268833028587795,159.53604791592446
35,DC:A6:32:33:E9:E9,2020-07-08 16:33:47.365192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.656558990478516,29.381452560424805,1012.15771484375,2.03517652594989,0.23525690133780355,159.62460814870283
36,DC:A6:32:33:E9:E9,2020-07-08 16:33:48.087111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.61953353881836,29.895002365112305,1012.15869140625,2.032032291054157,0.23835647319966707,159.60337992076245
37,DC:A6:32:33:E9:E9,2020-07-08 16:33:49.647076,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.63804626464844,32.02062225341797,1012.1513671875,2.0362262406479563,0.24460398853653956,159.58088127763642
38,DC:A6:32:33:E9:E9,2020-07-08 16:33:50.039565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.526973724365234,29.779369354248047,1012.151611328125,2.0366789541238814,0.24613309713697618,159.56260369141745
39,DC:A6:32:33:E9:E9,2020-07-08 16:33:51.076460,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.54548645019531,31.840370178222656,1012.151611328125,2.0432587741721306,0.1434265153910763,159.55315070960617
40,DC:A6:32:33:E9:E9,2020-07-08 16:33:52.162070,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.471435546875,31.07514762878418,1012.154052734375,2.042507666806841,0.1569624962428003,159.54737236956834
41,DC:A6:32:33:E9:E9,2020-07-08 16:33:53.246478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.60102081298828,34.404720306396484,1012.162353515625,2.0365713786444535,0.17446865795172642,159.54349282211976
42,DC:A6:32:33:E9:E9,2020-07-08 16:33:54.003981,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.54548645019531,33.77893829345703,1012.155517578125,2.035797219390715,0.19257830422642022,159.53853410478234
43,DC:A6:32:33:E9:E9,2020-07-08 16:33:55.202854,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.58251190185547,31.62270736694336,1012.153076171875,2.032264304042526,0.20386381778790436,159.5238491980668
44,DC:A6:32:33:E9:E9,2020-07-08 16:33:56.475275,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.526973724365234,29.799774169921875,1012.16162109375,2.032169962054615,0.21641781220409356,159.50878180075776
45,DC:A6:32:33:E9:E9,2020-07-08 16:33:57.054096,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.58251190185547,32.612396240234375,1012.161376953125,2.0330954526871516,0.2284164668840358,159.48673395011696
46,DC:A6:32:33:E9:E9,2020-07-08 16:33:58.137777,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.508460998535156,31.037736892700195,1012.159423828125,2.0365146026969776,0.22857903072236738,159.36221960154762
47,DC:A6:32:33:E9:E9,2020-07-08 16:33:59.299036,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.63804626464844,31.97300910949707,1012.150634765625,2.030117063322203,0.23821829527110655,159.3552118274592
48,DC:A6:32:33:E9:E9,2020-07-08 16:34:01.084097,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-70,2.1336,35.526973724365234,31.10235595703125,1012.15185546875,2.032752022237947,0.2512661977416523,159.2393854795141
49,DC:A6:32:33:E9:E9,2020-07-08 16:34:02.141576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.54548645019531,31.442455291748047,1012.1591796875,2.0322354891819647,0.25791712112637866,159.35738382761525
50,DC:A6:32:33:E9:E9,2020-07-08 16:34:03.292893,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.56399917602539,31.755346298217773,1012.156005859375,2.0316199183830173,0.2755808440936779,159.34077280755378
51,DC:A6:32:33:E9:E9,2020-07-08 16:34:04.526576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.54548645019531,29.786170959472656,1012.16259765625,2.0332958760506092,0.28227288201555656,159.3310875993107
52,DC:A6:32:33:E9:E9,2020-07-08 16:34:05.075325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.489952087402344,30.252107620239258,1012.1708984375,2.04164172688613,0.1800822463562571,159.30830208823954
53,DC:A6:32:33:E9:E9,2020-07-08 16:34:06.221580,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-38,2.1336,35.508460998535156,31.340425491333008,1012.17041015625,2.040240897776043,0.2014582038178847,159.29793386107946
54,DC:A6:32:33:E9:E9,2020-07-08 16:34:07.105329,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.508460998535156,29.7215518951416,1012.170654296875,2.0391516960468374,0.21712755156817987,159.28936880386027
55,DC:A6:32:33:E9:E9,2020-07-08 16:34:08.041593,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.508460998535156,30.204492568969727,1012.17431640625,2.04403442752975,0.12407724314287807,159.28902729440176
56,DC:A6:32:33:E9:E9,2020-07-08 16:34:09.108797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.471435546875,31.105756759643555,1012.17822265625,2.057451480380594,0.1363789074259603,159.0512274282586
57,DC:A6:32:33:E9:E9,2020-07-08 16:34:10.386626,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.54548645019531,28.76247215270996,1012.162841796875,2.057466207975992,0.16555634164213082,159.08408063816637
58,DC:A6:32:33:E9:E9,2020-07-08 16:34:11.157901,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,31.183979034423828,1012.16796875,2.0580079273545384,0.19274220208607407,159.25426163152642
59,DC:A6:32:33:E9:E9,2020-07-08 16:34:12.252952,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.508460998535156,30.12286949157715,1012.16259765625,2.0537954081839334,0.21819276759401096,159.26988910434739
60,DC:A6:32:33:E9:E9,2020-07-08 16:34:13.492962,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.39739227294922,32.27909851074219,1012.158935546875,2.0467737602737484,0.2286287363568351,159.27100925537127
61,DC:A6:32:33:E9:E9,2020-07-08 16:34:14.072970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.39739227294922,32.01382064819336,1012.15185546875,2.0547036099001335,0.2434747928480925,159.2729353687172
62,DC:A6:32:33:E9:E9,2020-07-08 16:34:16.077972,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.471435546875,31.802959442138672,1012.153564453125,2.0533587029638753,0.26045784477591766,159.27320857628402
63,DC:A6:32:33:E9:E9,2020-07-08 16:34:17.705474,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.508460998535156,31.017330169677734,1012.152587890625,2.045100150483684,0.27366398885571086,159.28199219955667
64,DC:A6:32:33:E9:E9,2020-07-08 16:34:18.076550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.489952087402344,30.806468963623047,1012.147216796875,2.042775111401529,0.2860215086115564,159.04615942789445
65,DC:A6:32:33:E9:E9,2020-07-08 16:34:19.161714,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.54548645019531,29.435869216918945,1012.1376953125,2.0416566679249395,0.2904043289441625,158.94287330726553
66,DC:A6:32:33:E9:E9,2020-07-08 16:34:20.135477,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.489952087402344,31.289409637451172,1012.129150390625,2.0461594701352706,0.30782112456470995,159.00211836812622
67,DC:A6:32:33:E9:E9,2020-07-08 16:34:21.045480,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.489952087402344,30.969717025756836,1012.119873046875,2.040140579372608,0.3186354217745293,159.0431404842813
68,DC:A6:32:33:E9:E9,2020-07-08 16:34:22.288019,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.508460998535156,33.99319839477539,1012.120849609375,2.040208454377485,0.32626023408536425,159.08588380810724
69,DC:A6:32:33:E9:E9,2020-07-08 16:34:23.574258,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.56399917602539,32.50016403198242,1012.11767578125,2.0441003815439234,0.3459448125929146,159.25203498985698
70,DC:A6:32:33:E9:E9,2020-07-08 16:34:24.388000,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.471435546875,30.496978759765625,1012.113525390625,2.0484202627505446,0.354787506329701,159.26852306651338
71,DC:A6:32:33:E9:E9,2020-07-08 16:34:25.263053,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.54548645019531,30.867687225341797,1012.106689453125,2.04775453274988,0.35731531665284044,159.29285220033697
72,DC:A6:32:33:E9:E9,2020-07-08 16:34:26.268022,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.61953353881836,30.153478622436523,1012.11279296875,2.049928027009825,0.36454152339258167,159.39132986779023
73,DC:A6:32:33:E9:E9,2020-07-08 16:34:27.086797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.39739227294922,31.969608306884766,1012.113037109375,2.049134657849046,0.4590426066862765,159.40945718984744
74,DC:A6:32:33:E9:E9,2020-07-08 16:34:28.008668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.39739227294922,31.969608306884766,1012.10791015625,2.049801028179945,0.4620141125012023,159.4086922086604
75,DC:A6:32:33:E9:E9,2020-07-08 16:34:29.496809,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.508460998535156,31.990015029907227,1012.109130859375,2.0568006914187387,0.4656361404737189,159.40874685017374
76,DC:A6:32:33:E9:E9,2020-07-08 16:34:30.150411,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.45292663574219,30.14327621459961,1012.10400390625,2.0573588459399756,0.35425301734672104,159.4084599822286
77,DC:A6:32:33:E9:E9,2020-07-08 16:34:31.079312,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,30.942508697509766,1012.102294921875,2.0597850571992113,0.37127662352274315,159.53802867078375
78,DC:A6:32:33:E9:E9,2020-07-08 16:34:32.214347,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.656558990478516,32.1634635925293,1012.099609375,2.0571705888509775,0.38606873219172805,159.61508686499982
79,DC:A6:32:33:E9:E9,2020-07-08 16:34:33.125603,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.526973724365234,31.456058502197266,1012.095458984375,2.0553095757455604,0.3906080865862891,159.46610677882353
80,DC:A6:32:33:E9:E9,2020-07-08 16:34:34.005584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.54548645019531,31.881183624267578,1012.104248046875,2.0507975954685325,0.39681229959104075,159.43881334290015
81,DC:A6:32:33:E9:E9,2020-07-08 16:34:35.468098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.56399917602539,30.707839965820312,1012.106201171875,2.047958798094746,0.39625782696865325,159.52335742444657
82,DC:A6:32:33:E9:E9,2020-07-08 16:34:36.238694,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.489952087402344,31.197582244873047,1012.107421875,2.0448418839556926,0.40408026119816903,159.49827696981427
83,DC:A6:32:33:E9:E9,2020-07-08 16:34:37.016891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.489952087402344,30.88469123840332,1012.110107421875,2.0473728959300055,0.3989197064346806,159.48308662910017
84,DC:A6:32:33:E9:E9,2020-07-08 16:34:38.393170,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.508460998535156,32.3369140625,1012.10791015625,2.039504518006151,0.4054662559911527,159.47789568533096
85,DC:A6:32:33:E9:E9,2020-07-08 16:34:39.030320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.526973724365234,31.48666763305664,1012.110595703125,2.0413998955008292,0.4041568073416408,159.47876994954473
86,DC:A6:32:33:E9:E9,2020-07-08 16:34:41.035788,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.41590118408203,32.89468002319336,1012.12353515625,2.0361713856911847,0.29695023817039995,159.47639304371356
87,DC:A6:32:33:E9:E9,2020-07-08 16:34:42.425704,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.56399917602539,29.085567474365234,1012.128662109375,2.0395965121165345,0.5441924406347098,159.45868919338488
88,DC:A6:32:33:E9:E9,2020-07-08 16:34:43.365676,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.471435546875,28.653640747070312,1012.124755859375,2.0452990797432604,0.5370820536261679,159.43915485235866
89,DC:A6:32:33:E9:E9,2020-07-08 16:34:44.244454,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,28.9121150970459,1012.139404296875,2.0491045623280155,0.5252104911575981,159.42737960622955
90,DC:A6:32:33:E9:E9,2020-07-08 16:34:45.528808,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.526973724365234,33.051124572753906,1012.151611328125,2.0503933336470324,0.5119771597232571,159.4090337181189
91,DC:A6:32:33:E9:E9,2020-07-08 16:34:46.028193,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.489952087402344,31.738340377807617,1012.15087890625,2.0520293773966616,0.5063555405103664,159.3879147732052
92,DC:A6:32:33:E9:E9,2020-07-08 16:34:47.268224,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-69,2.1336,35.489952087402344,32.03422927856445,1012.152099609375,2.05737442730902,0.48874133641454975,159.25831876389339
93,DC:A6:32:33:E9:E9,2020-07-08 16:34:48.070059,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.489952087402344,32.49336242675781,1012.151611328125,2.062834736663622,0.3753703347543873,159.26249883966543
94,DC:A6:32:33:E9:E9,2020-07-08 16:34:50.074506,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.45292663574219,31.54108428955078,1012.1455078125,2.0550346606314673,0.3877025081051098,159.2635506887976
95,DC:A6:32:33:E9:E9,2020-07-08 16:34:51.300116,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.378875732421875,31.901588439941406,1012.1455078125,2.0563159614310793,0.39274908408682363,159.27329053855405
96,DC:A6:32:33:E9:E9,2020-07-08 16:34:52.308238,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.471435546875,33.442237854003906,1012.1455078125,2.062044142267193,0.3984364438704757,159.28960103029206
97,DC:A6:32:33:E9:E9,2020-07-08 16:34:53.044357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.508460998535156,30.578601837158203,1012.161865234375,2.063709214320795,0.39088494937151264,159.30315212560535
98,DC:A6:32:33:E9:E9,2020-07-08 16:34:55.049558,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.489952087402344,28.80328369140625,1012.164306640625,2.0623954701226257,0.3970352945952711,159.42615017217895
99,DC:A6:32:33:E9:E9,2020-07-08 16:34:56.168280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.45292663574219,31.228191375732422,1012.167236328125,2.0697646039068345,0.5069243138413286,159.42451092677814
100,DC:A6:32:33:E9:E9,2020-07-08 16:34:57.304542,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.471435546875,29.585512161254883,1012.1748046875,2.0680160754793113,0.49852696978276817,159.4183910772818
101,DC:A6:32:33:E9:E9,2020-07-08 16:34:58.727045,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.43441390991211,32.82666015625,1012.16845703125,2.070466619287465,0.49351868021300344,159.4046350762934
102,DC:A6:32:33:E9:E9,2020-07-08 16:34:59.133333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.54548645019531,29.677339553833008,1012.16455078125,2.0728761819605985,0.4870485167174444,159.38594767872425
103,DC:A6:32:33:E9:E9,2020-07-08 16:35:00.014580,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.526973724365234,31.768949508666992,1012.173583984375,2.0760579828967667,0.37742966346957263,159.37574337610425
104,DC:A6:32:33:E9:E9,2020-07-08 16:35:01.384572,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.41590118408203,31.146568298339844,1012.173095703125,2.076679316667826,0.2873433903397919,159.37116714936033
105,DC:A6:32:33:E9:E9,2020-07-08 16:35:02.387081,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,34.48294448852539,1012.158935546875,2.0784504700969753,0.30508053784066874,159.36750616796522
106,DC:A6:32:33:E9:E9,2020-07-08 16:35:03.017075,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.526973724365234,31.017330169677734,1012.1728515625,2.076240903900476,0.31965690858141643,159.3568237521033
107,DC:A6:32:33:E9:E9,2020-07-08 16:35:04.027090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.45292663574219,32.357322692871094,1012.184326171875,2.0687900212896384,0.33307297425648175,159.23191325256212
108,DC:A6:32:33:E9:E9,2020-07-08 16:35:05.193375,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.58251190185547,30.320127487182617,1012.1904296875,2.06600693264627,0.35438708648960904,159.22608027101094
109,DC:A6:32:33:E9:E9,2020-07-08 16:35:06.264594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.471435546875,31.197582244873047,1012.19921875,2.0684886391925117,0.36831920497298054,159.32428473089738
