SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-06-30 05:02:03.684454,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.730255126953125,33.462646484375,1009.4306640625,0.47066203912493754,0.7810795693891779,121.64091530626476
19,DC:A6:32:33:E9:E9,2020-06-30 05:02:04.125691,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.82281494140625,32.27229690551758,1009.43017578125,0.4754080067418915,0.7824832799853213,121.6560783262222
20,DC:A6:32:33:E9:E9,2020-06-30 05:02:05.263321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.65620422363281,34.44213104248047,1009.431640625,0.47922362788869566,0.7790745353418089,121.65234904293537
21,DC:A6:32:33:E9:E9,2020-06-30 05:02:07.267635,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,36.40790557861328,1009.432861328125,0.4787142985478537,0.7766786330470155,121.6553270054135
22,DC:A6:32:33:E9:E9,2020-06-30 05:02:08.281307,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.67471694946289,36.40790557861328,1009.432373046875,0.48150869969203514,0.7809210876560925,121.67712896924418
23,DC:A6:32:33:E9:E9,2020-06-30 05:02:10.006535,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.82281494140625,34.465938568115234,1009.438720703125,0.4779859762667482,0.7779621750024489,121.69145870612286
24,DC:A6:32:33:E9:E9,2020-06-30 05:02:11.161985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.69322967529297,36.377296447753906,1009.43310546875,0.4804695504428412,0.7831837479012179,121.70403991457403
25,DC:A6:32:33:E9:E9,2020-06-30 05:02:12.141971,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.67471694946289,33.04772186279297,1009.426513671875,0.47787519913614707,0.7820870222917549,121.7157741795681
26,DC:A6:32:33:E9:E9,2020-06-30 05:02:13.261944,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.71173858642578,33.91157531738281,1009.42919921875,0.47931418125605124,0.7728968426809439,121.71462670778755
27,DC:A6:32:33:E9:E9,2020-06-30 05:02:14.353236,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,34.81623840332031,1009.42822265625,0.4812965903017945,0.7754962099078099,121.71752270799563
28,DC:A6:32:33:E9:E9,2020-06-30 05:02:15.025711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.730255126953125,34.520355224609375,1009.428955078125,0.4727284915139838,0.7734968854717001,121.72014550063692
29,DC:A6:32:33:E9:E9,2020-06-30 05:02:16.541955,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.74876403808594,33.9489860534668,1009.43212890625,0.47702083852051363,0.7759465755062076,121.72991267115003
30,DC:A6:32:33:E9:E9,2020-06-30 05:02:17.091761,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.767276763916016,36.43511199951172,1009.429443359375,0.4683896138437332,0.7856956566901958,121.73636036972653
31,DC:A6:32:33:E9:E9,2020-06-30 05:02:18.190694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.785789489746094,33.3912239074707,1009.45166015625,0.4667060789350308,0.7788685624496507,121.73814987928907
32,DC:A6:32:33:E9:E9,2020-06-30 05:02:19.161942,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,33.03752136230469,1009.448486328125,0.4628750365017412,0.7804991100314326,121.75507508805237
33,DC:A6:32:33:E9:E9,2020-06-30 05:02:21.166963,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.71173858642578,34.085025787353516,1009.4541015625,0.46133472212219756,0.778751275294997,121.76257463576103
34,DC:A6:32:33:E9:E9,2020-06-30 05:02:22.106967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.730255126953125,33.06813049316406,1009.457763671875,0.46532904876533276,0.7706861025456813,121.77417229697171
35,DC:A6:32:33:E9:E9,2020-06-30 05:02:23.151954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,37.741092681884766,1009.46142578125,0.46688419746198007,0.7691668123421765,121.77321607048792
36,DC:A6:32:33:E9:E9,2020-06-30 05:02:25.156974,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.71173858642578,36.22085189819336,1009.46337890625,0.4706561160702667,0.7650963931228192,121.76646784358795
37,DC:A6:32:33:E9:E9,2020-06-30 05:02:27.162001,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.65620422363281,34.965885162353516,1009.4619140625,0.4689680988499215,0.7677013098783857,121.76081244695517
38,DC:A6:32:33:E9:E9,2020-06-30 05:02:29.166995,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.71173858642578,32.57498550415039,1009.46923828125,0.4713602658850127,0.7691860222492172,121.76425486229685
39,DC:A6:32:33:E9:E9,2020-06-30 05:02:30.304467,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.69322967529297,35.557655334472656,1009.474609375,0.47438897453423734,0.7760061262180337,121.76724648515332
40,DC:A6:32:33:E9:E9,2020-06-30 05:02:31.043822,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,35.622276306152344,1009.484130859375,0.47820123394730935,0.7766171613444853,121.77888512749902
41,DC:A6:32:33:E9:E9,2020-06-30 05:02:32.586966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.69322967529297,33.316402435302734,1009.489990234375,0.4667807841290778,0.7787861732927874,121.78160354278869
42,DC:A6:32:33:E9:E9,2020-06-30 05:02:33.607005,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,33.72792053222656,1009.491455078125,0.46015016454887636,0.7793292800535093,121.79038716606132
43,DC:A6:32:33:E9:E9,2020-06-30 05:02:34.715763,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,33.55107116699219,1009.498779296875,0.45898524376941896,0.7730739473516883,121.79825554398518
44,DC:A6:32:33:E9:E9,2020-06-30 05:02:36.382016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.67471694946289,34.680198669433594,1009.4970703125,0.4639117845125551,0.7668772048663414,121.8025585631623
45,DC:A6:32:33:E9:E9,2020-06-30 05:02:37.043264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.730255126953125,34.76182556152344,1009.49755859375,0.4649370599399975,0.7657433934641192,121.80320060094427
46,DC:A6:32:33:E9:E9,2020-06-30 05:02:38.013844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.67471694946289,32.796051025390625,1009.499755859375,0.45602537062042336,0.7713653862029802,121.80221705370379
47,DC:A6:32:33:E9:E9,2020-06-30 05:02:40.018276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.74876403808594,36.765010833740234,1009.498779296875,0.4546178180428718,0.780754815238485,121.79459456259005
48,DC:A6:32:33:E9:E9,2020-06-30 05:02:41.102004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,33.69050979614258,1009.493896484375,0.44901140667305495,0.7767390908933406,121.79111116611335
49,DC:A6:32:33:E9:E9,2020-06-30 05:02:43.107042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.804298400878906,33.53406524658203,1009.488525390625,0.4523393096244379,0.7822228790232146,121.79370663799796
50,DC:A6:32:33:E9:E9,2020-06-30 05:02:44.628864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.767276763916016,35.08831787109375,1009.4892578125,0.4507036394007785,0.782461935644165,121.79038716606132
51,DC:A6:32:33:E9:E9,2020-06-30 05:02:45.084497,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.74876403808594,33.88776779174805,1009.492431640625,0.4542626482060312,0.7744724285842484,121.78799659985182
52,DC:A6:32:33:E9:E9,2020-06-30 05:02:46.167019,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.67471694946289,32.21107864379883,1009.492919921875,0.4531683238349482,0.7747523596185132,121.79417109086151
53,DC:A6:32:33:E9:E9,2020-06-30 05:02:47.395749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.69322967529297,32.98310470581055,1009.494140625,0.44649469540731684,0.7751544870058976,121.79649335517932
54,DC:A6:32:33:E9:E9,2020-06-30 05:02:49.042018,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,36.35009002685547,1009.495849609375,0.442472114192576,0.774181558575141,121.79742226090644
55,DC:A6:32:33:E9:E9,2020-06-30 05:02:51.047036,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.730255126953125,33.261985778808594,1009.49658203125,0.4354971303482443,0.7706371706435805,121.79455358145503
56,DC:A6:32:33:E9:E9,2020-06-30 05:02:53.052026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.730255126953125,35.533851623535156,1009.483154296875,0.43870926692928075,0.7710129911304898,121.79844678928194
57,DC:A6:32:33:E9:E9,2020-06-30 05:02:54.052229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.67471694946289,32.50696563720703,1009.47998046875,0.4368442250794706,0.7748099893396351,121.80880135606368
58,DC:A6:32:33:E9:E9,2020-06-30 05:02:55.132015,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.69322967529297,33.78913879394531,1009.4755859375,0.4393686736688779,0.772256138920285,121.82292618726727
59,DC:A6:32:33:E9:E9,2020-06-30 05:02:56.742039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.71173858642578,34.0272102355957,1009.47705078125,0.4367175997755609,0.7711505554092422,121.83474241453139
60,DC:A6:32:33:E9:E9,2020-06-30 05:02:57.032021,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.74876403808594,36.05760192871094,1009.475830078125,0.435134436631146,0.7696322790619423,121.84475547185463
61,DC:A6:32:33:E9:E9,2020-06-30 05:02:59.027416,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.730255126953125,32.27229690551758,1009.468017578125,0.4442563143502567,0.7665724076746295,121.8483618117364
62,DC:A6:32:33:E9:E9,2020-06-30 05:03:01.032073,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.65620422363281,34.48974609375,1009.45947265625,0.4461326420204533,0.7736889311812539,121.8491814344368
63,DC:A6:32:33:E9:E9,2020-06-30 05:03:03.037064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,34.04081344604492,1009.463134765625,0.4425956979278709,0.7797295931718955,121.8469684531457
64,DC:A6:32:33:E9:E9,2020-06-30 05:03:05.042055,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.74876403808594,34.80603790283203,1009.468017578125,0.4375071002745056,0.7812144656252856,121.8507523779459
65,DC:A6:32:33:E9:E9,2020-06-30 05:03:07.050416,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.767276763916016,34.244873046875,1009.466552734375,0.43937857210708914,0.7761452913223726,121.85042452886573
66,DC:A6:32:33:E9:E9,2020-06-30 05:03:08.033313,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.74876403808594,35.06451416015625,1009.47705078125,0.4373108924184264,0.7737734547722328,121.8504791703791
67,DC:A6:32:33:E9:E9,2020-06-30 05:03:10.038315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.65620422363281,35.39100646972656,1009.4775390625,0.43839441121679906,0.7707803378118863,121.84409977369431
68,DC:A6:32:33:E9:E9,2020-06-30 05:03:12.048989,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.67471694946289,35.55085372924805,1009.473388671875,0.4414253877022715,0.7664683540114926,121.83261139551034
69,DC:A6:32:33:E9:E9,2020-06-30 05:03:13.193372,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.71173858642578,31.612504959106445,1009.473388671875,0.43887164400462725,0.7620452195545275,121.83960550922043
70,DC:A6:32:33:E9:E9,2020-06-30 05:03:14.012056,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,34.017005920410156,1009.471435546875,0.43549739715250874,0.7669865946147674,121.82318573445572
71,DC:A6:32:33:E9:E9,2020-06-30 05:03:16.017106,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.804298400878906,34.29928970336914,1009.47314453125,0.43022182307061435,0.7626016131676191,121.83427796166782
72,DC:A6:32:33:E9:E9,2020-06-30 05:03:18.026193,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.804298400878906,34.43532943725586,1009.474853515625,0.4308533220841496,0.7619067481412761,121.8429386415354
73,DC:A6:32:33:E9:E9,2020-06-30 05:03:19.827703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.785789489746094,35.38420486450195,1009.480224609375,0.4330109414903596,0.7595119130635404,121.85052015151412
74,DC:A6:32:33:E9:E9,2020-06-30 05:03:20.043164,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.74876403808594,37.03028869628906,1009.473876953125,0.43060351325134166,0.7635557052173053,121.86127086926771
75,DC:A6:32:33:E9:E9,2020-06-30 05:03:21.092127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.730255126953125,36.31267547607422,1009.474853515625,0.43529499943749417,0.7671965162100395,121.87804581386926
76,DC:A6:32:33:E9:E9,2020-06-30 05:03:22.593359,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.767276763916016,33.938785552978516,1009.46923828125,0.4353590858218159,0.768778345333132,121.89781238132728
77,DC:A6:32:33:E9:E9,2020-06-30 05:03:23.033879,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.69322967529297,34.48294448852539,1009.472900390625,0.43592876628727734,0.7743371054613175,121.92028370369663
78,DC:A6:32:33:E9:E9,2020-06-30 05:03:25.038410,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,36.30587387084961,1009.46875,0.43877524762388015,0.7769594178549264,121.93020113837149
79,DC:A6:32:33:E9:E9,2020-06-30 05:03:26.447146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.74876403808594,34.70060729980469,1009.47119140625,0.4374761242994026,0.7762985970527276,121.93854762953724
80,DC:A6:32:33:E9:E9,2020-06-30 05:03:27.477755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,35.516845703125,1009.46630859375,0.431270897438446,0.7744537522857367,121.94036445985647
81,DC:A6:32:33:E9:E9,2020-06-30 05:03:29.483429,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.69322967529297,35.94877243041992,1009.457763671875,0.43552242339251446,0.7792798679037325,121.94054204477489
82,DC:A6:32:33:E9:E9,2020-06-30 05:03:30.012144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.785789489746094,32.47295379638672,1009.46044921875,0.43645658516364594,0.7822145013693107,121.94591057346251
83,DC:A6:32:33:E9:E9,2020-06-30 05:03:32.017176,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.785789489746094,31.483266830444336,1009.464111328125,0.4411229383880869,0.784387355299021,121.9579180460234
84,DC:A6:32:33:E9:E9,2020-06-30 05:03:34.022149,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.71173858642578,33.77893829345703,1009.462158203125,0.44481393526296475,0.786847023813019,121.96700219761952
85,DC:A6:32:33:E9:E9,2020-06-30 05:03:36.027180,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.69322967529297,36.506534576416016,1009.460205078125,0.444304739324255,0.7895021531311557,121.9722204621454
86,DC:A6:32:33:E9:E9,2020-06-30 05:03:37.117139,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.74876403808594,32.7552375793457,1009.4560546875,0.4439996486478523,0.7971121044444606,121.96899661285715
87,DC:A6:32:33:E9:E9,2020-06-30 05:03:38.007150,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,34.49994659423828,1009.456298828125,0.4386648440192492,0.8012860970792789,121.96361442379119
88,DC:A6:32:33:E9:E9,2020-06-30 05:03:39.111506,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,36.67471694946289,35.2991828918457,1009.446533203125,0.4422714773857069,0.8019275478918783,121.95376529100803
89,DC:A6:32:33:E9:E9,2020-06-30 05:03:40.447162,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.730255126953125,34.81283950805664,1009.44580078125,0.4381225376713208,0.8063766690842011,121.94864264913052
90,DC:A6:32:33:E9:E9,2020-06-30 05:03:41.759321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.71173858642578,37.58124923706055,1009.44189453125,0.4437127807027118,0.8049985183365923,121.9446401582769
91,DC:A6:32:33:E9:E9,2020-06-30 05:03:42.014525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.69322967529297,34.4183235168457,1009.438720703125,0.44598424548856413,0.7969401224155938,121.94066498817995
92,DC:A6:32:33:E9:E9,2020-06-30 05:03:44.019689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.67471694946289,33.517059326171875,1009.436767578125,0.44830715013660316,0.7943158890312808,121.94500898849208
93,DC:A6:32:33:E9:E9,2020-06-30 05:03:45.114663,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.67471694946289,37.547237396240234,1009.43701171875,0.4500197133492781,0.7896771233677844,121.95514498922037
94,DC:A6:32:33:E9:E9,2020-06-30 05:03:47.123026,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.6376953125,33.809547424316406,1009.431884765625,0.44693233444230007,0.7901502740503664,121.94229057320241
95,DC:A6:32:33:E9:E9,2020-06-30 05:03:49.128444,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.730255126953125,37.17313003540039,1009.43798828125,0.4488029791816638,0.7824182864665005,121.9392169880759
96,DC:A6:32:33:E9:E9,2020-06-30 05:03:50.677208,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.730255126953125,34.472740173339844,1009.439453125,0.4486061843562028,0.7805427592090972,121.93790559175525
97,DC:A6:32:33:E9:E9,2020-06-30 05:03:51.133462,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.74876403808594,35.07131576538086,1009.430908203125,0.4544643522299581,0.7752867685602137,121.92603472297778
98,DC:A6:32:33:E9:E9,2020-06-30 05:03:53.126570,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.74876403808594,36.979270935058594,1009.42236328125,0.45391073338121685,0.774377873152926,121.922428383096
99,DC:A6:32:33:E9:E9,2020-06-30 05:03:54.167795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.69322967529297,36.73780059814453,1009.414306640625,0.4573672359880664,0.7699217616888745,121.89886423045947
100,DC:A6:32:33:E9:E9,2020-06-30 05:03:55.092839,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.74876403808594,35.55085372924805,1009.417724609375,0.44834391576424487,0.7718603614743945,121.88908339956801
101,DC:A6:32:33:E9:E9,2020-06-30 05:03:56.197210,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.785789489746094,34.41492462158203,1009.4111328125,0.4540164412307934,0.7691200148741913,121.88085985180732
102,DC:A6:32:33:E9:E9,2020-06-30 05:03:57.733471,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.65620422363281,33.86396026611328,1009.4111328125,0.45384093738563575,0.7629415218005331,121.87851026673283
103,DC:A6:32:33:E9:E9,2020-06-30 05:03:58.003321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.65620422363281,34.397918701171875,1009.408447265625,0.4531401493046219,0.7671087909678871,121.87092875675411
104,DC:A6:32:33:E9:E9,2020-06-30 05:03:59.493481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.767276763916016,34.57136917114258,1009.41015625,0.44878873183394197,0.7673120424565478,121.86039660505395
105,DC:A6:32:33:E9:E9,2020-06-30 05:04:00.597225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.804298400878906,33.98979949951172,1009.410400390625,0.44656230360792937,0.7716300560333181,121.84676354747062
106,DC:A6:32:33:E9:E9,2020-06-30 05:04:01.036452,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,34.22446823120117,1009.418212890625,0.446095903073238,0.7764708992467119,121.84008362246234
107,DC:A6:32:33:E9:E9,2020-06-30 05:04:03.040991,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.785789489746094,35.754913330078125,1009.41357421875,0.453635231297742,0.7733004108113565,121.84431833974774
108,DC:A6:32:33:E9:E9,2020-06-30 05:04:04.462229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.69322967529297,33.21437072753906,1009.418701171875,0.45557041598867704,0.7688533706922964,121.84537018887993
109,DC:A6:32:33:E9:E9,2020-06-30 05:04:05.012240,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,37.17313003540039,1009.41796875,0.45201572941250856,0.7743484713229832,121.84903117027505
110,DC:A6:32:33:E9:E9,2020-06-30 05:04:07.017270,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.767276763916016,37.20033645629883,1009.40380859375,0.44025102205185246,0.7656843763608221,121.84233758488844
111,DC:A6:32:33:E9:E9,2020-06-30 05:04:09.022268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.730255126953125,35.2991828918457,1009.393310546875,0.44623386755838695,0.7703790108372951,121.82582218747535
