SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-04 23:26:17.753289,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.138221740722656,32.207679748535156,1010.914306640625,1.6715764214044329,359.37231634080723,158.50470301163085
18,DC:A6:32:33:E9:E9,2020-07-04 23:26:18.012011,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.08268737792969,32.228084564208984,1010.92236328125,1.666633071992636,359.3753508124286,158.51194301215108
19,DC:A6:32:33:E9:E9,2020-07-04 23:26:19.095797,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.11970901489258,35.700496673583984,1010.923828125,1.663514236862879,359.38136020495944,158.5146204463057
20,DC:A6:32:33:E9:E9,2020-07-04 23:26:20.743331,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.08268737792969,33.42183303833008,1010.924072265625,1.6512513792600616,359.3845892302504,158.51586354073467
21,DC:A6:32:33:E9:E9,2020-07-04 23:26:21.044548,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,34.95568084716797,1010.924072265625,1.643271156988548,359.3832690827499,158.51201131404278
22,DC:A6:32:33:E9:E9,2020-07-04 23:26:22.413941,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.11970901489258,32.95929718017578,1010.930908203125,1.6444795668631114,359.3794268878984,158.51490731425088
23,DC:A6:32:33:E9:E9,2020-07-04 23:26:23.270864,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.138221740722656,32.098846435546875,1010.935791015625,1.6421131197591134,359.48620814439164,158.52160089963746
24,DC:A6:32:33:E9:E9,2020-07-04 23:26:24.074632,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,33.364017486572266,1010.938232421875,1.6384822338850171,359.4766872875755,158.5191830126713
25,DC:A6:32:33:E9:E9,2020-07-04 23:26:25.395237,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.1011962890625,32.44234848022461,1010.9423828125,1.64091559549854,359.4648266640817,158.51679244646178
26,DC:A6:32:33:E9:E9,2020-07-04 23:26:26.024632,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.08268737792969,34.717613220214844,1010.94873046875,1.6419550649128511,359.4534132578961,158.52759780572876
27,DC:A6:32:33:E9:E9,2020-07-04 23:26:27.124640,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,35.08268737792969,34.734615325927734,1010.955078125,1.6357445019666055,359.4423977102296,158.52427833379213
28,DC:A6:32:33:E9:E9,2020-07-04 23:26:29.129747,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,34.27207946777344,1010.949462890625,1.6383008069851885,359.4338099746479,158.51968844666987
29,DC:A6:32:33:E9:E9,2020-07-04 23:26:30.292224,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,34.5135498046875,1010.939453125,1.6346004452806284,359.43152367554495,158.5163553143549
30,DC:A6:32:33:E9:E9,2020-07-04 23:26:31.011010,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.02714920043945,36.067806243896484,1010.93017578125,1.6326598177826985,359.42778478730463,158.52097252223385
31,DC:A6:32:33:E9:E9,2020-07-04 23:26:32.075982,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,35.02714920043945,36.86363983154297,1010.923828125,1.6367797025126856,359.41804077540166,158.5147160689541
32,DC:A6:32:33:E9:E9,2020-07-04 23:26:33.003561,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,35.1011962890625,31.462860107421875,1010.920166015625,1.63780796614789,359.4153950375936,158.50631493627498
33,DC:A6:32:33:E9:E9,2020-07-04 23:26:34.436038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,34.99012756347656,32.67701721191406,1010.918212890625,1.6452269389686989,359.41429324270314,158.61897207644517
34,DC:A6:32:33:E9:E9,2020-07-04 23:26:35.841072,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,34.714210510253906,1010.915283203125,1.6452096500523623,359.41375621907963,158.61219652878853
35,DC:A6:32:33:E9:E9,2020-07-04 23:26:36.057848,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,32.96609878540039,1010.912353515625,1.6385464803518974,359.31574054989073,158.60830332096162
36,DC:A6:32:33:E9:E9,2020-07-04 23:26:38.062374,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-78,1.524,35.02714920043945,35.38080596923828,1010.906494140625,1.638445628339934,359.3147812818383,158.60186928276346
37,DC:A6:32:33:E9:E9,2020-07-04 23:26:39.371144,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.08268737792969,35.18354797363281,1010.896484375,1.637976906608142,359.32322472967377,158.5918152443052
38,DC:A6:32:33:E9:E9,2020-07-04 23:26:40.253640,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,35.02714920043945,33.39802551269531,1010.89208984375,1.6360927348925705,359.33558779895833,158.58270377195242
39,DC:A6:32:33:E9:E9,2020-07-04 23:26:41.039973,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,33.653099060058594,1010.89306640625,1.6348559370442692,359.34068525451323,158.57064165787816
40,DC:A6:32:33:E9:E9,2020-07-04 23:26:42.536179,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,31.915193557739258,1010.898681640625,1.634930215351493,359.3415961242721,158.5597953174762
41,DC:A6:32:33:E9:E9,2020-07-04 23:26:43.490538,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.04566192626953,33.92858123779297,1010.893798828125,1.6375302762694466,359.3414076537397,158.55763697769845
42,DC:A6:32:33:E9:E9,2020-07-04 23:26:44.051210,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,31.976409912109375,1010.89697265625,1.6378391288859782,359.34259194450874,158.55084776966348
43,DC:A6:32:33:E9:E9,2020-07-04 23:26:46.056252,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,33.700714111328125,1010.8935546875,1.6391140263832433,359.3472770273926,158.54695456183657
44,DC:A6:32:33:E9:E9,2020-07-04 23:26:48.061321,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.02714920043945,32.07844161987305,1010.8984375,1.6443592915006957,359.4464363797415,158.52654595659658
45,DC:A6:32:33:E9:E9,2020-07-04 23:26:49.138193,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.06417465209961,33.15995788574219,1010.90380859375,1.6461330062507833,359.4397012796113,158.5173798427304
46,DC:A6:32:33:E9:E9,2020-07-04 23:26:50.750672,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,34.850250244140625,1010.902099609375,1.6461691849090434,359.4362552357316,158.51022180448024
47,DC:A6:32:33:E9:E9,2020-07-04 23:26:51.075066,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.1011962890625,32.95589828491211,1010.89697265625,1.6398489120492543,359.42668731464323,158.49846021872946
48,DC:A6:32:33:E9:E9,2020-07-04 23:26:53.080118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.11970901489258,32.43894577026367,1010.895263671875,1.6442886417314684,359.4186401778622,158.49378836933718
49,DC:A6:32:33:E9:E9,2020-07-04 23:26:54.171383,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.008636474609375,33.39462661743164,1010.893310546875,1.6514826451964901,359.42028513287426,158.49934814332158
50,DC:A6:32:33:E9:E9,2020-07-04 23:26:55.635147,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.11970901489258,33.47284698486328,1010.891845703125,1.6564969645426315,359.4100027633265,158.49814603002764
51,DC:A6:32:33:E9:E9,2020-07-04 23:26:56.081378,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.08268737792969,31.39824104309082,1010.89111328125,1.6596594488500531,359.4052302753656,158.49970331315842
52,DC:A6:32:33:E9:E9,2020-07-04 23:26:57.181401,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.193756103515625,33.9047737121582,1010.89501953125,1.6569081632750073,359.3958786791748,158.49796844510922
53,DC:A6:32:33:E9:E9,2020-07-04 23:26:58.282680,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.156734466552734,33.56127166748047,1010.902587890625,1.648970309520689,359.3934901940386,158.4959057279799
54,DC:A6:32:33:E9:E9,2020-07-04 23:26:59.076438,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-80,1.524,35.138221740722656,33.564674377441406,1010.9013671875,1.6457539307518476,359.2447683743902,158.49585108646653
55,DC:A6:32:33:E9:E9,2020-07-04 23:27:00.091472,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,33.96599197387695,1010.892333984375,1.6464725947185799,359.25655845483647,158.48992248226696
56,DC:A6:32:33:E9:E9,2020-07-04 23:27:01.280939,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.08268737792969,34.459136962890625,1010.8916015625,1.6531133528608306,359.2678258657286,158.49415719955238
57,DC:A6:32:33:E9:E9,2020-07-04 23:27:02.031499,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.156734466552734,32.996707916259766,1010.89404296875,1.64751665316624,359.2707600189465,158.49473093544265
58,DC:A6:32:33:E9:E9,2020-07-04 23:27:03.342782,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-88,1.524,35.1011962890625,34.9318733215332,1010.893798828125,1.6408954250961472,359.28224668958313,158.49572814306146
59,DC:A6:32:33:E9:E9,2020-07-04 23:27:05.021312,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.06417465209961,31.360830307006836,1010.895751953125,1.6377614354841692,359.2913071489606,158.49810504889263
60,DC:A6:32:33:E9:E9,2020-07-04 23:27:06.519106,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.1011962890625,32.10224914550781,1010.89599609375,1.6391896920726423,359.2962271263188,158.49279116171837
61,DC:A6:32:33:E9:E9,2020-07-04 23:27:07.744088,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.11970901489258,35.32638931274414,1010.89306640625,1.632647438064828,359.3032141963963,158.49236768998983
62,DC:A6:32:33:E9:E9,2020-07-04 23:27:08.006604,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.08268737792969,33.26538848876953,1010.8994140625,1.632863762962447,359.3126757693049,158.49169833145115
63,DC:A6:32:33:E9:E9,2020-07-04 23:27:09.084425,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-75,1.524,35.193756103515625,33.629295349121094,1010.910400390625,1.6296357515276754,359.3167933061574,158.50582316265474
64,DC:A6:32:33:E9:E9,2020-07-04 23:27:10.481643,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.138221740722656,34.57476806640625,1010.919921875,1.6346374777125345,359.31725397040043,158.51452482365735
65,DC:A6:32:33:E9:E9,2020-07-04 23:27:11.191660,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.138221740722656,32.14305877685547,1010.923828125,1.6369344489860687,359.4271616926254,158.5222565977978
66,DC:A6:32:33:E9:E9,2020-07-04 23:27:12.285435,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.193756103515625,32.97630310058594,1010.917724609375,1.6340334328578117,359.42031592208633,158.51806286164742
67,DC:A6:32:33:E9:E9,2020-07-04 23:27:13.226591,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-81,1.524,35.02714920043945,32.71782684326172,1010.921142578125,1.6386564037088525,359.4142104800203,158.50927923837477
68,DC:A6:32:33:E9:E9,2020-07-04 23:27:14.364227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,35.138221740722656,30.75885581970215,1010.91796875,1.6411481420954377,359.406948761633,158.4940342561473
69,DC:A6:32:33:E9:E9,2020-07-04 23:27:15.016638,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.11970901489258,33.962589263916016,1010.924072265625,1.6357029872230566,359.395209747523,158.37706043642166
70,DC:A6:32:33:E9:E9,2020-07-04 23:27:16.151741,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.156734466552734,31.833568572998047,1010.92822265625,1.6370018971041227,359.3952391493529,158.38122685181537
71,DC:A6:32:33:E9:E9,2020-07-04 23:27:17.789270,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.193756103515625,36.856834411621094,1010.92529296875,1.6349226381103825,359.29227271359366,158.39066617324832
72,DC:A6:32:33:E9:E9,2020-07-04 23:27:18.051759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,33.9761962890625,1010.9208984375,1.6277794341773129,359.3018468779019,158.4139297975614
73,DC:A6:32:33:E9:E9,2020-07-04 23:27:20.056841,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.156734466552734,33.057926177978516,1010.92578125,1.6272362206948854,359.31518308906055,158.42907915714048
74,DC:A6:32:33:E9:E9,2020-07-04 23:27:21.038689,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.156734466552734,32.0682373046875,1010.92138671875,1.6326837234447935,359.32067754936105,158.44803976227644
75,DC:A6:32:33:E9:E9,2020-07-04 23:27:22.026839,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,35.1011962890625,33.22457504272461,1010.926025390625,1.6340829517292943,359.32546636574284,158.47197274512817
76,DC:A6:32:33:E9:E9,2020-07-04 23:27:23.015606,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.138221740722656,33.40142822265625,1010.9248046875,1.631861219258336,359.09123127137707,158.49493584111775
77,DC:A6:32:33:E9:E9,2020-07-04 23:27:24.244377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.1011962890625,30.167081832885742,1010.919189453125,1.6317826720828807,359.12377925720625,158.4993208225649
78,DC:A6:32:33:E9:E9,2020-07-04 23:27:26.184417,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.156734466552734,33.88096618652344,1010.91748046875,1.6302510021615055,359.15904998055424,158.50127425666753
79,DC:A6:32:33:E9:E9,2020-07-04 23:27:27.353181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,35.138221740722656,34.94207763671875,1010.9140625,1.6281135798381146,359.1808881230432,158.513787163227
80,DC:A6:32:33:E9:E9,2020-07-04 23:27:28.103191,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.193756103515625,33.510257720947266,1010.9052734375,1.6273217047812163,359.20867936236317,158.6272092845842
81,DC:A6:32:33:E9:E9,2020-07-04 23:27:29.231964,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,33.1225471496582,1010.91455078125,1.636835731408221,359.2296239240096,158.63054241689917
82,DC:A6:32:33:E9:E9,2020-07-04 23:27:30.003225,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,35.180145263671875,1010.914794921875,1.637564747380414,359.25208131919635,158.65380604121225
83,DC:A6:32:33:E9:E9,2020-07-04 23:27:31.031966,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,34.953102111816406,34.56796646118164,1010.921142578125,1.6426712742803504,359.2709934726779,158.66564958923306
84,DC:A6:32:33:E9:E9,2020-07-04 23:27:32.435775,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.1011962890625,34.23807144165039,1010.91943359375,1.6429978427000418,359.2800630034003,158.67206996705286
85,DC:A6:32:33:E9:E9,2020-07-04 23:27:33.092012,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,35.06417465209961,30.72484588623047,1010.923583984375,1.6493334834854634,359.2991921754705,158.65596438098996
86,DC:A6:32:33:E9:E9,2020-07-04 23:27:34.195799,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,35.06417465209961,33.79594039916992,1010.919189453125,1.6459257526981559,359.30870289372467,158.64220838000156
87,DC:A6:32:33:E9:E9,2020-07-04 23:27:35.014613,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.08268737792969,33.98639678955078,1010.923583984375,1.6472813318049917,359.31852732043296,158.62312483146056
88,DC:A6:32:33:E9:E9,2020-07-04 23:27:36.020816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.02714920043945,31.826766967773438,1010.921630859375,1.6479955134600812,359.3306192632239,158.59885033915032
89,DC:A6:32:33:E9:E9,2020-07-04 23:27:37.057075,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.1011962890625,34.84684753417969,1010.923828125,1.6455299218914123,359.3414607477883,158.58488943248682
90,DC:A6:32:33:E9:E9,2020-07-04 23:27:38.157103,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,33.42183303833008,1010.923583984375,1.6466799549929134,359.35437391410534,158.57360595997795
91,DC:A6:32:33:E9:E9,2020-07-04 23:27:39.255889,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.138221740722656,33.58168029785156,1010.91455078125,1.6531401400089818,359.35757022919347,158.567622714265
92,DC:A6:32:33:E9:E9,2020-07-04 23:27:40.333384,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.08268737792969,31.54788589477539,1010.91650390625,1.6592180478749412,359.46927738609963,158.5711334314984
93,DC:A6:32:33:E9:E9,2020-07-04 23:27:41.163383,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.953102111816406,29.62972640991211,1010.9140625,1.6627492556758376,359.4701089082702,158.5848074702168
94,DC:A6:32:33:E9:E9,2020-07-04 23:27:42.800915,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.971614837646484,34.2958869934082,1010.903564453125,1.6655330913711468,359.46842921534295,158.58968422528417
95,DC:A6:32:33:E9:E9,2020-07-04 23:27:43.048248,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,34.64958953857422,1010.9130859375,1.6626637715895067,359.4719374779771,158.58378294184126
96,DC:A6:32:33:E9:E9,2020-07-04 23:27:44.199719,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,32.415138244628906,1010.91259765625,1.666734777778246,359.47444442420675,158.57640633753766
97,DC:A6:32:33:E9:E9,2020-07-04 23:27:45.155025,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,30.983320236206055,1010.915771484375,1.665964567227621,359.4762592801744,158.56692603496967
98,DC:A6:32:33:E9:E9,2020-07-04 23:27:46.374736,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-64,1.524,35.08268737792969,34.074825286865234,1010.91552734375,1.6668175938219323,359.4817104648232,158.54629886367624
99,DC:A6:32:33:E9:E9,2020-07-04 23:27:47.107880,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-54,1.524,34.99012756347656,33.1225471496582,1010.91455078125,1.667686521950405,359.48089345680455,158.52810323972733
100,DC:A6:32:33:E9:E9,2020-07-04 23:27:49.113540,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.1011962890625,32.7042236328125,1010.917724609375,1.6628152096900106,359.4780109035314,158.51097312528893
101,DC:A6:32:33:E9:E9,2020-07-04 23:27:50.246038,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.11970901489258,35.870548248291016,1010.921630859375,1.6645434609934355,359.4818231095836,158.50138353969425
102,DC:A6:32:33:E9:E9,2020-07-04 23:27:51.233549,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.02714920043945,32.030826568603516,1010.926025390625,1.6652947818021369,359.4799266648719,158.49031863323881
103,DC:A6:32:33:E9:E9,2020-07-04 23:27:52.332353,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-79,1.524,35.1011962890625,33.139549255371094,1010.928955078125,1.6669321062122358,359.44455455590344,158.48199946282975
104,DC:A6:32:33:E9:E9,2020-07-04 23:27:53.432961,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,34.99012756347656,32.503562927246094,1010.923828125,1.6638886166067604,359.442385597316,158.4704837638891
105,DC:A6:32:33:E9:E9,2020-07-04 23:27:54.003588,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.193756103515625,29.820180892944336,1010.927978515625,1.6596582749112896,359.442188642408,158.4631481407205
106,DC:A6:32:33:E9:E9,2020-07-04 23:27:55.024874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.008636474609375,33.61228942871094,1010.93212890625,1.6640726048275276,359.4389761589814,158.4632437633689
107,DC:A6:32:33:E9:E9,2020-07-04 23:27:56.181131,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-77,1.524,35.08268737792969,30.483375549316406,1010.93212890625,1.6565368784605938,359.43979108592674,158.45678240441404
108,DC:A6:32:33:E9:E9,2020-07-04 23:27:57.192409,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-76,1.524,35.04566192626953,33.64970016479492,1010.93017578125,1.6546048954208321,359.43515402781054,158.4450617997983
109,DC:A6:32:33:E9:E9,2020-07-04 23:27:58.074911,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,35.1011962890625,32.59539031982422,1010.933837890625,1.652350399386199,359.4361898686868,158.43616889349894
110,DC:A6:32:33:E9:E9,2020-07-04 23:27:59.202438,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.04566192626953,35.38080596923828,1010.938720703125,1.6510073067189395,359.4298200235947,158.4242433832081
111,DC:A6:32:33:E9:E9,2020-07-04 23:28:00.698115,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,35.008636474609375,33.7823371887207,1010.941650390625,1.6570972741376522,359.432215765807,158.4181918356035
112,DC:A6:32:33:E9:E9,2020-07-04 23:28:01.027446,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,35.04566192626953,34.87405776977539,1010.935791015625,1.6595548615783873,359.4362392808366,158.41421666550653
