SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 20:16:27.493156,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,33.24497985839844,1020.06689453125,2.0747875677111445,359.89902866649936,156.88683610292995
11,DC:A6:32:33:E9:E9,2020-07-15 20:16:28.036277,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.471435546875,32.721229553222656,1020.05859375,2.0765448473185417,359.9016960154528,156.8651570825043
12,DC:A6:32:33:E9:E9,2020-07-15 20:16:29.703220,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,32.537574768066406,1020.04541015625,2.080518950198431,359.9065400869978,156.84179783554288
13,DC:A6:32:33:E9:E9,2020-07-15 20:16:30.215553,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,33.59528350830078,1020.04052734375,2.0756436892349233,359.90076565564243,156.82065156987252
14,DC:A6:32:33:E9:E9,2020-07-15 20:16:31.302004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,32.105648040771484,1020.029541015625,2.0735034921471818,0.009605598853145079,156.79398651135278
15,DC:A6:32:33:E9:E9,2020-07-15 20:16:32.119516,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,30.97311782836914,1020.021240234375,2.0716042726710953,0.0017239631544166076,156.7708185096881
16,DC:A6:32:33:E9:E9,2020-07-15 20:16:33.303289,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.508460998535156,31.401641845703125,1020.008056640625,2.069881144009548,359.98942207886205,156.74721337591654
17,DC:A6:32:33:E9:E9,2020-07-15 20:16:34.566434,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.45292663574219,33.81974792480469,1019.997802734375,2.0729694567314514,359.9792888820798,156.72632665743464
18,DC:A6:32:33:E9:E9,2020-07-15 20:16:35.185701,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.471435546875,32.39813232421875,1019.984619140625,2.075962146804975,359.9720713748266,156.7092102033746
19,DC:A6:32:33:E9:E9,2020-07-15 20:16:36.163370,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,31.388038635253906,1019.97998046875,2.0816335516936126,359.9673149701603,156.69061842845383
20,DC:A6:32:33:E9:E9,2020-07-15 20:16:37.252141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.41590118408203,31.190780639648438,1019.981201171875,2.083991034174325,359.95554291567726,156.68753118294896
21,DC:A6:32:33:E9:E9,2020-07-15 20:16:38.094654,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.526973724365234,28.72846221923828,1019.98583984375,2.0810540528312194,0.05124996425143367,156.66926725710834
22,DC:A6:32:33:E9:E9,2020-07-15 20:16:39.073422,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,33.517059326171875,1019.975830078125,2.086594616908569,0.036176166975091954,156.6471647649542
23,DC:A6:32:33:E9:E9,2020-07-15 20:16:40.816579,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.58251190185547,30.847280502319336,1019.97314453125,2.0826156048302136,0.020331483799831126,156.61442083807316
24,DC:A6:32:33:E9:E9,2020-07-15 20:16:41.157701,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,31.639713287353516,1019.98291015625,2.0844046875059337,0.004847025568459033,156.57957321292776
25,DC:A6:32:33:E9:E9,2020-07-15 20:16:42.444869,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,31.326820373535156,1019.98095703125,2.0967304041934565,359.8902511863949,156.55083177690034
26,DC:A6:32:33:E9:E9,2020-07-15 20:16:43.036032,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,34.31289291381836,1019.98828125,2.1024647748885053,359.7996416567417,156.5243989448124
27,DC:A6:32:33:E9:E9,2020-07-15 20:16:45.041116,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,34.03741455078125,1019.99755859375,2.103003079172467,359.8165184538712,156.50799283042602
28,DC:A6:32:33:E9:E9,2020-07-15 20:16:46.221108,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,33.17695999145508,1019.998291015625,2.1029870709166,359.82823733759943,156.49298007463034
29,DC:A6:32:33:E9:E9,2020-07-15 20:16:47.132406,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,32.26209259033203,1020.00341796875,2.1039917490548263,359.8374874948089,156.4850160740581
30,DC:A6:32:33:E9:E9,2020-07-15 20:16:48.071176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.508460998535156,32.214481353759766,1020.009521484375,2.108217288273537,359.92110403132995,156.47974316801884
31,DC:A6:32:33:E9:E9,2020-07-15 20:16:49.051184,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,32.228084564208984,1020.022705078125,2.1111850054679073,359.8145992107351,156.47800829996967
32,DC:A6:32:33:E9:E9,2020-07-15 20:16:50.135039,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,32.09544372558594,1020.02734375,2.1075816537939027,359.8341205717338,156.47724331878263
33,DC:A6:32:33:E9:E9,2020-07-15 20:16:51.435010,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,31.78595542907715,1020.03271484375,2.103608191244248,359.81072102398826,156.472598790147
34,DC:A6:32:33:E9:E9,2020-07-15 20:16:52.088756,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,31.544485092163086,1020.04296875,2.0978095740823184,359.82970826953,156.47332279019903
35,DC:A6:32:33:E9:E9,2020-07-15 20:16:53.093146,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,30.146677017211914,1020.03662109375,2.1027339270304863,359.85011632782124,156.46871924269846
36,DC:A6:32:33:E9:E9,2020-07-15 20:16:54.122592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,29.78957176208496,1020.041015625,2.112737592843616,359.8647344000685,156.4663559972456
37,DC:A6:32:33:E9:E9,2020-07-15 20:16:55.161445,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,33.04092025756836,1020.048583984375,2.109561127992737,359.8802492814899,156.4600312420742
38,DC:A6:32:33:E9:E9,2020-07-15 20:16:56.009484,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,34.925071716308594,1020.060791015625,2.1100146952423082,359.8882893879786,156.4574767513246
39,DC:A6:32:33:E9:E9,2020-07-15 20:16:57.006398,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,31.4322509765625,1020.06005859375,2.1110238556921774,359.9012054424518,156.45518180776347
40,DC:A6:32:33:E9:E9,2020-07-15 20:16:58.091435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,32.67701721191406,1020.06982421875,2.109807228246269,359.91380735491384,156.44626158070744
41,DC:A6:32:33:E9:E9,2020-07-15 20:16:59.023299,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.489952087402344,29.381452560424805,1020.060791015625,2.109282797784059,359.92659422276216,156.44675335432768
42,DC:A6:32:33:E9:E9,2020-07-15 20:17:00.262080,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,31.731538772583008,1020.058349609375,2.1126280963734843,359.93813729582035,156.44684897697607
43,DC:A6:32:33:E9:E9,2020-07-15 20:17:01.534081,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.471435546875,33.5578727722168,1020.058837890625,2.102859858643308,359.84535264440115,156.43329788166275
44,DC:A6:32:33:E9:E9,2020-07-15 20:17:02.266495,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,32.69062042236328,1020.06591796875,2.096015155321309,359.86341451937227,156.42097622040006
45,DC:A6:32:33:E9:E9,2020-07-15 20:17:03.116507,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,32.69062042236328,1020.056884765625,2.0976825752524384,359.9852048697727,156.40896874783917
46,DC:A6:32:33:E9:E9,2020-07-15 20:17:04.032152,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,32.32671356201172,1020.05078125,2.093159922804832,359.9939753212523,156.40504821925558
47,DC:A6:32:33:E9:E9,2020-07-15 20:17:05.165319,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,33.74492645263672,1020.050048828125,2.1017565696489395,359.99257917038824,156.4044061814736
48,DC:A6:32:33:E9:E9,2020-07-15 20:17:06.771615,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,32.024024963378906,1020.04931640625,2.0990279090755197,359.9980865281736,156.40335433234142
49,DC:A6:32:33:E9:E9,2020-07-15 20:17:07.505362,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,34.714210510253906,1020.0498046875,2.1024807831443724,359.99657656944925,156.41366791798814
50,DC:A6:32:33:E9:E9,2020-07-15 20:17:08.696630,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,34.19045639038086,1020.067626953125,2.103971258487316,0.00016916116001004726,156.42018391845633
51,DC:A6:32:33:E9:E9,2020-07-15 20:17:09.525434,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.364017486572266,1020.0576171875,2.1029285874218315,0.00022744396534010234,156.4254978056306
52,DC:A6:32:33:E9:E9,2020-07-15 20:17:10.231033,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,32.27909851074219,1020.05078125,2.100920938692671,359.90419032850053,156.4311668626417
53,DC:A6:32:33:E9:E9,2020-07-15 20:17:12.236763,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,29.605918884277344,1020.048583984375,2.0975965575575786,359.92282760688863,156.4407837689931
54,DC:A6:32:33:E9:E9,2020-07-15 20:17:13.485511,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,31.469661712646484,1020.041748046875,2.0973487497567542,359.93526964356533,156.44880241107867
55,DC:A6:32:33:E9:E9,2020-07-15 20:17:14.241787,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.51398277282715,1020.03857421875,2.0997700518175235,359.9547379505361,156.4550861851151
56,DC:A6:32:33:E9:E9,2020-07-15 20:17:15.335554,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,34.17685317993164,1020.0361328125,2.1051270545609295,359.9622416137006,156.4600312420742
57,DC:A6:32:33:E9:E9,2020-07-15 20:17:16.051736,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,29.31003189086914,1020.039306640625,2.109143205792897,359.9740615195285,156.4624218082837
58,DC:A6:32:33:E9:E9,2020-07-15 20:17:17.060593,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,33.47284698486328,1020.03662109375,2.1054585321790866,359.9821181128532,156.46630135573227
59,DC:A6:32:33:E9:E9,2020-07-15 20:17:18.606888,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,31.93219757080078,1020.035400390625,2.1093632659502184,359.98775473063455,156.46998965788407
60,DC:A6:32:33:E9:E9,2020-07-15 20:17:19.339886,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,31.823366165161133,1020.03271484375,2.1021213444393005,359.99086398999253,156.4769974319725
61,DC:A6:32:33:E9:E9,2020-07-15 20:17:20.204452,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,32.44234848022461,1020.039306640625,2.0972127863035888,359.9971874928514,156.47481177143808
62,DC:A6:32:33:E9:E9,2020-07-15 20:17:21.013179,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,32.32331085205078,1020.0361328125,2.0896474980241533,0.0015301040096279315,156.47466150727635
63,DC:A6:32:33:E9:E9,2020-07-15 20:17:22.072567,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,32.867469787597656,1020.03857421875,2.0949867849643993,0.011267064880360493,156.46627403497558
64,DC:A6:32:33:E9:E9,2020-07-15 20:17:23.109466,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,31.316617965698242,1020.02734375,2.096084097543244,359.9102991256302,156.46057765720778
65,DC:A6:32:33:E9:E9,2020-07-15 20:17:24.022014,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,31.775753021240234,1020.01123046875,2.0956580644937643,359.92931864781787,156.4526956189056
66,DC:A6:32:33:E9:E9,2020-07-15 20:17:25.014572,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,34.83324432373047,1020.00439453125,2.0960813227788937,359.94418891346106,156.4457288259522
67,DC:A6:32:33:E9:E9,2020-07-15 20:17:26.040162,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,32.94569396972656,1020.00341796875,2.0919755253140697,359.9609868332449,156.4463845241125
68,DC:A6:32:33:E9:E9,2020-07-15 20:17:27.132078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.60102081298828,33.02391815185547,1019.998291015625,2.097542769817865,359.9706864722636,156.44783252421655
69,DC:A6:32:33:E9:E9,2020-07-15 20:17:28.070846,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,29.51409149169922,1019.9970703125,2.1038530108373106,359.8826198373796,156.46479871411486
70,DC:A6:32:33:E9:E9,2020-07-15 20:17:29.160882,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,31.976409912109375,1019.995849609375,2.102743745427418,359.9012936212612,156.47516694127495
71,DC:A6:32:33:E9:E9,2020-07-15 20:17:30.100925,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,32.942291259765625,1020.00244140625,2.111344447696345,359.92423003682427,156.4770247527292
72,DC:A6:32:33:E9:E9,2020-07-15 20:17:31.272177,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,31.57509422302246,1020.004150390625,2.1107606799657206,359.9432061366179,156.48270747011864
73,DC:A6:32:33:E9:E9,2020-07-15 20:17:32.357190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,31.860776901245117,1020.00390625,2.1081457847306635,359.965274964744,156.48763886669937
74,DC:A6:32:33:E9:E9,2020-07-15 20:17:33.407204,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,33.40482711791992,1020.0078125,2.112032375811812,359.98240936305837,156.48657335718886
75,DC:A6:32:33:E9:E9,2020-07-15 20:17:34.176001,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,30.735048294067383,1020.02294921875,2.107998508776685,0.1368251642386854,156.4826664889836
76,DC:A6:32:33:E9:E9,2020-07-15 20:17:35.156007,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,32.353919982910156,1020.032470703125,2.109440532465204,0.13058447909098295,156.48844482902143
77,DC:A6:32:33:E9:E9,2020-07-15 20:17:36.087282,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,31.58189582824707,1020.03955078125,2.115604991634552,0.13435030122182684,156.48766618745606
78,DC:A6:32:33:E9:E9,2020-07-15 20:17:37.331067,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,31.282608032226562,1020.03955078125,2.1137535834826555,0.1316183856363804,156.48113652660953
79,DC:A6:32:33:E9:E9,2020-07-15 20:17:38.063576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,31.901588439941406,1020.03857421875,2.115354622512789,0.138977487580246,156.46315946871405
80,DC:A6:32:33:E9:E9,2020-07-15 20:17:40.067398,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,30.772459030151367,1020.040283203125,2.1087786444459473,0.13793805818657437,156.44096135391152
81,DC:A6:32:33:E9:E9,2020-07-15 20:17:41.163645,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,34.221065521240234,1020.046875,2.108031805948889,0.13009770805070053,156.42689116422127
82,DC:A6:32:33:E9:E9,2020-07-15 20:17:42.688713,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,33.74152755737305,1020.046875,2.109959626842125,0.1274672581270258,156.40596346460435
83,DC:A6:32:33:E9:E9,2020-07-15 20:17:43.027426,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,34.55776596069336,1020.052978515625,2.1134406754413044,0.1321386672922782,156.38797274633055
84,DC:A6:32:33:E9:E9,2020-07-15 20:17:45.032518,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,30.58880615234375,1020.060546875,2.1133580728410295,0.12927611099874203,156.36992738654337
85,DC:A6:32:33:E9:E9,2020-07-15 20:17:46.123868,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,32.22468185424805,1020.058349609375,2.122783307008824,0.12742246169102406,156.35876685743958
86,DC:A6:32:33:E9:E9,2020-07-15 20:17:47.216915,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,35.14273452758789,1020.052001953125,2.126889958247294,0.12390923649755163,156.3576876875507
87,DC:A6:32:33:E9:E9,2020-07-15 20:17:48.406321,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.526973724365234,30.707839965820312,1020.043212890625,2.1227160723341814,0.12440289108785695,156.35720957430883
88,DC:A6:32:33:E9:E9,2020-07-15 20:17:49.177596,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,31.282608032226562,1020.04052734375,2.1306149726658896,0.3624276332053156,156.35114436632585
89,DC:A6:32:33:E9:E9,2020-07-15 20:17:50.391968,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,29.520893096923828,1020.03857421875,2.124996715186731,0.3388632671253601,156.31335975983734
90,DC:A6:32:33:E9:E9,2020-07-15 20:17:51.063919,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.471435546875,31.962806701660156,1020.031005859375,2.124852854327338,0.31145193039752705,156.28700889001942
91,DC:A6:32:33:E9:E9,2020-07-15 20:17:52.563955,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.508460998535156,32.5307731628418,1020.010986328125,2.1233278011517207,0.28918143159803933,156.27306164373425
92,DC:A6:32:33:E9:E9,2020-07-15 20:17:53.109509,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,34.200660705566406,1020.004150390625,2.123666962732694,0.2661758070087026,156.25978375598774
93,DC:A6:32:33:E9:E9,2020-07-15 20:17:54.195209,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,32.4083366394043,1020.00244140625,2.118716569688316,0.23797014062473823,156.24777628342687
94,DC:A6:32:33:E9:E9,2020-07-15 20:17:55.460839,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,32.09544372558594,1020.005126953125,2.1246462411049447,0.2209312732447894,156.23634254675628
95,DC:A6:32:33:E9:E9,2020-07-15 20:17:56.362761,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.52737045288086,1020.010498046875,2.1271339240667104,0.27127937238130373,156.2224636023628
96,DC:A6:32:33:E9:E9,2020-07-15 20:17:57.177759,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,30.91189956665039,1020.0107421875,2.1262677707025883,0.24595244396951463,156.21739560199865
97,DC:A6:32:33:E9:E9,2020-07-15 20:17:58.007776,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,29.99363136291504,1020.017822265625,2.125946965255009,0.22962527696499582,156.22809167823888
98,DC:A6:32:33:E9:E9,2020-07-15 20:17:59.232834,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,31.77915382385254,1020.01123046875,2.126044295450682,0.20995189089633934,156.24821341553374
99,DC:A6:32:33:E9:E9,2020-07-15 20:18:00.636620,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,30.616012573242188,1020.006103515625,2.12499522108285,0.19641296185749313,156.27508337972858
100,DC:A6:32:33:E9:E9,2020-07-15 20:18:01.106615,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,33.959190368652344,1020.009765625,2.1289074253733866,0.17991956245600652,156.27664066285934
101,DC:A6:32:33:E9:E9,2020-07-15 20:18:02.024228,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.40482711791992,1020.023681640625,2.130700776917338,0.1680631944902974,156.25987937863613
102,DC:A6:32:33:E9:E9,2020-07-15 20:18:03.312308,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,33.08853530883789,1020.028564453125,2.1335624127361617,0.1549877444794468,156.2554670764323
103,DC:A6:32:33:E9:E9,2020-07-15 20:18:04.522974,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,30.90509796142578,1020.032470703125,2.132065960977694,0.14250502682250638,156.2566282085912
104,DC:A6:32:33:E9:E9,2020-07-15 20:18:05.132984,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,33.057926177978516,1020.03369140625,2.1359943869675093,0.13388095250001325,156.2620513787922
105,DC:A6:32:33:E9:E9,2020-07-15 20:18:07.006793,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.471435546875,33.58848190307617,1020.0341796875,2.1373040757408592,0.12189877298340103,156.27299334184255
106,DC:A6:32:33:E9:E9,2020-07-15 20:18:08.647426,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,33.98979949951172,1020.03564453125,2.1411592906405086,0.11661055237937154,156.28362111619109
107,DC:A6:32:33:E9:E9,2020-07-15 20:18:09.019936,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,32.173667907714844,1020.041015625,2.137603536847282,0.10259753217291108,156.2934156074609
108,DC:A6:32:33:E9:E9,2020-07-15 20:18:10.264390,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.20756912231445,1020.03662109375,2.1334185518767685,0.09353125646251251,156.31275870319038
109,DC:A6:32:33:E9:E9,2020-07-15 20:18:11.468738,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,30.928905487060547,1020.037109375,2.135029195860422,0.05701779887135159,156.32497108142636
