SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 06:53:25.044081,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.19305419921875,34.37070846557617,1007.50390625,1.8540140825083526,0.37883665575816877,163.4632427641417
1,DC:A6:32:33:E9:E9,2020-07-03 06:53:26.187898,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,36.006587982177734,1007.502197265625,1.855204883301462,0.3846970381073191,163.50082246495512
2,DC:A6:32:33:E9:E9,2020-07-03 06:53:27.556630,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.11900329589844,34.48974609375,1007.501220703125,1.8733025367244687,0.3964194836724857,163.53456359945497
3,DC:A6:32:33:E9:E9,2020-07-03 06:53:28.144126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,32.59199142456055,1007.492919921875,1.8809643014259305,0.3991566819823683,163.56400171477773
4,DC:A6:32:33:E9:E9,2020-07-03 06:53:29.474168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.78913879394531,1007.49169921875,1.886565056545341,0.4037716487054755,163.5803122065157
5,DC:A6:32:33:E9:E9,2020-07-03 06:53:30.044679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,35.227760314941406,1007.4921875,1.90196990788807,0.40308393403341986,163.59809801911445
6,DC:A6:32:33:E9:E9,2020-07-03 06:53:32.049190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,34.71080780029297,1007.485107421875,1.910690778797707,0.4102853279765669,163.6180558318692
7,DC:A6:32:33:E9:E9,2020-07-03 06:53:33.069176,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,31.806360244750977,1007.48193359375,1.9152266647368301,0.4099881080259656,163.62936662513476
8,DC:A6:32:33:E9:E9,2020-07-03 06:53:34.175443,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,37.088104248046875,1007.48974609375,1.9242753847266276,0.4130983787388337,163.6501987021033
9,DC:A6:32:33:E9:E9,2020-07-03 06:53:35.276717,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.2671012878418,33.884368896484375,1007.49560546875,1.916108612913408,0.41928282154758933,163.66660481648967
10,DC:A6:32:33:E9:E9,2020-07-03 06:53:36.134257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.11900329589844,34.42172622680664,1007.50048828125,1.9205247570986443,0.41997720632625635,163.70481289470672
11,DC:A6:32:33:E9:E9,2020-07-03 06:53:37.349817,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.894569396972656,1007.501953125,1.9278744675324013,0.4214952425497181,163.74375863335413
12,DC:A6:32:33:E9:E9,2020-07-03 06:53:38.022967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,35.877349853515625,1007.50830078125,1.9237722986055739,0.4269524036139996,163.7634432385421
13,DC:A6:32:33:E9:E9,2020-07-03 06:53:39.119298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,33.2177734375,1007.51513671875,1.9237279023759688,0.42780631066238345,163.76435848389087
14,DC:A6:32:33:E9:E9,2020-07-03 06:53:41.124345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.28557586669922,1007.521484375,1.9315484689756335,0.4275265397106774,163.7505478413891
15,DC:A6:32:33:E9:E9,2020-07-03 06:53:43.129299,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.100494384765625,33.455841064453125,1007.53076171875,1.9368427193560396,0.42215801102304734,163.73692844418412
16,DC:A6:32:33:E9:E9,2020-07-03 06:53:44.446785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,34.880859375,1007.541259765625,1.9461669947901648,0.4273236350675604,163.73736557629098
17,DC:A6:32:33:E9:E9,2020-07-03 06:53:45.058036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,34.775428771972656,1007.54345703125,1.9526435082272178,0.4297262608298182,163.7289098020985
18,DC:A6:32:33:E9:E9,2020-07-03 06:53:47.063075,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,34.77882766723633,1007.55078125,1.9457183367390596,0.43195207540602254,163.70209447941704
19,DC:A6:32:33:E9:E9,2020-07-03 06:53:48.145592,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.19305419921875,35.15974044799805,1007.547607421875,1.9432231832578892,0.4295864553952445,163.69990881888265
20,DC:A6:32:33:E9:E9,2020-07-03 06:53:49.549358,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.137516021728516,33.017112731933594,1007.552001953125,1.9355227852989345,0.4268452817018215,163.6914940258252
21,DC:A6:32:33:E9:E9,2020-07-03 06:53:50.045591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,34.31289291381836,1007.5576171875,1.9378298951345179,0.42877048791326594,163.66604474097772
22,DC:A6:32:33:E9:E9,2020-07-03 06:53:52.050624,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,35.0543098449707,1007.563232421875,1.9358931096179963,0.4308933694042441,163.6621788539075
23,DC:A6:32:33:E9:E9,2020-07-03 06:53:53.113723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.35041046142578,1007.5634765625,1.9392834447672613,0.4310739158499999,163.6517696456124
24,DC:A6:32:33:E9:E9,2020-07-03 06:53:54.224424,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.18365478515625,1007.55322265625,1.9428520051651814,0.42665427652889915,163.6342297198238
25,DC:A6:32:33:E9:E9,2020-07-03 06:53:55.478170,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,32.46955490112305,1007.55029296875,1.940312455454406,0.4282053964811532,163.62168949250767
26,DC:A6:32:33:E9:E9,2020-07-03 06:53:56.406917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,33.42183303833008,1007.552001953125,1.9410896029159066,0.43154149032345485,163.61209990691296
27,DC:A6:32:33:E9:E9,2020-07-03 06:53:58.411950,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,33.442237854003906,1007.5400390625,1.9434233931779352,0.4272286794298414,163.63269975744973
28,DC:A6:32:33:E9:E9,2020-07-03 06:53:59.049429,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,36.3262825012207,1007.540771484375,1.9418334532052033,0.4315408233127937,163.6735716094431
29,DC:A6:32:33:E9:E9,2020-07-03 06:54:00.604516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.156028747558594,34.581573486328125,1007.543701171875,1.9507114184657504,0.4369734383847455,163.70466263054496
30,DC:A6:32:33:E9:E9,2020-07-03 06:54:01.108152,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.693695068359375,1007.529296875,1.9441298908702085,0.4398460398588383,163.73863599147663
31,DC:A6:32:33:E9:E9,2020-07-03 06:54:02.744542,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,35.96237564086914,1007.518798828125,1.948345825135399,0.4404176946758567,163.76162640822287
32,DC:A6:32:33:E9:E9,2020-07-03 06:54:03.285738,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,38.067588806152344,1007.508544921875,1.946215233001178,0.4434186556815781,163.7705739560356
33,DC:A6:32:33:E9:E9,2020-07-03 06:54:05.290773,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.35359573364258,1007.51171875,1.943242820051753,0.4409446064177261,163.78641999491003
34,DC:A6:32:33:E9:E9,2020-07-03 06:54:06.116998,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,34.35710525512695,1007.517578125,1.9461217447869135,0.4354919810259403,163.78618776847824
35,DC:A6:32:33:E9:E9,2020-07-03 06:54:07.217020,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,35.98958206176758,1007.52099609375,1.9437205064068308,0.43040655834332203,163.77483599407768
36,DC:A6:32:33:E9:E9,2020-07-03 06:54:08.787054,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.275482177734375,1007.517333984375,1.945903178733473,0.4316893799272415,163.76710421993724
37,DC:A6:32:33:E9:E9,2020-07-03 06:54:09.049541,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,33.93198013305664,1007.51513671875,1.9465415879774577,0.42565087905114196,163.76840195587954
38,DC:A6:32:33:E9:E9,2020-07-03 06:54:11.054618,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,33.7313232421875,1007.5107421875,1.9379837878342547,0.4204417925919494,163.76954942766008
39,DC:A6:32:33:E9:E9,2020-07-03 06:54:13.059591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,34.159847259521484,1007.517578125,1.9380311722716217,0.41674812767442704,163.7817071643827
40,DC:A6:32:33:E9:E9,2020-07-03 06:54:14.014626,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,34.105430603027344,1007.5166015625,1.9356730494606749,0.40772235285137254,163.78325078713513
