SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-05 17:22:38.484547,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,30.94590950012207,1009.513916015625,1.7198150593044712,359.2795573025975,159.00810161383916
16,DC:A6:32:33:E9:E9,2020-07-05 17:22:40.120808,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.156734466552734,31.241796493530273,1009.515625,1.716720556723632,359.2847709247292,159.0212565581806
17,DC:A6:32:33:E9:E9,2020-07-05 17:22:41.069581,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,32.01382064819336,1009.509033203125,1.7209056484158518,359.2859949693336,159.04758010724183
18,DC:A6:32:33:E9:E9,2020-07-05 17:22:42.353344,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,32.0172233581543,1009.510986328125,1.7249877536619922,359.2879395988955,159.05788003251018
19,DC:A6:32:33:E9:E9,2020-07-05 17:22:43.112083,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,33.66670608520508,1009.505126953125,1.7323902913401108,359.2898726491523,159.07164969387694
20,DC:A6:32:33:E9:E9,2020-07-05 17:22:44.003333,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,30.854082107543945,1009.4990234375,1.7361848883108761,359.28483346364874,159.0913616198216
21,DC:A6:32:33:E9:E9,2020-07-05 17:22:45.102103,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.24929428100586,32.43894577026367,1009.498291015625,1.738900422114485,359.2879867165286,159.10719399831768
22,DC:A6:32:33:E9:E9,2020-07-05 17:22:46.184627,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,31.064945220947266,1009.49462890625,1.737971196222246,359.2944166459411,159.12790313188117
23,DC:A6:32:33:E9:E9,2020-07-05 17:22:47.115886,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,31.071746826171875,1009.50537109375,1.7427656688544775,359.2999944025329,159.14383113302563
24,DC:A6:32:33:E9:E9,2020-07-05 17:22:48.520901,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.462646484375,1009.50244140625,1.739659320164297,359.3057594023575,159.16943068203486
25,DC:A6:32:33:E9:E9,2020-07-05 17:22:49.250911,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,31.401641845703125,1009.490478515625,1.7320560389576034,359.1700720382448,159.19694268401165
26,DC:A6:32:33:E9:E9,2020-07-05 17:22:50.074670,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.193756103515625,32.098846435546875,1009.489501953125,1.73472002617732,359.1858240019356,159.23127121478015
27,DC:A6:32:33:E9:E9,2020-07-05 17:22:51.090924,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,31.286008834838867,1009.491943359375,1.7342649648238677,359.3018136874514,159.25916570735046
28,DC:A6:32:33:E9:E9,2020-07-05 17:22:52.345941,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,33.3912239074707,1009.493896484375,1.7301600211326902,359.30211442921825,159.28288012414876
29,DC:A6:32:33:E9:E9,2020-07-05 17:22:53.109691,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,33.08173370361328,1009.493896484375,1.732494665168365,359.29985320971616,159.3061027673268
30,DC:A6:32:33:E9:E9,2020-07-05 17:22:54.092216,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,33.90817642211914,1009.496826171875,1.727254095805967,359.29654110157725,159.32509069321944
31,DC:A6:32:33:E9:E9,2020-07-05 17:22:55.375991,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,32.11585235595703,1009.493896484375,1.7307800742432804,359.29628342201863,159.3376035997789
32,DC:A6:32:33:E9:E9,2020-07-05 17:22:56.032061,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,34.16324996948242,1009.48291015625,1.718677832807664,359.20183012336867,159.35451514816384
33,DC:A6:32:33:E9:E9,2020-07-05 17:22:57.107209,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,33.73812484741211,1009.4912109375,1.7205337232712035,359.21073434216885,159.3582444314507
34,DC:A6:32:33:E9:E9,2020-07-05 17:22:58.594731,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,30.578601837158203,1009.4873046875,1.7203840994396977,359.22032147316435,159.3649106960806
35,DC:A6:32:33:E9:E9,2020-07-05 17:22:59.044733,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,32.27909851074219,1009.498046875,1.7105784023907924,359.2291778806403,159.37605756480608
36,DC:A6:32:33:E9:E9,2020-07-05 17:23:00.504808,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.17524719238281,32.19747543334961,1009.504638671875,1.7121652474340567,359.3434345123759,159.38303801813782
37,DC:A6:32:33:E9:E9,2020-07-05 17:23:01.041637,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,30.72144317626953,1009.493408203125,1.7058418796448003,359.3341944937285,159.38130315008866
38,DC:A6:32:33:E9:E9,2020-07-05 17:23:02.053517,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,33.17695999145508,1009.4931640625,1.716551189376557,359.3424770052316,159.38086601798176
39,DC:A6:32:33:E9:E9,2020-07-05 17:23:03.184775,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,32.66341018676758,1009.48779296875,1.7178019677683156,359.3381976782732,159.39132986779023
40,DC:A6:32:33:E9:E9,2020-07-05 17:23:04.041038,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,31.422048568725586,1009.491455078125,1.720290291060316,359.33660603075316,159.40604209526242
41,DC:A6:32:33:E9:E9,2020-07-05 17:23:05.387929,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,30.537790298461914,1009.498779296875,1.7244855213145847,359.33459016445266,159.42580866272044
42,DC:A6:32:33:E9:E9,2020-07-05 17:23:06.524860,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,33.816349029541016,1009.50390625,1.7261331977301444,359.33277200011213,159.44041160716594
43,DC:A6:32:33:E9:E9,2020-07-05 17:23:08.003344,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,32.76203918457031,1009.505126953125,1.7311116585831432,359.33462383515086,159.45965908024704
44,DC:A6:32:33:E9:E9,2020-07-05 17:23:09.103588,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,33.20756912231445,1009.5126953125,1.7298276897408866,359.3353243564276,159.47270474156176
45,DC:A6:32:33:E9:E9,2020-07-05 17:23:10.383727,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,30.949310302734375,1009.5126953125,1.7324887954745471,359.33491934755415,159.47730828906234
46,DC:A6:32:33:E9:E9,2020-07-05 17:23:11.363738,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.26780700683594,32.97970199584961,1009.52197265625,1.7377083406609062,359.3378759656911,159.477977647601
47,DC:A6:32:33:E9:E9,2020-07-05 17:23:12.172447,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.2122688293457,32.06143569946289,1009.525634765625,1.737184443807225,359.3387667184084,159.47658428901033
48,DC:A6:32:33:E9:E9,2020-07-05 17:23:13.091768,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.193756103515625,31.90498924255371,1009.5283203125,1.7353727361298792,359.33644573475107,159.46960383567856
49,DC:A6:32:33:E9:E9,2020-07-05 17:23:14.194903,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,32.37092590332031,1009.531982421875,1.7292159609233475,359.3303771650344,159.46808753368282
50,DC:A6:32:33:E9:E9,2020-07-05 17:23:16.199939,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.13285827636719,1009.535400390625,1.734124305615648,359.3296874226499,159.46725425060407
51,DC:A6:32:33:E9:E9,2020-07-05 17:23:17.122482,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,31.799558639526367,1009.528564453125,1.733961661736037,359.32925648040197,159.46095681618934
52,DC:A6:32:33:E9:E9,2020-07-05 17:23:18.421177,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.2122688293457,29.643329620361328,1009.527099609375,1.737516028147088,359.3319819926851,159.447323758606
53,DC:A6:32:33:E9:E9,2020-07-05 17:23:19.166180,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,31.59549903869629,1009.53076171875,1.7372029066623254,359.3329400867987,159.44146345629812
54,DC:A6:32:33:E9:E9,2020-07-05 17:23:20.053763,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.02753448486328,1009.528564453125,1.7368961884799095,359.32801039776524,159.4396193052222
55,DC:A6:32:33:E9:E9,2020-07-05 17:23:21.390036,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,33.057926177978516,1009.52490234375,1.740000189292563,359.3267015094047,159.43553485209856
56,DC:A6:32:33:E9:E9,2020-07-05 17:23:22.004975,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.894786834716797,1009.531494140625,1.7318790943694178,359.33186475889124,159.4529245137254
57,DC:A6:32:33:E9:E9,2020-07-05 17:23:23.561852,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.23078155517578,33.25858688354492,1009.539306640625,1.737967781127661,359.3312741609715,159.47184413772632
58,DC:A6:32:33:E9:E9,2020-07-05 17:23:24.602519,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,31.758747100830078,1009.540283203125,1.7424584170635327,359.4382770250868,159.4910779504291
59,DC:A6:32:33:E9:E9,2020-07-05 17:23:25.316879,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,32.296104431152344,1009.53173828125,1.746851189195203,359.4244063516255,159.51365855582515
60,DC:A6:32:33:E9:E9,2020-07-05 17:23:26.145028,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,35.26517105102539,1009.532958984375,1.745998589487715,359.4104466189008,159.52319349990648
61,DC:A6:32:33:E9:E9,2020-07-05 17:23:27.395028,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,31.908390045166016,1009.531982421875,1.7457058518487565,359.39654659697044,159.5274965190836
62,DC:A6:32:33:E9:E9,2020-07-05 17:23:28.170031,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,32.153263092041016,1009.53076171875,1.7429134784169849,359.2777527986353,159.53338414214815
63,DC:A6:32:33:E9:E9,2020-07-05 17:23:29.081161,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,33.00691223144531,1009.5224609375,1.742118828595736,359.2783200245015,159.53828821797222
64,DC:A6:32:33:E9:E9,2020-07-05 17:23:30.382579,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.03422927856445,1009.52587890625,1.743109739633917,359.28027420565604,159.53263282133943
65,DC:A6:32:33:E9:E9,2020-07-05 17:23:31.036926,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,33.73472595214844,1009.520263671875,1.7454468382688249,359.28341273094054,159.5321410477192
66,DC:A6:32:33:E9:E9,2020-07-05 17:23:32.020080,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,33.517059326171875,1009.517333984375,1.7416553362275273,359.28833404232006,159.53072036837185
67,DC:A6:32:33:E9:E9,2020-07-05 17:23:33.395091,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,32.30290603637695,1009.5244140625,1.7491871138913473,359.28986144337324,159.52450489622714
68,DC:A6:32:33:E9:E9,2020-07-05 17:23:34.315108,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.23078155517578,30.00043296813965,1009.5322265625,1.74904133204125,359.28862736692844,159.51684142397838
69,DC:A6:32:33:E9:E9,2020-07-05 17:23:35.113915,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,33.853759765625,1009.53369140625,1.7464051991867424,359.4041453958655,159.49943810197317
70,DC:A6:32:33:E9:E9,2020-07-05 17:23:36.218287,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,34.79923629760742,1009.547119140625,1.7427427236877346,359.39534282949006,159.4811878365109
71,DC:A6:32:33:E9:E9,2020-07-05 17:23:37.385198,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,30.289518356323242,1009.541015625,1.7348955833833304,359.3881472251995,159.4577329669011
72,DC:A6:32:33:E9:E9,2020-07-05 17:23:38.281417,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,31.925395965576172,1009.5361328125,1.7339494954615777,359.38991400303865,159.44491953201813
73,DC:A6:32:33:E9:E9,2020-07-05 17:23:39.006404,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,31.925395965576172,1009.53125,1.736371864739405,359.38157685002216,159.43631349366393
74,DC:A6:32:33:E9:E9,2020-07-05 17:23:40.382694,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,32.34711837768555,1009.529296875,1.734065181790645,359.38092472703903,159.42528956834352
75,DC:A6:32:33:E9:E9,2020-07-05 17:23:41.380194,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.11970901489258,32.14986038208008,1009.53759765625,1.7308073949999603,359.37392346297463,159.4217925114885
76,DC:A6:32:33:E9:E9,2020-07-05 17:23:42.683180,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,29.24201202392578,1009.53857421875,1.7210973205994353,359.3608749735347,159.41594586955895
77,DC:A6:32:33:E9:E9,2020-07-05 17:23:43.037700,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,32.25189208984375,1009.54248046875,1.7168200213534206,359.2535160858089,159.41546775631704
78,DC:A6:32:33:E9:E9,2020-07-05 17:23:44.055841,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,28.014253616333008,1009.5400390625,1.7125659874392662,359.2565155527107,159.40911568038894
79,DC:A6:32:33:E9:E9,2020-07-05 17:23:45.335253,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,33.119144439697266,1009.54736328125,1.7120192521405477,359.2582457783657,159.40004518917115
80,DC:A6:32:33:E9:E9,2020-07-05 17:23:46.164031,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,32.221282958984375,1009.54638671875,1.7163572760371522,359.26423862903215,159.3947313019969
81,DC:A6:32:33:E9:E9,2020-07-05 17:23:47.026495,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,31.8981876373291,1009.55615234375,1.7196704513931373,359.26819528291315,159.38572911267082
82,DC:A6:32:33:E9:E9,2020-07-05 17:23:48.436514,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.11970901489258,34.42512512207031,1009.5478515625,1.7171745508600265,359.26929446312187,159.3890349242291
83,DC:A6:32:33:E9:E9,2020-07-05 17:23:49.185273,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,31.738340377807617,1009.552490234375,1.719546013884196,359.2720681602551,159.38557884850906
84,DC:A6:32:33:E9:E9,2020-07-05 17:23:50.286548,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,31.558088302612305,1009.55322265625,1.7188566983865536,359.2791574163659,159.3773279799917
85,DC:A6:32:33:E9:E9,2020-07-05 17:23:51.115328,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,32.12605285644531,1009.546875,1.7205437551115468,359.2792192615944,159.36124971468547
86,DC:A6:32:33:E9:E9,2020-07-05 17:23:52.311573,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,31.56148910522461,1009.547119140625,1.7292450959490258,359.2781158658783,159.34809477034403
87,DC:A6:32:33:E9:E9,2020-07-05 17:23:53.012817,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,35.51004409790039,1009.5361328125,1.7342803327495002,359.2791126466103,159.33757627902222
88,DC:A6:32:33:E9:E9,2020-07-05 17:23:54.051582,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.054527282714844,1009.53515625,1.743425208996207,359.27781144221257,159.3244623158158
89,DC:A6:32:33:E9:E9,2020-07-05 17:23:55.332848,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,32.04783248901367,1009.531005859375,1.7370686507564523,359.28513543271526,159.31369793768386
90,DC:A6:32:33:E9:E9,2020-07-05 17:23:56.031599,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,32.1396598815918,1009.5263671875,1.742968119930345,359.29264325135614,159.30730488062073
91,DC:A6:32:33:E9:E9,2020-07-05 17:23:57.225368,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.17524719238281,32.3131103515625,1009.5302734375,1.7391029799120583,359.2911863933505,159.30741416364745
92,DC:A6:32:33:E9:E9,2020-07-05 17:23:58.035417,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.138221740722656,30.476572036743164,1009.530029296875,1.7369148647784212,359.28882309453684,159.31361597541382
93,DC:A6:32:33:E9:E9,2020-07-05 17:23:59.082254,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.551177978515625,1009.52685546875,1.7430675845601333,359.3961946821456,159.31321982444194
94,DC:A6:32:33:E9:E9,2020-07-05 17:24:01.101647,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,32.00362014770508,1009.526123046875,1.748223843774964,359.2983543567193,159.30606178619178
95,DC:A6:32:33:E9:E9,2020-07-05 17:24:02.316682,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,30.901697158813477,1009.517333984375,1.7488794352135795,359.3053500178941,159.30177242739302
96,DC:A6:32:33:E9:E9,2020-07-05 17:24:03.152925,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,31.956005096435547,1009.51611328125,1.7425245845211172,359.3101165294394,159.29932721967015
97,DC:A6:32:33:E9:E9,2020-07-05 17:24:04.882965,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,32.77564239501953,1009.51611328125,1.7365900039060225,359.31071886674687,159.29925891777845
98,DC:A6:32:33:E9:E9,2020-07-05 17:24:05.081686,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,32.05463409423828,1009.509033203125,1.7379879515300536,359.3172134695131,159.30700435229724
99,DC:A6:32:33:E9:E9,2020-07-05 17:24:06.156771,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,31.731538772583008,1009.503173828125,1.7433902042767107,359.35835511397863,159.3041493332242
100,DC:A6:32:33:E9:E9,2020-07-05 17:24:07.173583,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,35.418216705322266,1009.508056640625,1.7447928476557961,359.3597968708629,159.30055665372075
101,DC:A6:32:33:E9:E9,2020-07-05 17:24:09.178009,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,33.36741638183594,1009.50634765625,1.741510941759605,359.36647364758085,159.3056246540849
102,DC:A6:32:33:E9:E9,2020-07-05 17:24:10.064283,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.2122688293457,32.479759216308594,1009.5205078125,1.734980213696015,359.36998607236154,159.30972276758692
103,DC:A6:32:33:E9:E9,2020-07-05 17:24:11.017397,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,32.77224349975586,1009.5302734375,1.7380501702845241,359.37647613945524,159.31457220189762
104,DC:A6:32:33:E9:E9,2020-07-05 17:24:12.007461,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.17524719238281,32.10224914550781,1009.543212890625,1.7389489804906155,359.377531403682,159.3144902396276
105,DC:A6:32:33:E9:E9,2020-07-05 17:24:13.113031,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,32.3369140625,1009.544677734375,1.74138938573672,359.37834243528505,159.31563771140813
106,DC:A6:32:33:E9:E9,2020-07-05 17:24:15.118066,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,34.08842849731445,1009.542724609375,1.739130407390444,359.38340115086083,159.31551476800308
107,DC:A6:32:33:E9:E9,2020-07-05 17:24:16.109931,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.193756103515625,33.52046203613281,1009.5341796875,1.7351750875307719,359.396440462234,159.3178780134559
108,DC:A6:32:33:E9:E9,2020-07-05 17:24:17.515583,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,32.660011291503906,1009.53173828125,1.7332274164002606,359.39261176767826,159.3217712212828
109,DC:A6:32:33:E9:E9,2020-07-05 17:24:18.019334,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,30.91189956665039,1009.5341796875,1.7383786596949196,359.39877521299144,159.32783642926577
110,DC:A6:32:33:E9:E9,2020-07-05 17:24:19.830601,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,31.571693420410156,1009.5283203125,1.737034179645485,359.396740456949,159.34734344953534
111,DC:A6:32:33:E9:E9,2020-07-05 17:24:20.041654,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,31.792757034301758,1009.537353515625,1.7358763558594619,359.39556673162883,159.37542918740243
112,DC:A6:32:33:E9:E9,2020-07-05 17:24:21.191863,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,32.146461486816406,1009.534912109375,1.7408700779163875,359.3939783391208,159.40690269909786
