SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 04:38:22.771354,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,33.04772186279297,1009.601806640625,2.943300121861391,0.960535479394417,158.81939714745002
1,DC:A6:32:33:E9:E9,2020-07-04 04:38:23.061915,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.767276763916016,33.73812484741211,1009.59814453125,2.938250477630636,0.9576730965236527,158.8029363915503
2,DC:A6:32:33:E9:E9,2020-07-04 04:38:24.488335,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,32.07164001464844,1009.594970703125,2.939471160501364,0.9517191992798114,158.79704876848575
3,DC:A6:32:33:E9:E9,2020-07-04 04:38:25.015560,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.619178771972656,31.377836227416992,1009.593505859375,2.9449814156142717,0.9493093164415605,158.7807246163694
4,DC:A6:32:33:E9:E9,2020-07-04 04:38:26.134527,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.6376953125,31.97300910949707,1009.59130859375,2.9443310535392397,0.9505019315036682,158.7561495957357
5,DC:A6:32:33:E9:E9,2020-07-04 04:38:27.228935,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.767276763916016,33.894569396972656,1009.59326171875,2.9421778364033933,0.9485286471637692,158.74007133042952
6,DC:A6:32:33:E9:E9,2020-07-04 04:38:28.808948,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,33.1463508605957,1009.58935546875,2.951957600077794,0.946253233674803,158.70615261101122
7,DC:A6:32:33:E9:E9,2020-07-04 04:38:29.044354,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.666812896728516,1009.586669921875,2.9529078501460715,0.9386782337201415,158.6657998533948
8,DC:A6:32:33:E9:E9,2020-07-04 04:38:30.553344,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,33.87416458129883,1009.589111328125,2.9550977795487072,0.9364379316723772,158.6336160020257
9,DC:A6:32:33:E9:E9,2020-07-04 04:38:31.365844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.74876403808594,33.87416458129883,1009.593017578125,2.95579061686264,0.9385257284025798,158.60868581155515
10,DC:A6:32:33:E9:E9,2020-07-04 04:38:32.013968,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,32.54777908325195,1009.60205078125,2.9517119267110847,0.9341359444786714,158.5440995427635
11,DC:A6:32:33:E9:E9,2020-07-04 04:38:34.023006,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,32.90488052368164,1009.611328125,2.9566505803678274,0.932345474420776,158.49869244516125
12,DC:A6:32:33:E9:E9,2020-07-04 04:38:35.028402,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,34.32649612426758,1009.612548828125,2.96281567986741,0.9292821345780253,158.45040300772925
13,DC:A6:32:33:E9:E9,2020-07-04 04:38:36.048417,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.6376953125,32.04783248901367,1009.61328125,2.9654346305272865,0.9307857366907801,158.4194895715458
14,DC:A6:32:33:E9:E9,2020-07-04 04:38:37.143421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,33.07493209838867,1009.616943359375,2.9753934732239884,0.9287561032902285,158.40425824969665
15,DC:A6:32:33:E9:E9,2020-07-04 04:38:38.238432,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.67471694946289,33.04092025756836,1009.615478515625,2.975626980316238,0.9252298046877979,158.41111575962336
16,DC:A6:32:33:E9:E9,2020-07-04 04:38:39.238496,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,35.561058044433594,1009.614501953125,2.978871960502229,0.9257792080291608,158.4000098720329
17,DC:A6:32:33:E9:E9,2020-07-04 04:38:40.438494,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.67471694946289,33.714317321777344,1009.612548828125,2.9814561198860208,0.9259615954243413,158.37684187036822
18,DC:A6:32:33:E9:E9,2020-07-04 04:38:41.542246,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.767276763916016,35.26857376098633,1009.606689453125,2.9894939718786566,0.9212462035760938,158.34958941557989
19,DC:A6:32:33:E9:E9,2020-07-04 04:38:43.547285,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.445533752441406,1009.604736328125,2.995821928701262,0.9184054852116031,158.33534164097122
20,DC:A6:32:33:E9:E9,2020-07-04 04:38:44.138523,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.65620422363281,33.193965911865234,1009.60107421875,2.9913876418260426,0.9129586227919295,158.3388523582046
21,DC:A6:32:33:E9:E9,2020-07-04 04:38:45.232284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,33.1667594909668,1009.61083984375,2.9916177338237073,0.9077475086203272,158.33862013177284
22,DC:A6:32:33:E9:E9,2020-07-04 04:38:46.218584,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.65620422363281,34.085025787353516,1009.609619140625,2.984737598895389,0.9031836615942892,158.32583401764657
23,DC:A6:32:33:E9:E9,2020-07-04 04:38:47.136051,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.65650177001953,1009.6123046875,2.9833916247420733,0.8988398747255727,158.30631333699867
24,DC:A6:32:33:E9:E9,2020-07-04 04:38:48.137311,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,33.02391815185547,1009.612060546875,2.9928601879224153,0.8954029021908811,158.30784329937276
25,DC:A6:32:33:E9:E9,2020-07-04 04:38:49.232326,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.71173858642578,35.27877426147461,1009.61474609375,2.997451355705133,0.8932564618833517,158.3064909219171
26,DC:A6:32:33:E9:E9,2020-07-04 04:38:51.237370,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,34.06801986694336,1009.613525390625,2.9933649815907613,0.8941008973803475,158.31684548869885
27,DC:A6:32:33:E9:E9,2020-07-04 04:38:52.031122,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.42852783203125,1009.60302734375,2.9933639143737034,0.8921721693526122,158.3206977153907
28,DC:A6:32:33:E9:E9,2020-07-04 04:38:53.103657,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,32.58518981933594,1009.610595703125,2.9922281819807774,0.8901122803484716,158.32431771565084
29,DC:A6:32:33:E9:E9,2020-07-04 04:38:54.614922,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,33.4864501953125,1009.606689453125,2.9895121145686394,0.8873141439445877,158.33251394265486
30,DC:A6:32:33:E9:E9,2020-07-04 04:38:55.037294,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,35.231163024902344,1009.602294921875,2.9837344148610434,0.8852612452121758,158.3339346220022
31,DC:A6:32:33:E9:E9,2020-07-04 04:38:56.410537,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,35.618873596191406,1009.608642578125,2.988643186440167,0.8899378437203718,158.34005447149855
32,DC:A6:32:33:E9:E9,2020-07-04 04:38:57.053688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,32.228084564208984,1009.61083984375,2.986513448079592,0.8939290220731864,158.3316123576844
33,DC:A6:32:33:E9:E9,2020-07-04 04:38:58.024949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.65620422363281,34.445533752441406,1009.619384765625,2.984990956224914,0.8955106911137204,158.3145778658944
34,DC:A6:32:33:E9:E9,2020-07-04 04:39:00.030000,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,35.22435760498047,1009.626708984375,2.9833523511543456,0.9035872830855547,158.31885356431482
35,DC:A6:32:33:E9:E9,2020-07-04 04:39:02.004742,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.25167465209961,1009.6318359375,2.989848287941851,0.9035594287203457,158.33677598069693
36,DC:A6:32:33:E9:E9,2020-07-04 04:39:03.005017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.67471694946289,32.70082092285156,1009.63720703125,2.992570118326101,0.8985628251773641,158.34366081138032
37,DC:A6:32:33:E9:E9,2020-07-04 04:39:04.395040,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.65620422363281,34.04081344604492,1009.635498046875,2.978820093753219,0.9008253253399308,158.34681635877686
38,DC:A6:32:33:E9:E9,2020-07-04 04:39:05.066286,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,33.07493209838867,1009.635498046875,2.9779257658587706,0.9087070434770081,158.38374036142994
