SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-10 17:45:15.040903,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,33.59528350830078,1002.07666015625,358.7506829485587,0.20536479187865433,157.24854926099547
34,DC:A6:32:33:E9:E9,2020-07-10 17:45:17.045977,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,33.27219009399414,1002.0830078125,358.7457710820501,0.1919612526638051,157.2254495612225
35,DC:A6:32:33:E9:E9,2020-07-10 17:45:18.379067,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,33.003509521484375,1002.083984375,358.740988882414,0.1847844847542671,157.17214676493973
36,DC:A6:32:33:E9:E9,2020-07-10 17:45:19.033454,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.21156311035156,33.67690658569336,1002.087890625,358.7433131744442,0.07075457661250338,157.14246276280684
37,DC:A6:32:33:E9:E9,2020-07-10 17:45:20.102213,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,33.48305130004883,1002.07861328125,358.74320581240823,0.07861901917345739,157.13104268651458
38,DC:A6:32:33:E9:E9,2020-07-10 17:45:21.362228,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,32.7994499206543,1002.0859375,358.7454328809645,0.08046922003605732,157.14305015907547
39,DC:A6:32:33:E9:E9,2020-07-10 17:45:22.109797,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,35.033905029296875,1002.096435546875,358.74803144777854,0.08379958425677983,157.18284284117996
40,DC:A6:32:33:E9:E9,2020-07-10 17:45:24.114787,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,35.248165130615234,1002.107666015625,358.75233083841766,0.08821075254248414,157.08540336248055
41,DC:A6:32:33:E9:E9,2020-07-10 17:45:25.139822,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,34.4183235168457,1002.116943359375,358.75560164525643,0.09141152993196153,157.11678125152758
42,DC:A6:32:33:E9:E9,2020-07-10 17:45:26.032285,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,33.52726364135742,1002.126708984375,358.7525261391392,0.08886458307295418,157.14658819706554
43,DC:A6:32:33:E9:E9,2020-07-10 17:45:27.443564,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,33.72111892700195,1002.130859375,358.74875331339643,359.8337472725472,157.1713271422393
44,DC:A6:32:33:E9:E9,2020-07-10 17:45:28.008552,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,31.255399703979492,1002.133056640625,358.75213318981855,359.8483463483309,157.18371710539373
45,DC:A6:32:33:E9:E9,2020-07-10 17:45:29.557322,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.19305419921875,35.20395278930664,1002.126953125,358.7522597617616,359.86370605639206,157.19703597427525
46,DC:A6:32:33:E9:E9,2020-07-10 17:45:30.064836,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,34.166648864746094,1002.117919921875,358.7496519101591,359.87504998674723,157.21307325844643
47,DC:A6:32:33:E9:E9,2020-07-10 17:45:31.326099,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,36.49633026123047,1002.1142578125,358.73937204857145,359.9604499063379,157.22229401382594
48,DC:A6:32:33:E9:E9,2020-07-10 17:45:32.418605,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,35.09172058105469,1002.11474609375,358.73421685657365,359.8975770311872,157.23277152401275
49,DC:A6:32:33:E9:E9,2020-07-10 17:45:33.458606,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.100494384765625,31.07514762878418,1002.11669921875,358.73472581238855,359.9073612371526,157.24318073230785
50,DC:A6:32:33:E9:E9,2020-07-10 17:45:34.228613,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,35.700496673583984,1002.1171875,358.72599106765716,359.9093799982794,157.25104911023172
51,DC:A6:32:33:E9:E9,2020-07-10 17:45:35.664241,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,33.71772003173828,1002.120361328125,358.7360330465626,359.9194574221314,157.2570186955663
52,DC:A6:32:33:E9:E9,2020-07-10 17:45:36.033627,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.88787841796875,1002.128173828125,358.73285402039085,359.93091143592613,157.26287899787417
53,DC:A6:32:33:E9:E9,2020-07-10 17:45:37.708675,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.100494384765625,32.942291259765625,1002.138671875,358.7314999353879,359.9433798328642,157.2595458655592
54,DC:A6:32:33:E9:E9,2020-07-10 17:45:38.316801,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.979488372802734,1002.137451171875,358.73956436108523,359.952780107493,157.24436918522343
55,DC:A6:32:33:E9:E9,2020-07-10 17:45:39.683046,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,33.3912239074707,1002.137939453125,358.7299203474206,359.9667011335891,157.23454737319696
56,DC:A6:32:33:E9:E9,2020-07-10 17:45:40.381175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,33.68370819091797,1002.14111328125,358.73293704987793,359.971013024008,157.23803076967366
57,DC:A6:32:33:E9:E9,2020-07-10 17:45:41.213753,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.59868621826172,1002.140869140625,358.73609761319466,359.973336770757,157.23426050525183
58,DC:A6:32:33:E9:E9,2020-07-10 17:45:42.012462,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.0079345703125,35.095123291015625,1002.131591796875,358.7425004886547,359.9761373033967,157.22401522149678
59,DC:A6:32:33:E9:E9,2020-07-10 17:45:43.413748,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,33.071529388427734,1002.124267578125,358.7467642342441,359.9812980415881,157.20560103149444
60,DC:A6:32:33:E9:E9,2020-07-10 17:45:44.300013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,32.19407272338867,1002.127685546875,358.7386993816599,359.9130787524883,157.1880474453275
61,DC:A6:32:33:E9:E9,2020-07-10 17:45:45.658769,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.17454147338867,32.503562927246094,1002.14208984375,358.7334790894216,359.99059259586096,157.18072548253724
62,DC:A6:32:33:E9:E9,2020-07-10 17:45:46.033763,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.11900329589844,34.17005157470703,1002.147216796875,358.7258873341591,359.99034059006175,157.16895023640816
63,DC:A6:32:33:E9:E9,2020-07-10 17:45:47.312537,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,35.6392822265625,1002.143798828125,358.73400416021406,359.997810549386,157.16218834912985
64,DC:A6:32:33:E9:E9,2020-07-10 17:45:48.004399,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,34.42512512207031,1002.131591796875,358.7364993136952,359.99904978536665,157.14052298908257
65,DC:A6:32:33:E9:E9,2020-07-10 17:45:49.075691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,32.9490966796875,1002.1259765625,358.74193251573655,0.00807072144425299,157.11171325116345
66,DC:A6:32:33:E9:E9,2020-07-10 17:45:50.108826,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,33.693912506103516,1002.1240234375,358.7359436137732,0.11377084787108585,157.0821385320573
67,DC:A6:32:33:E9:E9,2020-07-10 17:45:51.290087,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,35.41481399536133,1002.11962890625,358.7386072808278,0.09798237868681875,157.1807801240506
68,DC:A6:32:33:E9:E9,2020-07-10 17:45:52.063198,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.27877426147461,1002.114013671875,358.7436879810749,0.08719042633414738,157.14837770662808
69,DC:A6:32:33:E9:E9,2020-07-10 17:45:53.728854,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,34.04761505126953,1002.10888671875,358.749719785164,0.08106616789734584,157.1214257801632
70,DC:A6:32:33:E9:E9,2020-07-10 17:45:54.123835,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,33.132747650146484,1002.11181640625,358.74347411077656,0.07749223806360363,157.09247943846069
71,DC:A6:32:33:E9:E9,2020-07-10 17:45:55.085710,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,34.863853454589844,1002.0947265625,358.7427615299471,0.07654935179302452,157.0721801162474
72,DC:A6:32:33:E9:E9,2020-07-10 17:45:57.091407,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,31.6771240234375,1002.0927734375,358.7451583927372,0.03006761663936014,157.06334185146142
73,DC:A6:32:33:E9:E9,2020-07-10 17:45:58.717691,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.08198165893555,30.340532302856445,1002.102783203125,358.7383697183107,0.024074702606895832,157.04526917091755
74,DC:A6:32:33:E9:E9,2020-07-10 17:45:59.673927,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,33.125946044921875,1002.108642578125,358.7441876521014,0.02313850478572125,157.0229617730883
75,DC:A6:32:33:E9:E9,2020-07-10 17:46:00.093919,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,33.53746795654297,1002.1025390625,358.73704636915903,0.01837060919328253,157.01338584787194
76,DC:A6:32:33:E9:E9,2020-07-10 17:46:01.301439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,33.39802551269531,1002.094482421875,358.7377595903188,0.006553343893819081,156.99575029943497
77,DC:A6:32:33:E9:E9,2020-07-10 17:46:02.124571,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.17454147338867,36.27186584472656,1002.09130859375,358.74092324856497,359.90854853613973,156.99922003553334
78,DC:A6:32:33:E9:E9,2020-07-10 17:46:03.250228,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,35.51344299316406,1002.095947265625,358.7421254685806,359.91398544009024,156.99417935592587
79,DC:A6:32:33:E9:E9,2020-07-10 17:46:04.233988,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,30.292919158935547,1002.10791015625,358.73673933081153,359.92487438913327,156.97347022236238
80,DC:A6:32:33:E9:E9,2020-07-10 17:46:05.052729,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,32.73143005371094,1002.1123046875,358.7377005732155,359.9324315999136,156.95287037182564
81,DC:A6:32:33:E9:E9,2020-07-10 17:46:06.216486,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.19305419921875,33.66330337524414,1002.1103515625,358.7296138426816,359.93676051911467,156.93706531408623
82,DC:A6:32:33:E9:E9,2020-07-10 17:46:07.018982,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,33.72111892700195,1002.110595703125,358.7205137895513,359.9369280988732,156.906684632658
83,DC:A6:32:33:E9:E9,2020-07-10 17:46:08.511547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,33.17015838623047,1002.112548828125,358.71789857415115,359.85537557348215,156.88973210313804
84,DC:A6:32:33:E9:E9,2020-07-10 17:46:09.199030,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,33.952388763427734,1002.122802734375,358.7310447673127,359.86454154060596,156.8746373850723
85,DC:A6:32:33:E9:E9,2020-07-10 17:46:10.020288,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,32.809654235839844,1002.11083984375,358.7333687391778,359.8838258726962,156.86278017667317
86,DC:A6:32:33:E9:E9,2020-07-10 17:46:12.024682,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,35.350196838378906,1002.12353515625,358.7296942041261,359.8969330323939,156.84957059081836
87,DC:A6:32:33:E9:E9,2020-07-10 17:46:13.301569,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,32.81985855102539,1002.13232421875,358.7304693238751,359.91025631021586,156.97685799619072
88,DC:A6:32:33:E9:E9,2020-07-10 17:46:14.010334,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.100494384765625,34.0,1002.13037109375,358.73259799501864,359.9259978285197,156.9814615436913
89,DC:A6:32:33:E9:E9,2020-07-10 17:46:15.257226,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,33.88776779174805,1002.132568359375,358.72569907707015,359.94195044235755,156.97935784542693
90,DC:A6:32:33:E9:E9,2020-07-10 17:46:16.019155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,34.4183235168457,1002.130126953125,358.7249559738328,359.95883665767764,156.9760383734903
91,DC:A6:32:33:E9:E9,2020-07-10 17:46:17.089168,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,34.411521911621094,1002.140625,358.72901886917185,359.9692414970529,156.9603016176426
92,DC:A6:32:33:E9:E9,2020-07-10 17:46:18.014130,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,33.57487869262695,1002.137939453125,358.7355280394509,359.974653978408,156.9509852396147
93,DC:A6:32:33:E9:E9,2020-07-10 17:46:19.380409,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.06346893310547,33.639495849609375,1002.143798828125,358.72347328917436,359.8765934760975,156.92503052076864
94,DC:A6:32:33:E9:E9,2020-07-10 17:46:20.212903,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,34.84004592895508,1002.1484375,358.7208656510153,359.8948096973357,156.9042257645568
95,DC:A6:32:33:E9:E9,2020-07-10 17:46:21.459215,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,33.523860931396484,1002.14794921875,358.7098549591864,359.9123530515591,156.89294229204793
96,DC:A6:32:33:E9:E9,2020-07-10 17:46:22.269823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.11900329589844,33.20417022705078,1002.154052734375,358.70652620246136,359.92860788792746,156.88079821570366
97,DC:A6:32:33:E9:E9,2020-07-10 17:46:23.092930,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,33.42523193359375,1002.160400390625,358.7044555879258,359.9481521040465,156.86227474267457
98,DC:A6:32:33:E9:E9,2020-07-10 17:46:25.097965,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,32.96269989013672,1002.16064453125,358.7011426260132,359.8942467403377,156.85626417620497
99,DC:A6:32:33:E9:E9,2020-07-10 17:46:26.159870,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,30.483375549316406,1002.15673828125,358.7025602104311,359.90958435033565,156.85114153432747
100,DC:A6:32:33:E9:E9,2020-07-10 17:46:27.172987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,33.10554122924805,1002.1650390625,358.70038287418976,359.92536568250586,156.85929678019644
101,DC:A6:32:33:E9:E9,2020-07-10 17:46:28.261101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,34.48634338378906,1002.162109375,358.700621824089,359.9414334023735,156.8605671953821
102,DC:A6:32:33:E9:E9,2020-07-10 17:46:29.229290,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.0079345703125,33.523860931396484,1002.163818359375,358.70110409947745,359.96017030213886,156.86237036532296
103,DC:A6:32:33:E9:E9,2020-07-10 17:46:30.006101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,33.22117614746094,1002.1689453125,358.70642054797264,0.04195815556123914,156.86773889401059
104,DC:A6:32:33:E9:E9,2020-07-10 17:46:31.930523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.1224365234375,1002.173583984375,358.70808935528595,0.05187459639021257,156.73745986578177
105,DC:A6:32:33:E9:E9,2020-07-10 17:46:32.035952,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.06346893310547,32.08184051513672,1002.173828125,358.71011909540823,0.05734648171483862,156.77394673632799
106,DC:A6:32:33:E9:E9,2020-07-10 17:46:33.074960,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,34.959083557128906,1002.172607421875,358.71089229416657,0.06520709563459771,156.79639073794064
107,DC:A6:32:33:E9:E9,2020-07-10 17:46:34.296169,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.02644348144531,33.02731704711914,1002.179931640625,358.7201534970726,0.1381724057122572,156.81322032405555
108,DC:A6:32:33:E9:E9,2020-07-10 17:46:35.063052,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.100494384765625,36.73099899291992,1002.167724609375,358.7252942816401,0.13786027140327292,156.8166080978839
109,DC:A6:32:33:E9:E9,2020-07-10 17:46:36.174311,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,33.42863464355469,1002.16064453125,358.7207592494746,0.13472521457423706,156.82433987202432
110,DC:A6:32:33:E9:E9,2020-07-10 17:46:37.124987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.06346893310547,35.992984771728516,1002.164794921875,358.72010323114915,0.13934294272148137,156.8241213059709
