SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-03 06:21:20.021433,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,34.982887268066406,1007.25244140625,1.8876429457737336,0.3633404239548644,164.2493019149618
26,DC:A6:32:33:E9:E9,2020-07-03 06:21:21.008337,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.24858856201172,35.241363525390625,1007.25390625,1.8850775694101591,0.36177054766281924,164.23188493257825
27,DC:A6:32:33:E9:E9,2020-07-03 06:21:22.475832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.11900329589844,33.86396026611328,1007.26171875,1.8936541525735795,0.3640160790741667,164.2239072716277
28,DC:A6:32:33:E9:E9,2020-07-03 06:21:23.140835,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,37.17454147338867,33.884368896484375,1007.27587890625,1.8979458592498748,0.36709246564544923,164.23192591371327
29,DC:A6:32:33:E9:E9,2020-07-03 06:21:24.429907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.20405960083008,1007.2724609375,1.9043101014524457,0.36668665635921527,164.24092810303935
30,DC:A6:32:33:E9:E9,2020-07-03 06:21:25.227719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,35.97597885131836,1007.264892578125,1.9039005035456564,0.3648475745643364,164.23047791360923
31,DC:A6:32:33:E9:E9,2020-07-03 06:21:26.292920,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.363800048828125,1007.262939453125,1.9051263090582622,0.36037740251554823,164.2210112714196
32,DC:A6:32:33:E9:E9,2020-07-03 06:21:27.008382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,33.20756912231445,1007.260986328125,1.9030729834390272,0.3592271292902093,164.1987585151037
33,DC:A6:32:33:E9:E9,2020-07-03 06:21:28.173396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,35.58486557006836,1007.262939453125,1.9042648514491944,0.3581110870519998,164.17636915500438
34,DC:A6:32:33:E9:E9,2020-07-03 06:21:29.358422,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.19305419921875,34.20405960083008,1007.271728515625,1.9022354314920544,0.35737790893328125,164.14948553043124
35,DC:A6:32:33:E9:E9,2020-07-03 06:21:30.879694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,36.61536407470703,1007.277099609375,1.8959742824572683,0.3568490762007077,164.1420679449926
36,DC:A6:32:33:E9:E9,2020-07-03 06:21:31.050722,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.15995788574219,1007.28369140625,1.8957676692348753,0.35607913245434747,164.14795556805714
37,DC:A6:32:33:E9:E9,2020-07-03 06:21:32.170314,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,35.0032958984375,1007.2890625,1.8908469448247043,0.3611070321375495,164.14145322796728
38,DC:A6:32:33:E9:E9,2020-07-03 06:21:33.053461,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,36.92825698852539,1007.289306640625,1.8860705081607498,0.3663794846095498,164.14037405807844
39,DC:A6:32:33:E9:E9,2020-07-03 06:21:34.577214,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.30412292480469,34.612178802490234,1007.302001953125,1.8965557023103656,0.3691930689803455,164.14280560542295
40,DC:A6:32:33:E9:E9,2020-07-03 06:21:35.064747,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,35.79572677612305,1007.302490234375,1.891957490895066,0.36373572115307884,164.15593322900773
41,DC:A6:32:33:E9:E9,2020-07-03 06:21:36.040965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.19305419921875,37.80571365356445,1007.297119140625,1.8911316783357293,0.3654765389373594,164.1754129285206
42,DC:A6:32:33:E9:E9,2020-07-03 06:21:37.135983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,36.54054260253906,1007.293212890625,1.8927969638327429,0.3634463986087053,164.19082183528815
43,DC:A6:32:33:E9:E9,2020-07-03 06:21:38.438482,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,32.49336242675781,1007.29443359375,1.8833704490044791,0.3685772580575601,164.18574017454566
44,DC:A6:32:33:E9:E9,2020-07-03 06:21:39.239106,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,32.25869369506836,1007.2890625,1.8857576001193985,0.3698069055515739,164.18908696723895
45,DC:A6:32:33:E9:E9,2020-07-03 06:21:40.315367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,33.41503143310547,1007.2880859375,1.8825196635659893,0.37238311416828523,164.2012583643399
46,DC:A6:32:33:E9:E9,2020-07-03 06:21:41.019751,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,33.3402099609375,1007.292236328125,1.8781173932025046,0.37920919455262536,164.20356696827938
47,DC:A6:32:33:E9:E9,2020-07-03 06:21:42.518526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,31.77915382385254,1007.2958984375,1.8819203144663208,0.38129579066363783,164.18696960859626
48,DC:A6:32:33:E9:E9,2020-07-03 06:21:43.143508,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,31.738340377807617,1007.301513671875,1.8834154855643188,0.3826597741048041,164.17799474002686
49,DC:A6:32:33:E9:E9,2020-07-03 06:21:44.177314,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,34.074825286865234,1007.300048828125,1.8842056530739246,0.3797768206252505,164.16966190923944
50,DC:A6:32:33:E9:E9,2020-07-03 06:21:45.069790,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,33.27219009399414,1007.29052734375,1.8848372321287394,0.3758560519178251,164.16839149405382
51,DC:A6:32:33:E9:E9,2020-07-03 06:21:46.360405,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,33.517059326171875,1007.287841796875,1.8822304477433216,0.3757367904116144,164.14784628503043
52,DC:A6:32:33:E9:E9,2020-07-03 06:21:47.123566,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.42172622680664,1007.287841796875,1.8872030389025025,0.3710953567054734,164.13167239707582
53,DC:A6:32:33:E9:E9,2020-07-03 06:21:48.014857,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.156028747558594,36.649375915527344,1007.28955078125,1.8760480593274023,0.36574561103806086,164.12533398152607
54,DC:A6:32:33:E9:E9,2020-07-03 06:21:49.019192,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.26527786254883,1007.292724609375,1.8780456762162194,0.36794997455140316,164.1384479447325
55,DC:A6:32:33:E9:E9,2020-07-03 06:21:50.053597,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,33.04092025756836,1007.29150390625,1.8820560644760749,0.36497945591225583,164.1602225878065
56,DC:A6:32:33:E9:E9,2020-07-03 06:21:51.037413,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.100494384765625,34.605377197265625,1007.29296875,1.8923015616745054,0.3611278428701769,164.1717656075038
57,DC:A6:32:33:E9:E9,2020-07-03 06:21:52.124251,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,33.19736862182617,1007.296142578125,1.8956045984684413,0.3637200597427554,164.15723096495003
58,DC:A6:32:33:E9:E9,2020-07-03 06:21:53.016116,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,34.4183235168457,1007.296630859375,1.9048496863968767,0.3660078796300188,164.13525141620093
59,DC:A6:32:33:E9:E9,2020-07-03 06:21:54.056149,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,33.35041046142578,1007.305419921875,1.9066327926570732,0.3671668506743789,164.13868017116425
60,DC:A6:32:33:E9:E9,2020-07-03 06:21:55.154324,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.21156311035156,35.805931091308594,1007.302978515625,1.8996884112618742,0.37150559494249724,164.1496904361063
61,DC:A6:32:33:E9:E9,2020-07-03 06:21:56.251158,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.137516021728516,33.56127166748047,1007.292236328125,1.899246583399939,0.36975127686243536,164.16456658811862
62,DC:A6:32:33:E9:E9,2020-07-03 06:21:57.080520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,35.44882583618164,1007.291015625,1.9004352497589327,0.36676669763855135,164.173500475553
63,DC:A6:32:33:E9:E9,2020-07-03 06:21:58.173668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.21156311035156,35.7345085144043,1007.294921875,1.899698869989041,0.3628407529283956,164.19813013770005
64,DC:A6:32:33:E9:E9,2020-07-03 06:21:59.001781,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,32.268898010253906,1007.296875,1.9042106368226575,0.36663302870206005,164.20864862902187
65,DC:A6:32:33:E9:E9,2020-07-03 06:22:00.108705,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.230079650878906,34.99649429321289,1007.2958984375,1.9073751488424888,0.3726089639781452,164.21482312003155
66,DC:A6:32:33:E9:E9,2020-07-03 06:22:01.208713,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,33.809547424316406,1007.29638671875,1.902393806503434,0.3678854879606847,164.20942727058724
67,DC:A6:32:33:E9:E9,2020-07-03 06:22:02.313708,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,33.78573989868164,1007.296630859375,1.9005549915128197,0.36062198198477285,164.18818538226853
68,DC:A6:32:33:E9:E9,2020-07-03 06:22:03.131212,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.156028747558594,34.3162956237793,1007.297607421875,1.8988675079010033,0.3629598009911948,164.1702356451297
69,DC:A6:32:33:E9:E9,2020-07-03 06:22:04.104972,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.81283950805664,1007.295166015625,1.8977798002756787,0.36860505906191615,164.13731413333025
70,DC:A6:32:33:E9:E9,2020-07-03 06:22:05.020010,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,35.13253402709961,1007.28759765625,1.903819181605851,0.37116950161056506,164.12376303801696
71,DC:A6:32:33:E9:E9,2020-07-03 06:22:06.057496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.08198165893555,33.75172805786133,1007.289306640625,1.902300104845758,0.369236531395025,164.11232930134636
72,DC:A6:32:33:E9:E9,2020-07-03 06:22:07.276279,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,37.19305419921875,34.09523010253906,1007.28955078125,1.9086197373753122,0.3715684540272025,164.11174190507774
73,DC:A6:32:33:E9:E9,2020-07-03 06:22:08.288766,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,33.97279357910156,1007.282958984375,1.9069279848952647,0.37089656084802897,164.1126844711832
74,DC:A6:32:33:E9:E9,2020-07-03 06:22:09.575053,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.11900329589844,32.00701904296875,1007.26904296875,1.8985413663681352,0.37026073960540956,164.1134357919919
75,DC:A6:32:33:E9:E9,2020-07-03 06:22:10.005032,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,36.74120330810547,1007.2626953125,1.9047389092662756,0.3687954772654567,164.1214271133208
76,DC:A6:32:33:E9:E9,2020-07-03 06:22:11.213797,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.285614013671875,31.4322509765625,1007.269775390625,1.9022753454100165,0.36463960064019485,164.12827096286915
77,DC:A6:32:33:E9:E9,2020-07-03 06:22:12.158831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.472633361816406,1007.2646484375,1.9035417051708192,0.3659389907689369,164.1391719447845
78,DC:A6:32:33:E9:E9,2020-07-03 06:22:13.330071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,35.632476806640625,1007.259033203125,1.9076953139598332,0.36580881696830997,164.14667149249317
79,DC:A6:32:33:E9:E9,2020-07-03 06:22:14.433852,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,32.942291259765625,1007.24853515625,1.9047115885095955,0.3721508877365048,164.1616979086672
80,DC:A6:32:33:E9:E9,2020-07-03 06:22:15.123836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,32.95249557495117,1007.2509765625,1.9127176374339083,0.37511356233027715,164.17600032478921
81,DC:A6:32:33:E9:E9,2020-07-03 06:22:16.025701,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,33.816349029541016,1007.24658203125,1.9160921777707176,0.3727451675551488,164.1793061363475
82,DC:A6:32:33:E9:E9,2020-07-03 06:22:17.318883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.074825286865234,1007.247802734375,1.9180571378175657,0.37605906328264793,164.1967094583527
83,DC:A6:32:33:E9:E9,2020-07-03 06:22:18.277625,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,34.03401184082031,1007.24560546875,1.9083320156565253,0.37538746358816527,164.19512485446523
84,DC:A6:32:33:E9:E9,2020-07-03 06:22:19.383934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.45902633666992,1007.238037109375,1.9034264457285752,0.378024023329496,164.2004250812612
85,DC:A6:32:33:E9:E9,2020-07-03 06:22:20.013291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.10203170776367,1007.244873046875,1.9071230721734331,0.3792107953782121,164.23103798912118
86,DC:A6:32:33:E9:E9,2020-07-03 06:22:21.017657,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.2671012878418,34.3162956237793,1007.24755859375,1.909971047613917,0.37829010722243556,164.2620333875747
87,DC:A6:32:33:E9:E9,2020-07-03 06:22:23.022700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,37.230079650878906,34.227867126464844,1007.240966796875,1.906131840970135,0.3872801569544797,164.28677233274848
88,DC:A6:32:33:E9:E9,2020-07-03 06:22:24.331477,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,33.29259490966797,1007.25390625,1.9023257180551454,0.38809105515543363,164.3200216936281
89,DC:A6:32:33:E9:E9,2020-07-03 06:22:25.014639,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,36.02019119262695,1007.254150390625,1.9020922109628957,0.3858682554674176,164.33138712840702
90,DC:A6:32:33:E9:E9,2020-07-03 06:22:27.019025,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,33.761932373046875,1007.25390625,1.9002497674342846,0.3840747705213339,164.3165109763947
91,DC:A6:32:33:E9:E9,2020-07-03 06:22:28.549016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,34.408119201660156,1007.249267578125,1.892924816436269,0.38232069256511,164.2803929360637
92,DC:A6:32:33:E9:E9,2020-07-03 06:22:29.172759,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,35.622276306152344,1007.2470703125,1.8952022576376453,0.38536607648086296,164.25140561322615
93,DC:A6:32:33:E9:E9,2020-07-03 06:22:30.184051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.59528350830078,1007.255126953125,1.8950229651719324,0.3841734614187553,164.21830651650828
94,DC:A6:32:33:E9:E9,2020-07-03 06:22:31.849058,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,31.874380111694336,1007.261962890625,1.89502808781381,0.3851451892303218,164.17494847565703
95,DC:A6:32:33:E9:E9,2020-07-03 06:22:32.013866,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,34.62918472290039,1007.259765625,1.8883377040783709,0.381117938940953,164.1502641719966
96,DC:A6:32:33:E9:E9,2020-07-03 06:22:33.684094,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,34.26527786254883,1007.26416015625,1.8971339205122895,0.3773414312993178,164.1346640199323
97,DC:A6:32:33:E9:E9,2020-07-03 06:22:34.062817,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,35.60186767578125,1007.267578125,1.8968799228525297,0.3803138175683163,164.13403564252866
98,DC:A6:32:33:E9:E9,2020-07-03 06:22:35.082852,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.21156311035156,33.42183303833008,1007.26904296875,1.893757459184776,0.3789028498961797,164.144294586662
99,DC:A6:32:33:E9:E9,2020-07-03 06:22:36.174107,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.137516021728516,35.08491897583008,1007.268310546875,1.8855588843032336,0.38067069495244943,164.14608409622457
100,DC:A6:32:33:E9:E9,2020-07-03 06:22:37.266613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,32.76544189453125,1007.2744140625,1.8829077036882107,0.38065634088302186,164.14135760531892
101,DC:A6:32:33:E9:E9,2020-07-03 06:22:38.067868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,35.683494567871094,1007.265869140625,1.8833230645671122,0.3886903775746758,164.14563330373934
102,DC:A6:32:33:E9:E9,2020-07-03 06:22:39.156661,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,33.07493209838867,1007.265869140625,1.8871912995148665,0.38437343121496326,164.1446634168772
103,DC:A6:32:33:E9:E9,2020-07-03 06:22:41.161707,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,32.56138229370117,1007.2587890625,1.8876371828016214,0.3828910934020854,164.14837903978568
104,DC:A6:32:33:E9:E9,2020-07-03 06:22:42.476694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.17454147338867,35.06451416015625,1007.261962890625,1.8827081340983993,0.37522252519188004,164.14956749270127
105,DC:A6:32:33:E9:E9,2020-07-03 06:22:43.116586,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.17454147338867,35.241363525390625,1007.26025390625,1.885221643712964,0.37540758062970503,164.15488137987552
106,DC:A6:32:33:E9:E9,2020-07-03 06:22:44.125460,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.230079650878906,36.649375915527344,1007.264404296875,1.8946065370759733,0.37426291029391967,164.16974387150947
107,DC:A6:32:33:E9:E9,2020-07-03 06:22:45.226727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,36.0031852722168,1007.26708984375,1.898987889985125,0.3749443550657607,164.1730223623111
108,DC:A6:32:33:E9:E9,2020-07-03 06:22:46.326735,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.632476806640625,1007.26611328125,1.8956758885679033,0.37390904779797485,164.164662210767
