SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-08 19:04:34.646074,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.15637969970703,32.60899353027344,1010.89306640625,2.029919414723096,0.21180112459348063,159.43504307847832
14,DC:A6:32:33:E9:E9,2020-07-08 19:04:35.154211,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,31.200984954833984,1010.889892578125,2.0316419030544086,0.45009116353129874,159.4681831563312
15,DC:A6:32:33:E9:E9,2020-07-08 19:04:36.793025,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,32.27909851074219,1010.8935546875,2.0261950406347347,0.4335903069506207,159.28394563365927
16,DC:A6:32:33:E9:E9,2020-07-08 19:04:37.049021,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,32.90828323364258,1010.8896484375,2.0194344340168917,0.4013654477660741,159.34472065689405
17,DC:A6:32:33:E9:E9,2020-07-08 19:04:38.411774,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.15637969970703,33.381019592285156,1010.88916015625,2.0181975294468844,0.38918265812301917,159.6438419614056
18,DC:A6:32:33:E9:E9,2020-07-08 19:04:39.230522,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,33.09193801879883,1010.89013671875,2.0193020991017225,0.23498750907198473,159.67140860489576
19,DC:A6:32:33:E9:E9,2020-07-08 19:04:40.030598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,30.643220901489258,1010.891845703125,2.02273234816895,0.22178397967398317,159.5871513912945
20,DC:A6:32:33:E9:E9,2020-07-08 19:04:41.610559,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.211917877197266,32.030826568603516,1010.896484375,2.003933533138959,0.20539915626791594,159.5713599939334
21,DC:A6:32:33:E9:E9,2020-07-08 19:04:42.108059,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.30447769165039,34.87405776977539,1010.901611328125,1.9974563793716715,0.20226377927376274,159.59318927852078
22,DC:A6:32:33:E9:E9,2020-07-08 19:04:43.204341,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.13787078857422,33.53406524658203,1010.90185546875,1.9821763924247067,0.19353909306314415,159.72751177873826
23,DC:A6:32:33:E9:E9,2020-07-08 19:04:44.374362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.13787078857422,32.44574737548828,1010.90869140625,1.9709812854882327,0.18955447809523507,159.63804996098943
24,DC:A6:32:33:E9:E9,2020-07-08 19:04:45.090624,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.211917877197266,32.870872497558594,1010.919677734375,1.9743026784155628,0.323700620693902,159.65653245288348
25,DC:A6:32:33:E9:E9,2020-07-08 19:04:46.405641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.174896240234375,31.61590576171875,1010.925048828125,1.9718081652646273,0.30566574631432136,159.5788595416421
26,DC:A6:32:33:E9:E9,2020-07-08 19:04:48.410685,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,34.227867126464844,1010.921142578125,1.9681759987300615,0.28603178057573786,159.47580564744493
27,DC:A6:32:33:E9:E9,2020-07-08 19:04:49.873224,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.211917877197266,30.85748291015625,1010.915771484375,1.9681932876463981,0.27636207366042453,159.52315251877147
28,DC:A6:32:33:E9:E9,2020-07-08 19:04:50.186158,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.082332611083984,32.343719482421875,1010.921875,1.95754801093811,0.37315167053247034,159.57358663560285
29,DC:A6:32:33:E9:E9,2020-07-08 19:04:51.173267,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,31.768949508666992,1010.924072265625,1.9626049122448583,0.35762814465291226,159.48009500624372
30,DC:A6:32:33:E9:E9,2020-07-08 19:04:52.570744,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.248939514160156,31.14996910095215,1010.924072265625,1.957008425993679,0.34287293501370136,159.5624124461207
31,DC:A6:32:33:E9:E9,2020-07-08 19:04:53.665746,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.2674560546875,30.0616512298584,1010.9326171875,1.9552090980342038,0.3302501851385624,159.60825667582984
32,DC:A6:32:33:E9:E9,2020-07-08 19:04:54.176363,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.211917877197266,31.840370178222656,1010.932373046875,1.9558041782656412,0.3174035864855469,159.73949193054244
33,DC:A6:32:33:E9:E9,2020-07-08 19:04:55.313321,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.15637969970703,30.677230834960938,1010.925537109375,1.95756167131645,0.3124074898706677,159.75969563010736
34,DC:A6:32:33:E9:E9,2020-07-08 19:04:56.410805,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.15637969970703,33.5136604309082,1010.9267578125,1.9619592459248805,0.30490655477981854,159.86753065672352
35,DC:A6:32:33:E9:E9,2020-07-08 19:04:58.236437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.174896240234375,32.789249420166016,1010.927001953125,1.961631823731543,0.3014741445980491,160.00507700622921
36,DC:A6:32:33:E9:E9,2020-07-08 19:04:59.700828,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.230430603027344,33.00691223144531,1010.920166015625,1.9594130794683466,0.29555546551711576,159.92877013282185
37,DC:A6:32:33:E9:E9,2020-07-08 19:05:00.009976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,31.77915382385254,1010.915283203125,1.9571802479399871,0.2761491638573906,159.8541434859503
38,DC:A6:32:33:E9:E9,2020-07-08 19:05:01.371437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,33.22117614746094,1010.91796875,1.9639871717781396,0.2590977566770124,159.8932531491378
39,DC:A6:32:33:E9:E9,2020-07-08 19:05:02.230842,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.2674560546875,29.571908950805664,1010.918212890625,1.970680757164752,0.25051903907947637,159.92013677371094
40,DC:A6:32:33:E9:E9,2020-07-08 19:05:03.140858,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.211917877197266,32.228084564208984,1010.910400390625,1.9806148404257125,0.24478071968131365,160.0560165570592
41,DC:A6:32:33:E9:E9,2020-07-08 19:05:05.145928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.174896240234375,32.58518981933594,1010.905517578125,1.9789258627100152,0.2462754372120622,160.07417119987306
42,DC:A6:32:33:E9:E9,2020-07-08 19:05:06.076510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,31.129562377929688,1010.904296875,1.9775397611953258,0.24502932789493154,160.23179830553863
43,DC:A6:32:33:E9:E9,2020-07-08 19:05:07.874700,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,35.047508239746094,1010.91357421875,1.983276479767902,0.2484424214479545,160.34388170981853
44,DC:A6:32:33:E9:E9,2020-07-08 19:05:08.017574,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.2674560546875,33.71772003173828,1010.903564453125,1.9786142353291334,0.24866640362796333,160.34683235153997
45,DC:A6:32:33:E9:E9,2020-07-08 19:05:09.664732,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.30447769165039,32.71102523803711,1010.904541015625,1.9774887482199623,0.2434005145408686,160.344141257007
46,DC:A6:32:33:E9:E9,2020-07-08 19:05:10.200975,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,30.87788963317871,1010.90576171875,1.9798998049969767,0.24480481210639382,160.36614812651277
47,DC:A6:32:33:E9:E9,2020-07-08 19:05:11.055973,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,33.578277587890625,1010.89208984375,1.9798579700883105,0.09914537180546548,160.3606293336634
48,DC:A6:32:33:E9:E9,2020-07-08 19:05:12.511600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.28596496582031,33.591880798339844,1010.90576171875,1.9820237803854392,0.11461955223631283,160.34650450245982
49,DC:A6:32:33:E9:E9,2020-07-08 19:05:13.030830,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,32.52397155761719,1010.911376953125,1.980509185936989,0.1257335906970326,160.4383022449048
50,DC:A6:32:33:E9:E9,2020-07-08 19:05:15.036061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.248939514160156,33.64970016479492,1010.9091796875,1.9818491836747807,0.004257591999149835,160.30686208451706
51,DC:A6:32:33:E9:E9,2020-07-08 19:05:16.741063,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.230430603027344,32.925289154052734,1010.908935546875,1.978769195245928,0.02087473563537172,160.27333951607065
52,DC:A6:32:33:E9:E9,2020-07-08 19:05:17.159797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.19340515136719,32.5307731628418,1010.908935546875,1.9702167311880143,359.79845529823956,160.25401008071952
53,DC:A6:32:33:E9:E9,2020-07-08 19:05:18.201065,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.11935806274414,33.84015655517578,1010.918701171875,1.9699640141887238,359.84103555129906,160.24485762723168
54,DC:A6:32:33:E9:E9,2020-07-08 19:05:19.302355,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.28596496582031,29.62972640991211,1010.9169921875,1.9736235014799697,359.8814395353343,160.23563687185217
55,DC:A6:32:33:E9:E9,2020-07-08 19:05:20.041097,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.211917877197266,32.275699615478516,1010.917236328125,1.9716990956813187,359.9283603135804,160.22183988972876
56,DC:A6:32:33:E9:E9,2020-07-08 19:05:21.508620,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.32299041748047,34.36050796508789,1010.9169921875,1.9655956813276776,359.9719315910699,160.33116389758396
57,DC:A6:32:33:E9:E9,2020-07-08 19:05:22.059899,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.211917877197266,34.52375411987305,1010.91748046875,1.9651830952131266,0.004693198319143306,160.30893846202474
58,DC:A6:32:33:E9:E9,2020-07-08 19:05:23.343670,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,30.813270568847656,1010.908935546875,1.9641954925478249,0.030405207410226617,160.29101604564264
59,DC:A6:32:33:E9:E9,2020-07-08 19:05:24.148683,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.2674560546875,32.39133071899414,1010.904296875,1.9627897542392718,0.06127031867130516,160.26808027040974
60,DC:A6:32:33:E9:E9,2020-07-08 19:05:26.153718,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.230430603027344,30.456167221069336,1010.9140625,1.9611919168603118,359.98067873386196,160.2515512126183
61,DC:A6:32:33:E9:E9,2020-07-08 19:05:27.766847,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.30447769165039,33.010311126708984,1010.90966796875,1.9606028130443982,0.015503178719340148,160.32303597247167
62,DC:A6:32:33:E9:E9,2020-07-08 19:05:28.121216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.174896240234375,33.700714111328125,1010.91162109375,1.9705494894666409,0.05253956266367025,160.28119423361616
63,DC:A6:32:33:E9:E9,2020-07-08 19:05:29.220027,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.15637969970703,33.54766845703125,1010.92236328125,1.9705949529133038,0.17275501418178046,160.34131355869062
64,DC:A6:32:33:E9:E9,2020-07-08 19:05:30.220661,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.13787078857422,32.357322692871094,1010.9228515625,1.976837532371284,0.19369636083682634,160.30559166933145
65,DC:A6:32:33:E9:E9,2020-07-08 19:05:31.056279,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,33.03071975708008,1010.91943359375,1.9833703948689896,0.2064395861775793,160.27325755380062
66,DC:A6:32:33:E9:E9,2020-07-08 19:05:32.066286,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,31.309816360473633,1010.9189453125,1.9910791171209952,0.21974879674473094,160.24498057063676
67,DC:A6:32:33:E9:E9,2020-07-08 19:05:33.763672,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.248939514160156,32.282501220703125,1010.92333984375,1.9933211267160518,0.22904617830899923,160.2168401912563
68,DC:A6:32:33:E9:E9,2020-07-08 19:05:34.016665,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.230430603027344,34.078224182128906,1010.918701171875,1.995191317888166,0.2430698373355048,160.31242185850147
69,DC:A6:32:33:E9:E9,2020-07-08 19:05:36.021234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,34.62578582763672,1010.909423828125,1.9872702194416552,0.25596710211834006,160.28042925242912
70,DC:A6:32:33:E9:E9,2020-07-08 19:05:38.026396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.174896240234375,32.93889236450195,1010.915771484375,1.9869946639973275,0.26562029384968366,160.15606516802154
71,DC:A6:32:33:E9:E9,2020-07-08 19:05:40.031395,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.28596496582031,31.646514892578125,1010.92236328125,1.981851531552308,0.2763103936743999,160.24152449491672
72,DC:A6:32:33:E9:E9,2020-07-08 19:05:41.698923,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,32.63620376586914,1010.916015625,1.982117695486527,0.2895607739012395,160.22800072036011
73,DC:A6:32:33:E9:E9,2020-07-08 19:05:42.324532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.230430603027344,31.279207229614258,1010.922119140625,1.9843298230039648,0.30001952774824797,160.33328125622668
74,DC:A6:32:33:E9:E9,2020-07-08 19:05:43.760843,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,35.499839782714844,1010.9296875,1.9795390856314354,0.16427820247305253,160.31471680206258
75,DC:A6:32:33:E9:E9,2020-07-08 19:05:44.034466,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.28596496582031,34.92847442626953,1010.935791015625,1.9823439455027836,0.18023247049735772,160.38674797704954
76,DC:A6:32:33:E9:E9,2020-07-08 19:05:45.288983,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,34.51015090942383,1010.933349609375,1.9804673510283226,0.19342398036324565,160.33534397335603
77,DC:A6:32:33:E9:E9,2020-07-08 19:05:47.294023,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.230430603027344,31.537681579589844,1010.938232421875,1.9851825294331586,0.2046229292811278,160.29433551757927
78,DC:A6:32:33:E9:E9,2020-07-08 19:05:48.004018,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,31.57509422302246,1010.943115234375,1.9837338889988811,0.21478583721949687,160.35784261648203
79,DC:A6:32:33:E9:E9,2020-07-08 19:05:50.009071,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,33.646297454833984,1010.940185546875,1.9835065717655667,0.2274152305208207,160.31014057531868
80,DC:A6:32:33:E9:E9,2020-07-08 19:05:51.525329,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,31.01392936706543,1010.938232421875,1.9805036364082882,0.23839628039592356,160.38870141115217
81,DC:A6:32:33:E9:E9,2020-07-08 19:05:52.127193,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.2674560546875,33.5578727722168,1010.943359375,1.990449245613473,0.25064323646457953,160.34511114386913
82,DC:A6:32:33:E9:E9,2020-07-08 19:05:53.775364,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,34.1938591003418,1010.94140625,1.9888795827648396,0.25554387051363725,160.4197377907407
83,DC:A6:32:33:E9:E9,2020-07-08 19:05:54.012641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.248939514160156,32.50016403198242,1010.936279296875,1.9895111618196542,0.2700904658984719,160.27588034644188
84,DC:A6:32:33:E9:E9,2020-07-08 19:05:55.230380,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,31.636310577392578,1010.9443359375,1.9957131870294373,0.2650431962256705,160.24213921194203
85,DC:A6:32:33:E9:E9,2020-07-08 19:05:56.156644,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.248939514160156,31.05474090576172,1010.949951171875,1.9861385424735487,0.2687824313115616,159.979436476085
86,DC:A6:32:33:E9:E9,2020-07-08 19:05:57.394167,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,32.10224914550781,1010.95166015625,1.9856975683852598,0.2746058345896586,160.07574214338217
87,DC:A6:32:33:E9:E9,2020-07-08 19:05:58.342990,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,32.65660858154297,1010.9501953125,1.9799508179723404,0.27794723783682285,160.0566449344628
88,DC:A6:32:33:E9:E9,2020-07-08 19:05:59.625433,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.28596496582031,33.02391815185547,1010.947265625,1.9897115851831118,0.16615152859527396,160.03835368786554
89,DC:A6:32:33:E9:E9,2020-07-08 19:06:00.104002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.15637969970703,29.429065704345703,1010.947265625,1.9854924492667478,0.27229568318546044,160.02331361131317
90,DC:A6:32:33:E9:E9,2020-07-08 19:06:02.109261,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.2674560546875,34.159847259521484,1010.9443359375,1.9835413630416514,0.27724765037499904,159.7726866499087
91,DC:A6:32:33:E9:E9,2020-07-08 19:06:03.094268,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.248939514160156,32.680416107177734,1010.941162109375,1.9805710845263422,0.2866398274944277,159.7776043861111
92,DC:A6:32:33:E9:E9,2020-07-08 19:06:04.016758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,31.921995162963867,1010.941162109375,1.9819548381635044,0.2911211786418965,159.78433895263277
93,DC:A6:32:33:E9:E9,2020-07-08 19:06:05.503082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-50,2.1336,36.174896240234375,31.381237030029297,1010.933349609375,1.984712527040897,0.2944393432376269,159.79798567059444
94,DC:A6:32:33:E9:E9,2020-07-08 19:06:06.396804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.10084533691406,33.53406524658203,1010.923095703125,1.9824547226333846,0.2940407376665332,159.681421662219
95,DC:A6:32:33:E9:E9,2020-07-08 19:06:07.497912,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.360015869140625,31.286008834838867,1010.935791015625,1.9791753780581323,0.3049810998913069,159.70829162641382
96,DC:A6:32:33:E9:E9,2020-07-08 19:06:08.156816,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,32.77564239501953,1010.932373046875,1.9763871667728863,0.3075501848341573,159.75957268670228
97,DC:A6:32:33:E9:E9,2020-07-08 19:06:09.321832,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,33.510257720947266,1010.927490234375,1.9732994943812172,0.3061556789851375,159.78510393381978
98,DC:A6:32:33:E9:E9,2020-07-08 19:06:10.063135,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.32299041748047,36.047401428222656,1010.931640625,1.970098270094597,0.3084869612870804,159.80635948251688
99,DC:A6:32:33:E9:E9,2020-07-08 19:06:11.206852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.19340515136719,34.99309158325195,1010.926025390625,1.9727821075515888,0.41103566160948984,159.95973821051868
100,DC:A6:32:33:E9:E9,2020-07-08 19:06:12.434387,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,33.58848190307617,1010.921630859375,1.9710675166265041,0.39999962337548306,159.87135556265872
101,DC:A6:32:33:E9:E9,2020-07-08 19:06:13.062137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.28596496582031,32.09544372558594,1010.9150390625,1.9785478544281374,0.38325095899398043,159.89347171519123
102,DC:A6:32:33:E9:E9,2020-07-08 19:06:14.003208,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.15637969970703,30.97311782836914,1010.92041015625,1.967906206257846,0.3804462858856175,160.05805195343186
103,DC:A6:32:33:E9:E9,2020-07-08 19:06:15.630693,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,33.75172805786133,1010.920166015625,1.9721930037356752,0.37049387317168914,160.06704048237958
104,DC:A6:32:33:E9:E9,2020-07-08 19:06:16.006964,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,35.050907135009766,1010.911865234375,1.972616048577393,0.3640757098272721,160.07443074706154
105,DC:A6:32:33:E9:E9,2020-07-08 19:06:17.586991,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.230430603027344,31.704330444335938,1010.9052734375,1.9661186176860066,0.3595280311396601,160.22026894621965
106,DC:A6:32:33:E9:E9,2020-07-08 19:06:18.305613,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,32.6328010559082,1010.906494140625,1.961971198755928,0.3470507963103542,160.13317037392363
107,DC:A6:32:33:E9:E9,2020-07-08 19:06:20.310807,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.30447769165039,32.38113021850586,1010.90380859375,1.962933188211842,0.2595655445938789,160.1335938456522
108,DC:A6:32:33:E9:E9,2020-07-08 19:06:21.347025,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.230430603027344,35.53044891357422,1010.9013671875,1.9636228238746016,0.26049079510257767,160.12435942989433
109,DC:A6:32:33:E9:E9,2020-07-08 19:06:22.343352,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,32.60899353027344,1010.90576171875,1.9632038344577039,0.36759320388897576,160.11405950462594
