SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 15:20:46.531840,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.156734466552734,32.928688049316406,1009.575439453125,1.6272697313105007,359.4726739644687,159.56349161600957
1,DC:A6:32:33:E9:E9,2020-07-04 15:20:47.261380,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.23078155517578,31.626108169555664,1009.559814453125,1.621408361785572,359.47004748992856,159.57597720181235
2,DC:A6:32:33:E9:E9,2020-07-04 15:20:48.005246,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.11970901489258,33.12934875488281,1009.55126953125,1.6279955456315203,359.46144417297785,159.60019705260922
3,DC:A6:32:33:E9:E9,2020-07-04 15:20:50.010300,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.28631591796875,34.49654769897461,1009.5419921875,1.6254714705680833,359.4546523502611,159.62499063929636
4,DC:A6:32:33:E9:E9,2020-07-04 15:20:51.064071,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.24929428100586,34.329898834228516,1009.53662109375,1.619672853406154,359.44299081610944,159.64604128231832
5,DC:A6:32:33:E9:E9,2020-07-04 15:20:52.141552,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.23078155517578,31.762147903442383,1009.53125,1.623588152626158,359.43498231258593,159.6607398494122
6,DC:A6:32:33:E9:E9,2020-07-04 15:20:53.476439,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,32.45595169067383,1009.5322265625,1.6257267488883125,359.3020601612309,159.67191403889436
7,DC:A6:32:33:E9:E9,2020-07-04 15:20:54.135324,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.2122688293457,32.89127731323242,1009.5205078125,1.6276754872358818,359.2101871266225,159.68165388865077
8,DC:A6:32:33:E9:E9,2020-07-04 15:20:55.025337,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.28631591796875,31.54108428955078,1009.520263671875,1.6329635477573525,359.232797667457,159.6884567570641
9,DC:A6:32:33:E9:E9,2020-07-04 15:20:56.024110,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.2122688293457,32.82666015625,1009.518798828125,1.6288884861437938,359.2501525911686,159.59396792008616
10,DC:A6:32:33:E9:E9,2020-07-04 15:20:57.057215,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.1011962890625,33.92858123779297,1009.5205078125,1.6276823174250519,359.2668470142432,159.7109007586768
11,DC:A6:32:33:E9:E9,2020-07-04 15:20:58.234155,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.156734466552734,32.91168212890625,1009.526611328125,1.6324985612852627,359.386991375765,159.71540868352898
12,DC:A6:32:33:E9:E9,2020-07-04 15:20:59.336652,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.17524719238281,31.77915382385254,1009.526611328125,1.6324710270851712,359.3913946599847,159.72686974095626
13,DC:A6:32:33:E9:E9,2020-07-04 15:21:00.154179,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.193756103515625,30.476572036743164,1009.527099609375,1.6354963740006636,359.3912002663976,159.7428250628574
14,DC:A6:32:33:E9:E9,2020-07-04 15:21:01.093537,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.193756103515625,34.37070846557617,1009.533447265625,1.630263915487905,359.39708250001604,159.7507754030513
15,DC:A6:32:33:E9:E9,2020-07-04 15:21:02.036680,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.193756103515625,33.7313232421875,1009.54345703125,1.6401165700873541,359.50071770734456,159.7570591770877
16,DC:A6:32:33:E9:E9,2020-07-04 15:21:03.184239,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.17524719238281,32.73143005371094,1009.550048828125,1.6400713200841028,359.4839528479442,159.7570864978444
17,DC:A6:32:33:E9:E9,2020-07-04 15:21:04.212339,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.193756103515625,33.125946044921875,1009.544677734375,1.6396707935223052,359.4750198142835,159.75078906342966
18,DC:A6:32:33:E9:E9,2020-07-04 15:21:05.028602,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.193756103515625,33.125946044921875,1009.537353515625,1.638466118907444,359.4672593320042,159.6284193942597
19,DC:A6:32:33:E9:E9,2020-07-04 15:21:06.176754,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.156734466552734,32.43894577026367,1009.537841796875,1.6408497482060727,359.45551087302323,159.6293073188518
20,DC:A6:32:33:E9:E9,2020-07-04 15:21:07.013020,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.2122688293457,34.26527786254883,1009.540283203125,1.6366957125302357,359.45195869440715,159.63128807371112
21,DC:A6:32:33:E9:E9,2020-07-04 15:21:08.238116,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.138221740722656,31.58189582824707,1009.548828125,1.6325358071605804,359.4324466048566,159.6415196970878
22,DC:A6:32:33:E9:E9,2020-07-04 15:21:10.016573,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.23078155517578,30.860885620117188,1009.54833984375,1.6451396406133696,359.4265696539626,159.79321819855377
23,DC:A6:32:33:E9:E9,2020-07-04 15:21:12.021880,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.28631591796875,32.598793029785156,1009.547607421875,1.6497900389427964,359.31980259145615,159.79642838746366
24,DC:A6:32:33:E9:E9,2020-07-04 15:21:13.080602,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.156734466552734,34.982887268066406,1009.54638671875,1.6566030459181782,359.3211420022246,159.80443336917094
25,DC:A6:32:33:E9:E9,2020-07-04 15:21:14.111873,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.11970901489258,33.94218444824219,1009.544189453125,1.6602105597387087,359.3299976626486,159.8169052945954
26,DC:A6:32:33:E9:E9,2020-07-04 15:21:15.086877,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.30482864379883,34.25507736206055,1009.545654296875,1.6632976985218486,359.33624082907596,159.71624196660773
27,DC:A6:32:33:E9:E9,2020-07-04 15:21:16.153159,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.23078155517578,34.1224365234375,1009.5498046875,1.6561054026041193,359.2017205735377,159.73755215681817
28,DC:A6:32:33:E9:E9,2020-07-04 15:21:17.188211,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-74,1.7018,35.24929428100586,34.34690475463867,1009.558349609375,1.6551726548955894,359.22135155106855,159.75211412012862
29,DC:A6:32:33:E9:E9,2020-07-04 15:21:18.078793,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.28631591796875,32.81645584106445,1009.560302734375,1.6500268544079253,359.2363983510884,159.76231842274862
30,DC:A6:32:33:E9:E9,2020-07-04 15:21:19.037582,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.2122688293457,33.18376159667969,1009.558349609375,1.645883170737549,359.2575962700643,159.7662662720889
31,DC:A6:32:33:E9:E9,2020-07-04 15:21:20.244445,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.30482864379883,30.962915420532227,1009.56640625,1.6378478800658522,359.37674998735224,159.7737111782842
32,DC:A6:32:33:E9:E9,2020-07-04 15:21:21.074462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.28631591796875,34.020408630371094,1009.56884765625,1.6443605721611652,359.37996967449396,159.78757646229934
33,DC:A6:32:33:E9:E9,2020-07-04 15:21:22.853224,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.17524719238281,30.41195297241211,1009.584716796875,1.6488723389947817,359.37710622440613,159.79993910469707
34,DC:A6:32:33:E9:E9,2020-07-04 15:21:23.042992,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.23078155517578,30.996925354003906,1009.59228515625,1.6473953105867665,359.3786786086583,159.80426944463085
