SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
59,DC:A6:32:33:E9:E9,2020-07-02 06:06:45.290638,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,33.21097183227539,1008.188232421875,0.07933690273771614,359.82878224528895,153.8531802623121
60,DC:A6:32:33:E9:E9,2020-07-02 06:06:46.210657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,35.07811737060547,1008.1982421875,0.07656023740701423,359.83017827192225,153.8527021490702
61,DC:A6:32:33:E9:E9,2020-07-02 06:06:48.215709,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.56399917602539,35.43522262573242,1008.202880859375,0.08142512635474175,359.83272521211114,153.84382290314917
62,DC:A6:32:33:E9:E9,2020-07-02 06:06:49.040705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,32.96269989013672,1008.20458984375,0.08395142256368039,359.8320779449656,153.82688403400755
63,DC:A6:32:33:E9:E9,2020-07-02 06:06:50.050063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.526973724365234,36.93846130371094,1008.20849609375,0.08870754208289679,359.8369695343501,153.8138930142062
64,DC:A6:32:33:E9:E9,2020-07-02 06:06:51.096959,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,32.01042175292969,1008.2109375,0.10147723440668353,359.8376763922281,153.82600976979379
65,DC:A6:32:33:E9:E9,2020-07-02 06:06:52.066993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,35.554256439208984,1008.203125,0.10305379414555321,359.83542427075145,153.85951867786187
66,DC:A6:32:33:E9:E9,2020-07-02 06:06:54.072056,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,34.850250244140625,1008.2021484375,0.10286388954022174,359.83161287845223,153.90052713363863
67,DC:A6:32:33:E9:E9,2020-07-02 06:06:56.077098,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,32.112449645996094,1008.2001953125,0.09837610173987296,359.83267151775294,153.91111392685215
68,DC:A6:32:33:E9:E9,2020-07-02 06:06:57.558350,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,36.958866119384766,1008.19677734375,0.09894270728618651,359.8268172852421,153.90041785061192
69,DC:A6:32:33:E9:E9,2020-07-02 06:06:58.104596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,0.97155,35.61953353881836,33.79594039916992,1008.1943359375,0.10306934216406426,359.82179358772606,153.88653890621845
70,DC:A6:32:33:E9:E9,2020-07-02 06:06:59.497118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.56399917602539,32.605594635009766,1008.20068359375,0.09838234495966118,359.8108287195296,153.87431286760412
71,DC:A6:32:33:E9:E9,2020-07-02 06:07:00.588380,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.58251190185547,33.78913879394531,1008.206298828125,0.09342160657992868,359.80704674240053,153.876799056462
72,DC:A6:32:33:E9:E9,2020-07-02 06:07:01.688427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.675071716308594,34.666595458984375,1008.209716796875,0.08670560296499547,359.80792083319153,153.8803507548304
73,DC:A6:32:33:E9:E9,2020-07-02 06:07:02.027164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,34.86045455932617,1008.20703125,0.08938345066625038,359.80264002974604,153.90230298282285
74,DC:A6:32:33:E9:E9,2020-07-02 06:07:03.057167,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.58251190185547,35.8127326965332,1008.2119140625,0.08334282202614184,359.8001716500728,153.92947347534115
75,DC:A6:32:33:E9:E9,2020-07-02 06:07:04.449679,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,33.261985778808594,1008.209228515625,0.08816990480959629,359.7947148892149,153.9595263076892
76,DC:A6:32:33:E9:E9,2020-07-02 06:07:05.004525,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,33.755130767822266,1008.210693359375,0.08516950409283018,359.78837023044537,153.97283151619237
77,DC:A6:32:33:E9:E9,2020-07-02 06:07:06.160321,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,32.58518981933594,1008.212890625,0.07805770969179324,359.791493814691,153.99076759295284
78,DC:A6:32:33:E9:E9,2020-07-02 06:07:07.441171,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,35.040706634521484,1008.2109375,0.07058479571881833,359.79320260262335,154.01435906634606
79,DC:A6:32:33:E9:E9,2020-07-02 06:07:08.179755,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,36.47932434082031,1008.211181640625,0.06714472158455248,359.80185024910264,154.03098374678586
80,DC:A6:32:33:E9:E9,2020-07-02 06:07:10.184830,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.54548645019531,31.887985229492188,1008.21435546875,0.061162443037079954,359.7982378260836,154.0438928043172
81,DC:A6:32:33:E9:E9,2020-07-02 06:07:11.068543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,32.57158279418945,1008.220703125,0.06086828466541322,359.798907918334,154.0578127298457
82,DC:A6:32:33:E9:E9,2020-07-02 06:07:12.379811,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,34.843448638916016,1008.2275390625,0.058029887498023354,359.80134300083506,154.0859804299828
83,DC:A6:32:33:E9:E9,2020-07-02 06:07:13.660447,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,33.61568832397461,1008.224609375,0.05958690382452181,359.80115517063285,154.08199159950752
84,DC:A6:32:33:E9:E9,2020-07-02 06:07:14.143603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,35.2991828918457,1008.23291015625,0.06042734392765733,359.79760143121183,154.0635910698835
85,DC:A6:32:33:E9:E9,2020-07-02 06:07:15.474905,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.54548645019531,34.17005157470703,1008.234619140625,0.06115508590948764,359.8026439117481,154.0289073692782
86,DC:A6:32:33:E9:E9,2020-07-02 06:07:16.978654,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,35.632476806640625,1008.223388671875,0.06241164728367826,359.8061282553799,153.98221619611198
87,DC:A6:32:33:E9:E9,2020-07-02 06:07:17.039694,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.61953353881836,33.7823371887207,1008.220703125,0.0626078818201839,359.81152753325904,153.93195966419904
88,DC:A6:32:33:E9:E9,2020-07-02 06:07:18.259330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.526973724365234,34.43192672729492,1008.22119140625,0.06275589815599616,359.8166311519925,153.91418751197867
89,DC:A6:32:33:E9:E9,2020-07-02 06:07:19.620137,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,35.27197265625,1008.220703125,0.0652669665115411,359.81741339541543,153.89742622775543
90,DC:A6:32:33:E9:E9,2020-07-02 06:07:20.088075,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.656558990478516,33.08513641357422,1008.21826171875,0.0664477621447335,359.82148649601766,153.90346411498174
91,DC:A6:32:33:E9:E9,2020-07-02 06:07:21.368738,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,33.53406524658203,1008.216064453125,0.068861753768657,359.8175252664435,153.89981679396496
92,DC:A6:32:33:E9:E9,2020-07-02 06:07:23.373781,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,33.833351135253906,1008.2109375,0.06630426147109712,359.81617853189806,153.9181217009406
93,DC:A6:32:33:E9:E9,2020-07-02 06:07:24.470635,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.60102081298828,34.261878967285156,1008.210693359375,0.06913324711805839,359.81097651575186,153.94623475956436
94,DC:A6:32:33:E9:E9,2020-07-02 06:07:26.476320,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,36.4215087890625,1008.202880859375,0.06926562205386705,359.81119204023673,153.95254585435745
95,DC:A6:32:33:E9:E9,2020-07-02 06:07:27.390068,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.74911880493164,35.37400436401367,1008.197509765625,0.07006488758889078,359.8098748942842,153.95826955288192
96,DC:A6:32:33:E9:E9,2020-07-02 06:07:28.126329,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.63804626464844,35.15974044799805,1008.19921875,0.06631672123024711,359.8105509896305,153.9708917424681
97,DC:A6:32:33:E9:E9,2020-07-02 06:07:29.220105,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.712093353271484,33.809547424316406,1008.197509765625,0.06507238616147508,359.81253661366765,153.97330962943428
98,DC:A6:32:33:E9:E9,2020-07-02 06:07:30.035149,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.63804626464844,32.72462844848633,1008.200439453125,0.07237363827070054,359.8151111547577,153.97441612007984
99,DC:A6:32:33:E9:E9,2020-07-02 06:07:31.430753,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,35.12913131713867,1008.198486328125,0.07408754884491094,359.823118457662,153.9480242691269
100,DC:A6:32:33:E9:E9,2020-07-02 06:07:32.528918,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.61953353881836,35.52364730834961,1008.19384765625,0.06835753372947931,359.8226471345887,153.9276156638869
101,DC:A6:32:33:E9:E9,2020-07-02 06:07:33.627677,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.712093353271484,32.231483459472656,1008.19091796875,0.05853793617839594,359.8214176204968,153.9133132477649
102,DC:A6:32:33:E9:E9,2020-07-02 06:07:34.728999,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.73060607910156,33.74492645263672,1008.1884765625,0.06110237205693822,359.8284295834122,153.89670222770343
103,DC:A6:32:33:E9:E9,2020-07-02 06:07:35.192045,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,35.125732421875,1008.193115234375,0.06605636028878004,359.8287372220693,153.89769943532224
104,DC:A6:32:33:E9:E9,2020-07-02 06:07:36.380809,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.693580627441406,35.618873596191406,1008.189208984375,0.06523969911571394,359.8275664449362,153.8997621524516
105,DC:A6:32:33:E9:E9,2020-07-02 06:07:37.475826,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.74911880493164,33.503456115722656,1008.1904296875,0.06449532855810156,359.8241272979468,153.88530947216785
106,DC:A6:32:33:E9:E9,2020-07-02 06:07:38.029154,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.76763153076172,34.30609130859375,1008.1943359375,0.060637525657087285,359.82801651704995,153.91047188907018
107,DC:A6:32:33:E9:E9,2020-07-02 06:07:39.849001,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.675071716308594,34.1496467590332,1008.19287109375,0.055423003061006504,359.8248395986318,153.9218783049841
108,DC:A6:32:33:E9:E9,2020-07-02 06:07:40.002741,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.656558990478516,35.06451416015625,1008.194091796875,0.054178367837436965,359.83201848763525,153.91473392711225
