SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-02 01:15:32.099420,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.04601287841797,30.258909225463867,1008.487060546875,0.1663454686151053,359.81752234493683,154.91179128177237
29,DC:A6:32:33:E9:E9,2020-07-02 01:15:34.104465,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.04601287841797,31.306415557861328,1008.4912109375,0.1667082957343358,359.81827580017966,154.90560313038435
30,DC:A6:32:33:E9:E9,2020-07-02 01:15:35.126308,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.04601287841797,30.258909225463867,1008.485595703125,0.17180461737115701,359.8149237647826,154.89027618588685
31,DC:A6:32:33:E9:E9,2020-07-02 01:15:37.130763,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.06452560424805,28.347551345825195,1008.488037109375,0.1658437031751606,359.81799077318396,154.87848727937939
32,DC:A6:32:33:E9:E9,2020-07-02 01:15:39.139093,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.083038330078125,33.57487869262695,1008.50146484375,0.17587895861320182,359.81439417165785,154.87225814685635
33,DC:A6:32:33:E9:E9,2020-07-02 01:15:40.003312,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.06452560424805,29.973224639892578,1008.4990234375,0.1702448529607347,359.8135665581697,154.8750448640377
34,DC:A6:32:33:E9:E9,2020-07-02 01:15:41.070818,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.00899124145508,32.19407272338867,1008.494140625,0.17893441438993796,359.81194098648746,154.87085112788733
35,DC:A6:32:33:E9:E9,2020-07-02 01:15:42.200224,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.12006378173828,29.520893096923828,1008.496826171875,0.1817175697343727,359.80996265954695,154.86663007098025
36,DC:A6:32:33:E9:E9,2020-07-02 01:15:44.208069,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.1015510559082,31.35742950439453,1008.5,0.17821289561757603,359.80612564069816,154.88228486455793
37,DC:A6:32:33:E9:E9,2020-07-02 01:15:45.838435,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.04601287841797,31.537681579589844,1008.50048828125,0.17999292028851804,359.80648293162886,154.89411475220038
38,DC:A6:32:33:E9:E9,2020-07-02 01:15:46.289681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.17559814453125,31.748544692993164,1008.49951171875,0.18762477623193458,359.8038706243952,154.92180433909562
39,DC:A6:32:33:E9:E9,2020-07-02 01:15:48.267251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,31.65671730041504,1008.495361328125,0.189177296906577,359.8065232190728,154.9498900769627
40,DC:A6:32:33:E9:E9,2020-07-02 01:15:49.183492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.083038330078125,30.320127487182617,1008.4912109375,0.1885441437066021,359.8076555763918,154.99718230677587
41,DC:A6:32:33:E9:E9,2020-07-02 01:15:50.099790,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.138572692871094,32.112449645996094,1008.483642578125,0.19469043350554088,359.81023114467826,155.03515815856116
42,DC:A6:32:33:E9:E9,2020-07-02 01:15:51.566673,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.083038330078125,29.531097412109375,1008.4736328125,0.19626779365720393,359.8082294857048,155.06721906652518
43,DC:A6:32:33:E9:E9,2020-07-02 01:15:52.113371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.1015510559082,31.564889907836914,1008.469970703125,0.20084281978192242,359.8119417335394,155.0809750675136
44,DC:A6:32:33:E9:E9,2020-07-02 01:15:53.209844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.04601287841797,31.952604293823242,1008.46435546875,0.19703394878300895,359.81176772379814,155.09874721973398
45,DC:A6:32:33:E9:E9,2020-07-02 01:15:54.243619,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.15708541870117,30.320127487182617,1008.46435546875,0.1899601406391236,359.8105169587466,155.1208087307531
46,DC:A6:32:33:E9:E9,2020-07-02 01:15:56.248040,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.04601287841797,31.20438575744629,1008.4638671875,0.1944319935547779,359.8108071217244,155.1336768071494
47,DC:A6:32:33:E9:E9,2020-07-02 01:15:57.489936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.083038330078125,30.707839965820312,1008.4599609375,0.18951803263271072,359.80686993121446,155.136190316764
48,DC:A6:32:33:E9:E9,2020-07-02 01:15:58.164922,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,33.953453063964844,30.735048294067383,1008.445068359375,0.1944213614048394,359.8117448986933,155.14302050593398
49,DC:A6:32:33:E9:E9,2020-07-02 01:15:59.271216,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,33.97196578979492,29.724952697753906,1008.443603515625,0.18656753765361067,359.8102763546609,155.15345703498576
50,DC:A6:32:33:E9:E9,2020-07-02 01:16:00.369993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,33.990478515625,29.21480369567871,1008.442138671875,0.1829608909469398,359.8052789106845,155.16393454517257
51,DC:A6:32:33:E9:E9,2020-07-02 01:16:01.474486,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.138572692871094,31.313217163085938,1008.43701171875,0.18323489892653366,359.80112822340215,155.17460330065612
52,DC:A6:32:33:E9:E9,2020-07-02 01:16:02.300052,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.00899124145508,32.56818389892578,1008.4326171875,0.18017704191141748,359.80737705942016,155.18665175435203
53,DC:A6:32:33:E9:E9,2020-07-02 01:16:03.125182,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.00899124145508,32.03422927856445,1008.447021484375,0.17809027237763314,359.806754404968,155.16161228085477
54,DC:A6:32:33:E9:E9,2020-07-02 01:16:04.231316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,33.990478515625,34.05781936645508,1008.455322265625,0.18153857075335075,359.8046379668,155.12873175019033
55,DC:A6:32:33:E9:E9,2020-07-02 01:16:05.333833,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.97196578979492,31.4322509765625,1008.448486328125,0.18271491075532678,359.80058835831323,155.07624857660795
56,DC:A6:32:33:E9:E9,2020-07-02 01:16:06.735178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.027503967285156,32.33351516723633,1008.4482421875,0.17477785741380172,359.8013041007733,155.0429582345933
57,DC:A6:32:33:E9:E9,2020-07-02 01:16:07.018877,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.93494415283203,28.935922622680664,1008.456298828125,0.1714293705134162,359.7993079513079,155.02028200654885
58,DC:A6:32:33:E9:E9,2020-07-02 01:16:08.022661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.8794059753418,31.976409912109375,1008.46044921875,0.17080759651532026,359.7953971877604,155.01127981722277
59,DC:A6:32:33:E9:E9,2020-07-02 01:16:09.057030,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.93494415283203,28.990339279174805,1008.464111328125,0.17212750389199877,359.793215342527,155.01999513860372
60,DC:A6:32:33:E9:E9,2020-07-02 01:16:10.215799,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.027503967285156,32.47295379638672,1008.470703125,0.17414082221177904,359.7831611706666,155.02977596949518
61,DC:A6:32:33:E9:E9,2020-07-02 01:16:11.100252,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.04601287841797,32.45595169067383,1008.47216796875,0.17790378953699326,359.7763039675648,155.0325490262982
62,DC:A6:32:33:E9:E9,2020-07-02 01:16:12.014036,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.083038330078125,30.279315948486328,1008.474365234375,0.17775595329405952,359.7715927645435,155.04171514016437
63,DC:A6:32:33:E9:E9,2020-07-02 01:16:13.050304,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.00899124145508,32.93889236450195,1008.484619140625,0.17178305958658915,359.77111366412583,155.04761642360725
64,DC:A6:32:33:E9:E9,2020-07-02 01:16:14.151574,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.953453063964844,32.54777908325195,1008.493408203125,0.169553242946418,359.77244512412716,155.04638698955665
65,DC:A6:32:33:E9:E9,2020-07-02 01:16:15.121655,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.04601287841797,31.653316497802734,1008.492431640625,0.16126683610101736,359.7736147406617,155.04936495203478
66,DC:A6:32:33:E9:E9,2020-07-02 01:16:16.067218,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.04601287841797,31.8471736907959,1008.498779296875,0.16388792119500975,359.7726143313917,155.04768472549895
67,DC:A6:32:33:E9:E9,2020-07-02 01:16:17.044130,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.04601287841797,32.44574737548828,1008.503173828125,0.1566464932719814,359.7756038998553,155.0404720457354
68,DC:A6:32:33:E9:E9,2020-07-02 01:16:18.174168,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.00899124145508,31.99341583251953,1008.507568359375,0.1589380350787339,359.776287025494,155.04832676328093
69,DC:A6:32:33:E9:E9,2020-07-02 01:16:19.101682,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.00899124145508,31.217988967895508,1008.494873046875,0.16044133036658464,359.77749136660356,155.07021068938167
70,DC:A6:32:33:E9:E9,2020-07-02 01:16:20.206070,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.00899124145508,29.91880989074707,1008.4921875,0.16321265294189086,359.7777303165028,155.09075589840506
71,DC:A6:32:33:E9:E9,2020-07-02 01:16:21.005502,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.990478515625,31.017330169677734,1008.496337890625,0.16170942435510627,359.7821628691503,155.09587854028257
72,DC:A6:32:33:E9:E9,2020-07-02 01:16:23.010531,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.97196578979492,32.81305694580078,1008.48974609375,0.16066641978429094,359.78351263192417,155.1141151453665
73,DC:A6:32:33:E9:E9,2020-07-02 01:16:24.310552,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.990478515625,31.129562377929688,1008.48486328125,0.15724771000150123,359.782443640618,155.13027537294275
74,DC:A6:32:33:E9:E9,2020-07-02 01:16:25.167931,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.06452560424805,30.003833770751953,1008.481201171875,0.15702033940733384,359.78918650475225,155.14084850577794
75,DC:A6:32:33:E9:E9,2020-07-02 01:16:26.274323,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.00899124145508,29.469879150390625,1008.479736328125,0.16615473024644742,359.7935960988928,155.1680053379179
76,DC:A6:32:33:E9:E9,2020-07-02 01:16:27.130592,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.00899124145508,29.78277015686035,1008.47705078125,0.16051108634152603,359.7955066308697,155.17803205561947
77,DC:A6:32:33:E9:E9,2020-07-02 01:16:28.220620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.04601287841797,30.87788963317871,1008.4716796875,0.1601565168142804,359.79572955917286,155.16830586624138
78,DC:A6:32:33:E9:E9,2020-07-02 01:16:29.591900,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.990478515625,32.31650924682617,1008.47119140625,0.15876074364500448,359.7934011049961,155.14043869442773
79,DC:A6:32:33:E9:E9,2020-07-02 01:16:30.071903,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.91643142700195,29.94601821899414,1008.46435546875,0.1598461434134415,359.78719002178156,155.11052246586306
80,DC:A6:32:33:E9:E9,2020-07-02 01:16:32.077004,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.1015510559082,29.153587341308594,1008.456787109375,0.16110019015743965,359.78783292667737,155.09116570975524
81,DC:A6:32:33:E9:E9,2020-07-02 01:16:33.057578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.990478515625,31.17717742919922,1008.454345703125,0.15375702976837513,359.78665285141574,155.09775001211514
82,DC:A6:32:33:E9:E9,2020-07-02 01:16:35.063280,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.1015510559082,29.976627349853516,1008.447509765625,0.14422303284217614,359.78357697177256,155.09713529508986
83,DC:A6:32:33:E9:E9,2020-07-02 01:16:36.156397,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.06452560424805,31.90498924255371,1008.454345703125,0.14312665407825687,359.78908876100996,155.08680804906479
84,DC:A6:32:33:E9:E9,2020-07-02 01:16:38.162122,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.1015510559082,30.30312156677246,1008.453369140625,0.1434747536020895,359.7861839029003,155.07706819930834
85,DC:A6:32:33:E9:E9,2020-07-02 01:16:40.167143,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.027503967285156,32.2859001159668,1008.451904296875,0.14916374089175477,359.79135542331903,155.0699511421932
86,DC:A6:32:33:E9:E9,2020-07-02 01:16:41.529014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.990478515625,31.122760772705078,1008.455810546875,0.14672032075746205,359.79180682945406,155.06089431135376
87,DC:A6:32:33:E9:E9,2020-07-02 01:16:42.050929,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.990478515625,32.18727111816406,1008.462158203125,0.1485042407706651,359.79339276736283,155.0637356700485
88,DC:A6:32:33:E9:E9,2020-07-02 01:16:43.709084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.027503967285156,31.52747917175293,1008.45263671875,0.14896941400574,359.78454935325453,155.07119423662215
89,DC:A6:32:33:E9:E9,2020-07-02 01:16:44.492249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.97196578979492,29.551502227783203,1008.453369140625,0.14996762214055354,359.782506579744,155.0745273689371
90,DC:A6:32:33:E9:E9,2020-07-02 01:16:45.025777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.027503967285156,30.667028427124023,1008.4462890625,0.15410865110849856,359.7806288646916,155.0658257079345
91,DC:A6:32:33:E9:E9,2020-07-02 01:16:46.126019,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.91643142700195,31.462860107421875,1008.448486328125,0.14615610977942198,359.7815144680866,155.08749106798177
92,DC:A6:32:33:E9:E9,2020-07-02 01:16:47.524838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.953453063964844,29.42566680908203,1008.453369140625,0.14462122486665996,359.78072467410294,155.1008099368633
93,DC:A6:32:33:E9:E9,2020-07-02 01:16:48.021047,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.990478515625,32.4865608215332,1008.457275390625,0.14666050324137156,359.7829254357587,155.10738057884487
94,DC:A6:32:33:E9:E9,2020-07-02 01:16:49.142936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.93494415283203,29.50048828125,1008.451171875,0.15517850952853113,359.7822309976192,155.09933461600258
95,DC:A6:32:33:E9:E9,2020-07-02 01:16:50.623653,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-75,1.4986,34.04601287841797,31.35742950439453,1008.453369140625,0.1568486375229447,359.7841513213126,155.08340661485812
96,DC:A6:32:33:E9:E9,2020-07-02 01:16:51.388626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,33.97196578979492,30.7486515045166,1008.453369140625,0.1597843248653676,359.79413712458023,155.07516940671908
97,DC:A6:32:33:E9:E9,2020-07-02 01:16:53.199923,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.06452560424805,31.765548706054688,1008.45166015625,0.16578886155860215,359.7965209673223,155.0676288778754
98,DC:A6:32:33:E9:E9,2020-07-02 01:16:54.236185,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.083038330078125,29.786170959472656,1008.440185546875,0.17100243032943752,359.8000592187558,155.05344940515843
99,DC:A6:32:33:E9:E9,2020-07-02 01:16:56.018723,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.91643142700195,30.20789337158203,1008.4326171875,0.16801606351698167,359.8055737293967,155.03249438478485
100,DC:A6:32:33:E9:E9,2020-07-02 01:16:57.095613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.97196578979492,30.626216888427734,1008.428955078125,0.16838078494648978,359.8053993994903,155.00602057156186
101,DC:A6:32:33:E9:E9,2020-07-02 01:16:59.101310,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.93494415283203,31.96620750427246,1008.422119140625,0.1723647195635245,359.80763455221575,154.97128222944318
102,DC:A6:32:33:E9:E9,2020-07-02 01:17:00.416299,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,33.97196578979492,32.61579895019531,1008.4150390625,0.16664717087734945,359.8074883568191,154.9492343788024
103,DC:A6:32:33:E9:E9,2020-07-02 01:17:01.509698,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.027503967285156,31.857376098632812,1008.416748046875,0.17078154307889637,359.80298181934904,154.93847000067043
104,DC:A6:32:33:E9:E9,2020-07-02 01:17:02.055931,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.027503967285156,30.085458755493164,1008.4287109375,0.16614880719177655,359.8022667839203,154.91621724435456
105,DC:A6:32:33:E9:E9,2020-07-02 01:17:03.012573,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.00899124145508,32.296104431152344,1008.437255859375,0.16468382499630135,359.8111086238834,154.8877080347589
106,DC:A6:32:33:E9:E9,2020-07-02 01:17:05.017630,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.91643142700195,31.245197296142578,1008.431884765625,0.16704935162558684,359.8116327475207,154.84739625827748
107,DC:A6:32:33:E9:E9,2020-07-02 01:17:06.260132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.04601287841797,31.16357421875,1008.43212890625,0.16741001763027527,359.81242923829143,154.8222748225102
108,DC:A6:32:33:E9:E9,2020-07-02 01:17:07.621420,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,33.97196578979492,31.388038635253906,1008.427001953125,0.1662474180479186,359.8156637063894,154.80765821768637
