SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 06:59:07.287009,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.248939514160156,33.6803092956543,1008.232666015625,0.042505027597143044,359.8479517848444,155.08796918122368
1,DC:A6:32:33:E9:E9,2020-07-02 06:59:08.684313,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.98310470581055,1008.23779296875,0.04285639213816193,359.8421701631141,155.07090736867698
2,DC:A6:32:33:E9:E9,2020-07-02 06:59:09.595552,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,31.01392936706543,1008.239501953125,0.04836584683827636,359.8415401048436,155.04137363070586
3,DC:A6:32:33:E9:E9,2020-07-02 06:59:10.043639,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,34.527156829833984,1008.23681640625,0.05261367088317555,359.8383283951494,155.00914879820175
4,DC:A6:32:33:E9:E9,2020-07-02 06:59:11.045555,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.816349029541016,1008.2333984375,0.05776849269003153,359.8434565465349,154.9735088711126
5,DC:A6:32:33:E9:E9,2020-07-02 06:59:12.140580,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,31.860776901245117,1008.231201171875,0.05739704112295258,359.84164537246613,154.96178826649688
6,DC:A6:32:33:E9:E9,2020-07-02 06:59:13.444334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,33.4354362487793,1008.221435546875,0.06081553746233074,359.8489865851841,154.93976773661274
7,DC:A6:32:33:E9:E9,2020-07-02 06:59:14.261869,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.13787078857422,34.87745666503906,1008.22802734375,0.06285281480505894,359.8469540169366,154.95055943550136
8,DC:A6:32:33:E9:E9,2020-07-02 06:59:15.175617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.28919219970703,1008.2314453125,0.0609077983769788,359.8491398375536,154.96126917211996
9,DC:A6:32:33:E9:E9,2020-07-02 06:59:16.564384,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,33.85035705566406,1008.23876953125,0.05503848809012925,359.847657206256,155.0108017039809
