SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-06-27 09:19:03.063033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.43476867675781,34.612178802490234,1006.90380859375,1.8318592967183585,1.641021463430675,126.29839398053979
16,DC:A6:32:33:E9:E9,2020-06-27 09:19:04.152420,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.50881576538086,32.50696563720703,1006.9052734375,1.848951631672904,1.6324192670578672,126.31380288730733
17,DC:A6:32:33:E9:E9,2020-06-27 09:19:06.156846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.56435012817383,33.72452163696289,1006.897216796875,1.8567335650150756,1.6379096719334996,126.32944402050666
18,DC:A6:32:33:E9:E9,2020-06-27 09:19:07.088558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.50881576538086,33.06813049316406,1006.89404296875,1.8463051468129354,1.6384810599462536,126.34497587067926
19,DC:A6:32:33:E9:E9,2020-06-27 09:19:08.155605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.416255950927734,34.078224182128906,1006.892822265625,1.850592371177588,1.6366247425958909,126.35602711675635
20,DC:A6:32:33:E9:E9,2020-06-27 09:19:09.030621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.50881576538086,32.72462844848633,1006.894287109375,1.848217172893716,1.6406769657644127,126.36112243787717
21,DC:A6:32:33:E9:E9,2020-06-27 09:19:11.044075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.52732849121094,36.36709213256836,1006.895751953125,1.8357332946382252,1.6464842273845102,126.35231149384786
22,DC:A6:32:33:E9:E9,2020-06-27 09:19:12.596758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,37.70708465576172,1006.89501953125,1.8220735566284343,1.6588364110550666,126.3400034929635
23,DC:A6:32:33:E9:E9,2020-06-27 09:19:13.067958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,34.15644836425781,1006.89306640625,1.7947589898073186,1.6801261106979963,126.32470386922267
24,DC:A6:32:33:E9:E9,2020-06-27 09:19:15.015625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.49030303955078,35.822933197021484,1006.891357421875,1.7665353674963566,1.6947668346273304,126.31387118919903
25,DC:A6:32:33:E9:E9,2020-06-27 09:19:16.375663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.453277587890625,36.44871520996094,1006.87548828125,1.7362583128444538,1.713307276407624,126.31133035882779
26,DC:A6:32:33:E9:E9,2020-06-27 09:19:18.380707,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.43476867675781,35.39100646972656,1006.87255859375,1.7205448223286046,1.723983929297412,126.32003201983038
27,DC:A6:32:33:E9:E9,2020-06-27 09:19:19.045688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.50881576538086,36.87724304199219,1006.872314453125,1.7002923509441648,1.7413164948116713,126.32074235950407
28,DC:A6:32:33:E9:E9,2020-06-27 09:19:21.003818,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.52732849121094,35.69709777832031,1006.864501953125,1.6765808156319366,1.7591451028144027,126.32307828420021
29,DC:A6:32:33:E9:E9,2020-06-27 09:19:22.004496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.49030303955078,35.744712829589844,1006.86181640625,1.65595663254626,1.7762173740882612,126.30764205667597
30,DC:A6:32:33:E9:E9,2020-06-27 09:19:23.095762,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.49030303955078,34.789031982421875,1006.854736328125,1.6253166173729945,1.790679445882117,126.29355820660741
31,DC:A6:32:33:E9:E9,2020-06-27 09:19:24.725793,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.453277587890625,32.59199142456055,1006.851806640625,1.586368210682937,1.8054881497763509,126.27032190305103
32,DC:A6:32:33:E9:E9,2020-06-27 09:19:25.084355,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,37.25135040283203,1006.8564453125,1.5575515358529475,1.82437276905779,126.26085526086139
33,DC:A6:32:33:E9:E9,2020-06-27 09:19:26.114548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.4717903137207,35.22435760498047,1006.8583984375,1.531358507437889,1.8380374162660467,126.2530415244509
34,DC:A6:32:33:E9:E9,2020-06-27 09:19:27.173304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.50881576538086,34.64619064331055,1006.860595703125,1.4980821459667044,1.8550911179630991,126.24491359933857
35,DC:A6:32:33:E9:E9,2020-06-27 09:19:28.805709,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,36.18684005737305,1006.8603515625,1.4635362230835434,1.8715695896659896,126.23651246665946
36,DC:A6:32:33:E9:E9,2020-06-27 09:19:29.088388,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,35.863746643066406,1006.861328125,1.4307315715519127,1.8910157785632506,126.23902597627404
37,DC:A6:32:33:E9:E9,2020-06-27 09:19:30.202732,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,33.962589263916016,1006.86376953125,1.399557841128034,1.9065296994892882,126.22076205043342
38,DC:A6:32:33:E9:E9,2020-06-27 09:19:31.047115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.4717903137207,36.53374099731445,1006.85302734375,1.3676975699708633,1.9276264462881652,126.19820876579404
39,DC:A6:32:33:E9:E9,2020-06-27 09:19:32.894002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.4717903137207,36.99287414550781,1006.843505859375,1.3371071803907861,1.9487712178546437,126.17863344363278
40,DC:A6:32:33:E9:E9,2020-06-27 09:19:33.192752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.50881576538086,35.63587951660156,1006.8505859375,1.3008060056126376,1.9630604004851335,126.1660112540466
41,DC:A6:32:33:E9:E9,2020-06-27 09:19:34.253413,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.453277587890625,35.59166717529297,1006.85009765625,1.273507980655918,1.9739658647121168,126.15124438506102
42,DC:A6:32:33:E9:E9,2020-06-27 09:19:35.068432,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,35.890953063964844,1006.846923828125,1.2389355907897235,1.9914287374291353,126.14705064891064
43,DC:A6:32:33:E9:E9,2020-06-27 09:19:36.164899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.56435012817383,33.84695816040039,1006.84619140625,1.213280653215215,2.0088132764141102,126.14119034660277
44,DC:A6:32:33:E9:E9,2020-06-27 09:19:37.383489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,33.81294631958008,1006.850341796875,1.1861334260287646,2.0247299650577673,126.13983796914711
45,DC:A6:32:33:E9:E9,2020-06-27 09:19:38.355982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.50881576538086,33.60888671875,1006.8515625,1.1529453234082612,2.0432886562497496,126.13190128933155
46,DC:A6:32:33:E9:E9,2020-06-27 09:19:39.037250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,36.452117919921875,1006.84375,1.1263728993291497,2.052456050776376,126.12934679858196
47,DC:A6:32:33:E9:E9,2020-06-27 09:19:40.127249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.601375579833984,36.061004638671875,1006.84423828125,1.0963121695748657,2.069990853923091,126.11523562775672
48,DC:A6:32:33:E9:E9,2020-06-27 09:19:41.066010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.49030303955078,34.581573486328125,1006.843017578125,1.0664836662523622,2.081969298180001,126.10378823070778
49,DC:A6:32:33:E9:E9,2020-06-27 09:19:42.888556,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,33.91497802734375,1006.834716796875,1.040115294074705,2.099769838374112,126.07921321007407
50,DC:A6:32:33:E9:E9,2020-06-27 09:19:43.030271,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.52732849121094,36.97587203979492,1006.83740234375,1.0106892383047033,2.1133115421773088,126.06439169957514
51,DC:A6:32:33:E9:E9,2020-06-27 09:19:44.112299,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.582862854003906,31.394840240478516,1006.82958984375,0.9892911094086995,2.1342721120796084,126.05443328376526
52,DC:A6:32:33:E9:E9,2020-06-27 09:19:45.093562,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.49030303955078,33.81294631958008,1006.82373046875,0.9669044173520422,2.1518856758451905,126.03681139570664
53,DC:A6:32:33:E9:E9,2020-06-27 09:19:46.124849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,36.08821105957031,1006.83154296875,0.9495211590275366,2.1634421424774404,126.03108769718216
54,DC:A6:32:33:E9:E9,2020-06-27 09:19:48.129978,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.453277587890625,35.71070098876953,1006.834228515625,0.9277140725549785,2.1761364759367323,126.01913486613464
55,DC:A6:32:33:E9:E9,2020-06-27 09:19:49.506155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,35.884151458740234,1006.8349609375,0.8995250280766895,2.1820287947563375,126.02338324379839
56,DC:A6:32:33:E9:E9,2020-06-27 09:19:50.032412,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.601375579833984,35.309383392333984,1006.841796875,0.8797777772474191,2.186108552124951,126.01153969577759
57,DC:A6:32:33:E9:E9,2020-06-27 09:19:51.634946,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.43476867675781,34.959083557128906,1006.8310546875,0.8601064589118121,2.2012587654776854,126.0086436955695
58,DC:A6:32:33:E9:E9,2020-06-27 09:19:53.047412,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,35.21415710449219,1006.826904296875,0.8379557819074905,2.2128190740913434,125.98879516584144
59,DC:A6:32:33:E9:E9,2020-06-27 09:19:54.386232,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.416255950927734,35.350196838378906,1006.828369140625,0.8183038869223359,2.228231609396889,125.97282618356195
60,DC:A6:32:33:E9:E9,2020-06-27 09:19:55.006253,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.52732849121094,34.0,1006.826416015625,0.7938170717784584,2.239743893242945,125.95781342776627
61,DC:A6:32:33:E9:E9,2020-06-27 09:19:57.011290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.52732849121094,36.93846130371094,1006.83837890625,0.7724002665839429,2.246008670815728,125.93383946377952
62,DC:A6:32:33:E9:E9,2020-06-27 09:19:58.866286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.61988830566406,36.60516357421875,1006.83642578125,0.7619890839372865,2.2493324116205855,125.89098685692686
63,DC:A6:32:33:E9:E9,2020-06-27 09:19:59.070668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.582862854003906,38.29545593261719,1006.831298828125,0.7460764507184493,2.259332448895719,125.858611760261
64,DC:A6:32:33:E9:E9,2020-06-27 09:20:00.045064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,35.06451416015625,1006.842041015625,0.7190749520212435,2.276795535056149,125.85006036342014
65,DC:A6:32:33:E9:E9,2020-06-27 09:20:01.343190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,35.231163024902344,1006.84423828125,0.6994033668813721,2.282151684025908,125.83549840010967
66,DC:A6:32:33:E9:E9,2020-06-27 09:20:02.059559,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.601375579833984,32.96609878540039,1006.84765625,0.6880614108777428,2.285829314007137,125.83686443794367
67,DC:A6:32:33:E9:E9,2020-06-27 09:20:03.093829,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.52732849121094,36.054203033447266,1006.851318359375,0.678542101526302,2.288536630239401,125.8392276833965
68,DC:A6:32:33:E9:E9,2020-06-27 09:20:04.373946,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.50881576538086,33.248382568359375,1006.85400390625,0.664436586951462,2.297571262964035,125.84743757077887
69,DC:A6:32:33:E9:E9,2020-06-27 09:20:06.031992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.416255950927734,33.98299789428711,1006.849609375,0.6549063386251787,2.3106164973919365,125.86238202468284
70,DC:A6:32:33:E9:E9,2020-06-27 09:20:07.673915,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,34.98969268798828,1006.850830078125,0.6405890348252155,2.318473349371567,125.88007221463317
71,DC:A6:32:33:E9:E9,2020-06-27 09:20:08.395147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,35.71070098876953,1006.845458984375,0.6328916250740226,2.328964093049883,125.89046776254995
72,DC:A6:32:33:E9:E9,2020-06-27 09:20:10.400196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.50881576538086,35.38080596923828,1006.847412109375,0.6198238190053486,2.3402210985757104,125.89647832901954
73,DC:A6:32:33:E9:E9,2020-06-27 09:20:11.240243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,34.56456756591797,1006.84619140625,0.6030108814765391,2.3466506544622194,125.89871863106731
74,DC:A6:32:33:E9:E9,2020-06-27 09:20:12.123951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.50881576538086,33.92517852783203,1006.843017578125,0.5896229102905207,2.3524968695049275,125.90731100904318
75,DC:A6:32:33:E9:E9,2020-06-27 09:20:13.208963,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.54583740234375,33.20756912231445,1006.8349609375,0.5839476634204749,2.3674701382694763,125.91692791539457
76,DC:A6:32:33:E9:E9,2020-06-27 09:20:14.015222,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.52732849121094,35.06791305541992,1006.832275390625,0.5757611480916857,2.3756251706950597,125.91302104718932
77,DC:A6:32:33:E9:E9,2020-06-27 09:20:15.019005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.4717903137207,35.20735549926758,1006.831298828125,0.5729767787878476,2.380606299590703,125.91554821718222
78,DC:A6:32:33:E9:E9,2020-06-27 09:20:16.895285,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,34.89106369018555,1006.8369140625,0.564972597493386,2.38657801935941,125.91818467020185
79,DC:A6:32:33:E9:E9,2020-06-27 09:20:17.036559,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.56435012817383,35.0032958984375,1006.83056640625,0.5522247964594977,2.396888830241779,125.91180527351706
80,DC:A6:32:33:E9:E9,2020-06-27 09:20:18.869064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.54583740234375,35.768516540527344,1006.831298828125,0.5492427785565525,2.4012189567321554,125.90821259401363
81,DC:A6:32:33:E9:E9,2020-06-27 09:20:19.063936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,35.166542053222656,1006.836181640625,0.5432237277113316,2.4080288687780698,125.90993380168447
82,DC:A6:32:33:E9:E9,2020-06-27 09:20:21.069110,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,35.71410369873047,1006.83642578125,0.5337242152363133,2.4146456145365196,125.91807538717514
83,DC:A6:32:33:E9:E9,2020-06-27 09:20:22.374089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.56435012817383,35.377403259277344,1006.830810546875,0.5278284813221229,2.4206147729842877,125.91856716079538
84,DC:A6:32:33:E9:E9,2020-06-27 09:20:23.194098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.49030303955078,35.533851623535156,1006.837158203125,0.520593069835258,2.424312680089615,125.90515266926546
85,DC:A6:32:33:E9:E9,2020-06-27 09:20:24.849163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.49030303955078,35.169944763183594,1006.832763671875,0.5112142596094784,2.432943050992749,125.8800448938765
86,DC:A6:32:33:E9:E9,2020-06-27 09:20:25.049044,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.601375579833984,35.59506607055664,1006.828369140625,0.5117719338830394,2.4372639994164285,125.88089183733358
87,DC:A6:32:33:E9:E9,2020-06-27 09:20:26.396656,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,34.166648864746094,1006.831787109375,0.5046303841364093,2.436915659768758,125.88242179970766
88,DC:A6:32:33:E9:E9,2020-06-27 09:20:27.009113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.416255950927734,35.683494567871094,1006.834716796875,0.5045373761698208,2.342744426587207,125.88153387511557
89,DC:A6:32:33:E9:E9,2020-06-27 09:20:28.100970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.4717903137207,38.1356086730957,1006.826416015625,0.49829591728975137,2.3573219712667184,125.88643795093964
90,DC:A6:32:33:E9:E9,2020-06-27 09:20:30.106629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.56435012817383,33.77213668823242,1006.82861328125,0.49013816346067024,2.373442498368418,125.89367795145985
91,DC:A6:32:33:E9:E9,2020-06-27 09:20:32.111610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.56435012817383,36.14262771606445,1006.8251953125,0.4769302851531581,2.38241672660758,125.90265282002925
92,DC:A6:32:33:E9:E9,2020-06-27 09:20:34.116565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.50881576538086,33.5578727722168,1006.823974609375,0.4698734190800655,2.388757276591467,125.90166927278877
93,DC:A6:32:33:E9:E9,2020-06-27 09:20:35.734040,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,32.83686065673828,1006.826171875,0.45655529725048116,2.408872183697155,125.89729795171995
94,DC:A6:32:33:E9:E9,2020-06-27 09:20:36.240697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.601375579833984,35.52704620361328,1006.830810546875,0.4535450514563567,2.4195866160707893,125.89396481940499
95,DC:A6:32:33:E9:E9,2020-06-27 09:20:37.974041,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.50881576538086,34.81283950805664,1006.83203125,0.44537838636484284,2.429082500007811,125.88859629071736
96,DC:A6:32:33:E9:E9,2020-06-27 09:20:38.026374,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.54583740234375,35.418216705322266,1006.825927734375,0.4508968590490958,2.434035027486305,125.88668383774976
97,DC:A6:32:33:E9:E9,2020-06-27 09:20:39.828997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.453277587890625,33.67010498046875,1006.81494140625,0.4430254128761999,2.450361314036751,125.8784739503674
98,DC:A6:32:33:E9:E9,2020-06-27 09:20:40.243962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.601375579833984,36.567752838134766,1006.8203125,0.4394910834654092,2.4616827794728704,125.87007281768828
99,DC:A6:32:33:E9:E9,2020-06-27 09:20:41.615230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.52732849121094,35.45222473144531,1006.816650390625,0.4324230649740625,2.47115518463462,125.85988217544663
100,DC:A6:32:33:E9:E9,2020-06-27 09:20:42.222609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.54583740234375,35.31958770751953,1006.813720703125,0.42322205311011485,2.4742883204729518,125.85006036342014
101,DC:A6:32:33:E9:E9,2020-06-27 09:20:43.040233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,34.50881576538086,35.3944091796875,1006.813720703125,0.4219146321730128,2.4766372652172017,125.83727424929388
102,DC:A6:32:33:E9:E9,2020-06-27 09:20:45.045212,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.54583740234375,34.56456756591797,1006.818603515625,0.42397105272171554,2.4851101148826023,125.82368217284555
103,DC:A6:32:33:E9:E9,2020-06-27 09:20:46.231439,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.54583740234375,34.81283950805664,1006.820068359375,0.4169164544848708,2.488987101010231,125.8169066251889
104,DC:A6:32:33:E9:E9,2020-06-27 09:20:47.879550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.52732849121094,33.1463508605957,1006.8232421875,0.40471079971635227,2.489328823912143,125.80969394542537
105,DC:A6:32:33:E9:E9,2020-06-27 09:20:48.036788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.56435012817383,35.13593292236328,1006.82763671875,0.3982602196538041,2.4891877378171,125.8082049641863
106,DC:A6:32:33:E9:E9,2020-06-27 09:20:49.302622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.56435012817383,34.979488372802734,1006.822998046875,0.3924385239229996,2.487142096160681,125.79918911448189
107,DC:A6:32:33:E9:E9,2020-06-27 09:20:50.116398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,34.54583740234375,34.88766098022461,1006.82080078125,0.3965998166748299,2.483712914310512,125.78248247177204
108,DC:A6:32:33:E9:E9,2020-06-27 09:20:51.248886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,35.890953063964844,1006.8125,0.39726170469408645,2.4892647908886745,125.77532443352186
109,DC:A6:32:33:E9:E9,2020-06-27 09:20:53.253863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,34.56435012817383,35.82633590698242,1006.803466796875,0.39065216265077685,2.491031248562769,125.77009250861764
