SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 23:27:48.175776,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,33.768733978271484,1020.579345703125,2.007654492132735,0.09591245117222803,156.93802154057002
1,DC:A6:32:33:E9:E9,2020-07-16 23:27:49.245383,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,35.486236572265625,1020.592529296875,2.0132706151777784,0.09722251347154821,156.93427859690485
2,DC:A6:32:33:E9:E9,2020-07-16 23:27:50.225996,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,34.03741455078125,1020.587890625,2.014561307487499,0.09522638401650538,156.93451082333664
3,DC:A6:32:33:E9:E9,2020-07-16 23:27:51.464199,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,33.054527282714844,1020.586181640625,2.0187424504766045,0.08975133372629225,156.93636863479088
4,DC:A6:32:33:E9:E9,2020-07-16 23:27:52.175442,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.56329345703125,33.003509521484375,1020.583984375,2.018839567228866,0.08407501963918852,156.93337701193443
5,DC:A6:32:33:E9:E9,2020-07-16 23:27:53.054231,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.6373405456543,31.197582244873047,1020.58935546875,2.019143724090343,0.18392880345752466,156.93065859664475
6,DC:A6:32:33:E9:E9,2020-07-16 23:27:54.186688,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.6373405456543,35.71750259399414,1020.6025390625,2.029256672930193,0.16736663525687512,156.94068531434633
7,DC:A6:32:33:E9:E9,2020-07-16 23:27:55.107948,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,34.775428771972656,1020.609130859375,2.0337692935374556,0.15872636591552963,156.94963286215904
8,DC:A6:32:33:E9:E9,2020-07-16 23:27:56.404283,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.61882781982422,31.626108169555664,1020.60986328125,2.0375440402709457,0.1438690502843123,156.96366207071424
9,DC:A6:32:33:E9:E9,2020-07-16 23:27:57.090478,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,34.714210510253906,1020.611083984375,2.0337351425916057,0.12671653762791943,156.97397565636098
10,DC:A6:32:33:E9:E9,2020-07-16 23:27:58.740519,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,33.295997619628906,1020.6103515625,2.0383470143852453,0.1184430040882787,156.97864750575326
11,DC:A6:32:33:E9:E9,2020-07-16 23:27:59.264323,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.58180236816406,34.08842849731445,1020.612060546875,2.0399318317160997,0.10958238110492098,156.9899582990188
12,DC:A6:32:33:E9:E9,2020-07-16 23:28:00.079258,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.655853271484375,31.765548706054688,1020.61669921875,2.0346826178955335,0.10443132457324711,156.9946711295461
13,DC:A6:32:33:E9:E9,2020-07-16 23:28:02.075548,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,33.59868621826172,1020.6279296875,2.036642028413681,0.09611241429832942,157.0097521872335
14,DC:A6:32:33:E9:E9,2020-07-16 23:28:03.164908,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,35.79912567138672,1020.63671875,2.038634949547444,0.09075345721368668,157.02633588653828
15,DC:A6:32:33:E9:E9,2020-07-16 23:28:04.086817,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,30.180686950683594,1020.63330078125,2.036992075608644,0.08506456330551396,157.02639052805165
16,DC:A6:32:33:E9:E9,2020-07-16 23:28:05.005587,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.600318908691406,33.80614471435547,1020.6474609375,2.0408916867378983,0.08185619533471286,157.03119898122733
17,DC:A6:32:33:E9:E9,2020-07-16 23:28:06.081829,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,35.033905029296875,1020.64306640625,2.0315191730927595,0.07615178675856217,157.04194969898094
18,DC:A6:32:33:E9:E9,2020-07-16 23:28:07.183096,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.600318908691406,32.71102523803711,1020.653076171875,2.036309910465289,0.07711201530633076,157.0586973228258
