SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-05 22:19:22.141912,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.212623596191406,31.439054489135742,1011.408203125,1.6828542376628877,359.48993497307924,159.93748545420277
21,DC:A6:32:33:E9:E9,2020-07-05 22:19:23.420673,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.212623596191406,28.595823287963867,1011.40478515625,1.6870463729876888,359.4846326118492,159.9370483220959
22,DC:A6:32:33:E9:E9,2020-07-05 22:19:24.404450,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.23113250732422,29.320234298706055,1011.4033203125,1.6916603792154439,359.4712201480317,159.93715760512262
23,DC:A6:32:33:E9:E9,2020-07-05 22:19:25.119445,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.24964904785156,30.619415283203125,1011.406494140625,1.6907225088650364,359.4645055918299,159.9418294545149
24,DC:A6:32:33:E9:E9,2020-07-05 22:19:26.015709,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,28.208110809326172,1011.41015625,1.687058432540442,359.4653011487856,159.94111911484123
25,DC:A6:32:33:E9:E9,2020-07-05 22:19:27.033225,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.212623596191406,29.997032165527344,1011.411376953125,1.683378988290215,359.46198541210873,159.9285515667684
26,DC:A6:32:33:E9:E9,2020-07-05 22:19:28.041977,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.268157958984375,30.55479621887207,1011.410400390625,1.6774805863333802,359.45645989579185,159.92398900040283
27,DC:A6:32:33:E9:E9,2020-07-05 22:19:29.230803,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,29.163789749145508,1011.41015625,1.6681742401458262,359.4442770794684,159.9213798681399
28,DC:A6:32:33:E9:E9,2020-07-05 22:19:30.123253,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,29.704547882080078,1011.408203125,1.6733097953497353,359.44347015665096,159.91781450939314
29,DC:A6:32:33:E9:E9,2020-07-05 22:19:31.343272,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.30518341064453,30.462968826293945,1011.4052734375,1.6779516559426995,359.43958884829425,159.9095089993624
30,DC:A6:32:33:E9:E9,2020-07-05 22:19:32.203268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-42,1.8288,34.15708541870117,31.02753448486328,1011.412109375,1.6857059483630736,359.4330328271864,159.89246084719406
31,DC:A6:32:33:E9:E9,2020-07-05 22:19:33.122036,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,29.735157012939453,1011.423583984375,1.689875565407955,359.43152991876474,159.88276197857263
32,DC:A6:32:33:E9:E9,2020-07-05 22:19:34.552046,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.212623596191406,30.167081832885742,1011.427490234375,1.697872756430688,359.42951362557744,159.88214726154735
33,DC:A6:32:33:E9:E9,2020-07-05 22:19:35.012042,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.212623596191406,31.864177703857422,1011.43603515625,1.7004747383393453,359.4226865846977,159.8795791104194
34,DC:A6:32:33:E9:E9,2020-07-05 22:19:36.712098,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.17559814453125,29.983428955078125,1011.435546875,1.704633789935354,359.4134354669929,159.87600009129432
35,DC:A6:32:33:E9:E9,2020-07-05 22:19:37.174590,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.23113250732422,30.901697158813477,1011.440185546875,1.710049382895234,359.4127291293832,159.87317239297795
36,DC:A6:32:33:E9:E9,2020-07-05 22:19:38.195844,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,29.415462493896484,1011.443603515625,1.7245004623533942,359.51088273637686,159.8575995616703
37,DC:A6:32:33:E9:E9,2020-07-05 22:19:39.453351,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.15708541870117,30.585403442382812,1011.44677734375,1.7222644291738611,359.5080968196083,159.8503322403934
38,DC:A6:32:33:E9:E9,2020-07-05 22:19:40.074739,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.12006378173828,30.65682601928711,1011.4482421875,1.7238660018125234,359.3708415001942,159.8372865790787
39,DC:A6:32:33:E9:E9,2020-07-05 22:19:41.148387,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.138572692871094,30.823474884033203,1011.4482421875,1.727268823401365,359.37630234315736,159.83522386194934
40,DC:A6:32:33:E9:E9,2020-07-05 22:19:42.004653,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.23113250732422,31.551286697387695,1011.451904296875,1.7213876036391607,359.37888468827214,159.82552499332792
41,DC:A6:32:33:E9:E9,2020-07-05 22:19:43.144677,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.17559814453125,32.66341018676758,1011.456787109375,1.718165568619913,359.37622977239744,159.81488355860105
42,DC:A6:32:33:E9:E9,2020-07-05 22:19:44.183437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,31.017330169677734,1011.45556640625,1.7189321506325412,359.3736296581186,159.80209744447478
43,DC:A6:32:33:E9:E9,2020-07-05 22:19:45.002184,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.23113250732422,32.38452911376953,1011.451904296875,1.7226977192993338,359.3794586376058,159.79682453843554
44,DC:A6:32:33:E9:E9,2020-07-05 22:19:46.190943,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.17559814453125,30.78266143798828,1011.450439453125,1.7226020966509537,359.27408407991646,159.79099155688434
45,DC:A6:32:33:E9:E9,2020-07-05 22:19:47.207820,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.17559814453125,32.69742202758789,1011.45068359375,1.7281752108485666,359.2783840041641,159.79099155688434
46,DC:A6:32:33:E9:E9,2020-07-05 22:19:48.013468,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,30.3575382232666,1011.444580078125,1.723873579053634,359.2881891142436,159.7997478594003
47,DC:A6:32:33:E9:E9,2020-07-05 22:19:49.266013,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.19411087036133,30.558197021484375,1011.43408203125,1.7218875948307468,359.29972957262,159.80410552009076
48,DC:A6:32:33:E9:E9,2020-07-05 22:19:50.400995,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.19411087036133,29.95962142944336,1011.435791015625,1.728671253337039,359.30656109581133,159.81217880368973
49,DC:A6:32:33:E9:E9,2020-07-05 22:19:51.077874,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.17559814453125,31.782554626464844,1011.436279296875,1.7301621555668056,359.30896841732863,159.82150884209597
50,DC:A6:32:33:E9:E9,2020-07-05 22:19:52.176029,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.212623596191406,31.309816360473633,1011.435791015625,1.7363112468105213,359.3186098163115,159.8382837866975
51,DC:A6:32:33:E9:E9,2020-07-05 22:19:53.371043,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.24964904785156,30.653423309326172,1011.43603515625,1.7378163430271572,359.32857324804155,159.84652099483654
52,DC:A6:32:33:E9:E9,2020-07-05 22:19:54.053545,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.19411087036133,30.96631622314453,1011.437255859375,1.7431811364550847,359.3402719747076,159.8541434859503
53,DC:A6:32:33:E9:E9,2020-07-05 22:19:56.027944,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.212623596191406,31.194181442260742,1011.440673828125,1.732047928107964,359.3472401550432,159.86041359960836
54,DC:A6:32:33:E9:E9,2020-07-05 22:19:57.074836,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.24964904785156,31.5070743560791,1011.4375,1.7285758441320702,359.3581639220427,159.83286061649653
55,DC:A6:32:33:E9:E9,2020-07-05 22:19:58.091088,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.12006378173828,32.05463409423828,1011.430908203125,1.7271084206775753,359.3640140324277,159.81951442685832
56,DC:A6:32:33:E9:E9,2020-07-05 22:19:59.049214,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.23113250732422,33.20756912231445,1011.430908203125,1.7187774041591581,359.3698433854409,159.81665940778527
57,DC:A6:32:33:E9:E9,2020-07-05 22:20:00.236110,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.19411087036133,28.30333709716797,1011.431396484375,1.710659190722069,359.3782367807963,159.80432408614422
58,DC:A6:32:33:E9:E9,2020-07-05 22:20:01.114908,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.15708541870117,28.990339279174805,1011.428466796875,1.702795401831563,359.3866607519205,159.7889971416467
59,DC:A6:32:33:E9:E9,2020-07-05 22:20:02.276145,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.17559814453125,30.095661163330078,1011.431640625,1.6944221235176562,359.38759542061973,159.78280899025867
60,DC:A6:32:33:E9:E9,2020-07-05 22:20:03.082398,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.083038330078125,28.677448272705078,1011.4296875,1.6901232664870736,359.391175827127,159.7764432539522
61,DC:A6:32:33:E9:E9,2020-07-05 22:20:04.694928,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.15708541870117,32.69401931762695,1011.42431640625,1.6917043485582257,359.3967599336603,159.7738068009326
62,DC:A6:32:33:E9:E9,2020-07-05 22:20:05.053701,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.15708541870117,30.54119110107422,1011.42626953125,1.6961613671567766,359.40237546973594,159.772577366882
63,DC:A6:32:33:E9:E9,2020-07-05 22:20:06.092468,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.15708541870117,30.741849899291992,1011.422607421875,1.692341904028564,359.40570107817064,159.77220853666682
64,DC:A6:32:33:E9:E9,2020-07-05 22:20:07.071204,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.23113250732422,29.228408813476562,1011.420654296875,1.6924284553319529,359.4114249367777,159.77204461212673
65,DC:A6:32:33:E9:E9,2020-07-05 22:20:08.292500,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.15708541870117,29.099170684814453,1011.41455078125,1.6997693078641298,359.41810534203364,159.780773593886
66,DC:A6:32:33:E9:E9,2020-07-05 22:20:09.121251,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.15708541870117,31.245197296142578,1011.410888671875,1.6982342228481695,359.4251236282101,159.7912511040728
67,DC:A6:32:33:E9:E9,2020-07-05 22:20:10.498115,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,29.667137145996094,1011.40625,1.6982444681319246,359.3318549938552,159.799133142375
68,DC:A6:32:33:E9:E9,2020-07-05 22:20:11.273909,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.212623596191406,31.4322509765625,1011.397705078125,1.6949835864117724,359.3443793196372,159.79178385882807
69,DC:A6:32:33:E9:E9,2020-07-05 22:20:12.042522,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.212623596191406,31.394840240478516,1011.39794921875,1.7016310680214872,359.35075023194634,159.77801419746132
70,DC:A6:32:33:E9:E9,2020-07-05 22:20:13.502567,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.28667068481445,33.56127166748047,1011.392822265625,1.7080660667149914,359.36526907968766,159.76883442321682
71,DC:A6:32:33:E9:E9,2020-07-05 22:20:14.098822,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.15708541870117,32.76884078979492,1011.387939453125,1.7025938045293418,359.3749209373977,159.7660613664138
72,DC:A6:32:33:E9:E9,2020-07-05 22:20:16.103880,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.138572692871094,30.62961769104004,1011.3876953125,1.7032137509182261,359.38354154326476,159.76576083809033
73,DC:A6:32:33:E9:E9,2020-07-05 22:20:17.500094,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.12006378173828,31.918594360351562,1011.386962890625,1.703119622373727,359.3908397604755,159.75577510152377
74,DC:A6:32:33:E9:E9,2020-07-05 22:20:18.035094,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.19411087036133,32.483158111572266,1011.391357421875,1.7013021517242688,359.25945829702596,159.73995638340602
75,DC:A6:32:33:E9:E9,2020-07-05 22:20:19.262639,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.15708541870117,30.62961769104004,1011.3896484375,1.6971217557871037,359.28289619788455,159.73103615634997
76,DC:A6:32:33:E9:E9,2020-07-05 22:20:20.059555,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.15708541870117,31.388038635253906,1011.388916015625,1.6963600829729415,359.3057060415046,159.7272932126848
77,DC:A6:32:33:E9:E9,2020-07-05 22:20:21.521395,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.212623596191406,30.204492568969727,1011.38818359375,1.6947732379296772,359.3272760990686,159.72521683517712
78,DC:A6:32:33:E9:E9,2020-07-05 22:20:22.351392,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.12006378173828,28.39176368713379,1011.392333984375,1.691650027209983,359.34194403703293,159.7262003824176
79,DC:A6:32:33:E9:E9,2020-07-05 22:20:23.020143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.19411087036133,32.796051025390625,1011.38671875,1.6987933378647586,359.35081084987524,159.7251758540421
80,DC:A6:32:33:E9:E9,2020-07-05 22:20:24.123969,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.24964904785156,28.42577362060547,1011.395751953125,1.6956485693604966,359.35738810860255,159.7333310999111
81,DC:A6:32:33:E9:E9,2020-07-05 22:20:25.042680,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.15708541870117,30.755455017089844,1011.39013671875,1.6978939940501383,359.3688074912037,159.74156830805015
82,DC:A6:32:33:E9:E9,2020-07-05 22:20:26.202714,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.24964904785156,28.646839141845703,1011.3896484375,1.6996635466537005,359.380720888581,159.7510486106181
83,DC:A6:32:33:E9:E9,2020-07-05 22:20:27.126459,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.17559814453125,28.76247215270996,1011.396240234375,1.7001860561252065,359.3862411755342,159.74764717641145
84,DC:A6:32:33:E9:E9,2020-07-05 22:20:28.328327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.17559814453125,31.605701446533203,1011.39501953125,1.7000961964489385,359.2977142932889,159.74352174215275
85,DC:A6:32:33:E9:E9,2020-07-05 22:20:29.572759,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,31.952604293823242,1011.390869140625,1.7015117531544237,359.313933324525,159.73863132670704
86,DC:A6:32:33:E9:E9,2020-07-05 22:20:30.934051,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.17559814453125,30.962915420532227,1011.40087890625,1.7003234069605473,359.3320605932214,159.73854936443698
87,DC:A6:32:33:E9:E9,2020-07-05 22:20:31.022536,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.268157958984375,29.79637336730957,1011.404541015625,1.696271397235437,359.35189615626217,159.732443175319
88,DC:A6:32:33:E9:E9,2020-07-05 22:20:32.381524,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,27.558521270751953,1011.400634765625,1.6924248267939563,359.37460925665596,159.73173283564532
89,DC:A6:32:33:E9:E9,2020-07-05 22:20:33.091519,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.24964904785156,32.64300537109375,1011.40234375,1.6935701641404028,359.38707115024005,159.7300935902445
90,DC:A6:32:33:E9:E9,2020-07-05 22:20:34.372804,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.30518341064453,30.282716751098633,1011.407958984375,1.6951350245122763,359.40033804565087,159.72915102413904
91,DC:A6:32:33:E9:E9,2020-07-05 22:20:35.020304,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.212623596191406,30.476572036743164,1011.40478515625,1.697818435082445,359.44495497574354,159.73386385466637
92,DC:A6:32:33:E9:E9,2020-07-05 22:20:36.004171,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.138572692871094,30.837078094482422,1011.41259765625,1.695503748005751,359.4619866927692,159.7415546476718
93,DC:A6:32:33:E9:E9,2020-07-05 22:20:37.312828,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.212623596191406,29.895002365112305,1011.407470703125,1.6995359074935859,359.46997022341355,159.74576204420052
94,DC:A6:32:33:E9:E9,2020-07-05 22:20:38.205349,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,31.374435424804688,1011.417236328125,1.6960887963968452,359.4779519931498,159.75574778076708
95,DC:A6:32:33:E9:E9,2020-07-05 22:20:39.177228,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.23113250732422,32.06143569946289,1011.413330078125,1.6975061673713285,359.4853522896721,159.76096604529297
96,DC:A6:32:33:E9:E9,2020-07-05 22:20:40.176627,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.268157958984375,30.60240936279297,1011.415283203125,1.702503411244545,359.4873763201831,159.7598185735124
97,DC:A6:32:33:E9:E9,2020-07-05 22:20:41.046621,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.17559814453125,32.51716995239258,1011.4169921875,1.6995517023060416,359.35138079714494,159.76671706457412
98,DC:A6:32:33:E9:E9,2020-07-05 22:20:43.003997,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.323692321777344,31.245197296142578,1011.4140625,1.702959433093349,359.36670245891804,159.77194898947835
99,DC:A6:32:33:E9:E9,2020-07-05 22:20:44.074245,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,31.439054489135742,1011.40771484375,1.7009153922625169,359.38348343329596,159.77830106540645
100,DC:A6:32:33:E9:E9,2020-07-05 22:20:45.055453,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,30.969717025756836,1011.42724609375,1.7065079298105823,359.39826012067846,159.7738751028243
101,DC:A6:32:33:E9:E9,2020-07-05 22:20:46.049186,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,32.11585235595703,1011.4267578125,1.7071040772590773,359.41232556125277,159.7633975926375
102,DC:A6:32:33:E9:E9,2020-07-05 22:20:47.365463,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.24964904785156,32.918487548828125,1011.42724609375,1.7024406588815455,359.42194374826465,159.75856181870512
103,DC:A6:32:33:E9:E9,2020-07-05 22:20:48.059199,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,31.23839569091797,1011.426025390625,1.6947995981910051,359.4336035748689,159.75973661124237
104,DC:A6:32:33:E9:E9,2020-07-05 22:20:49.044279,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.268157958984375,32.3369140625,1011.42919921875,1.6962039491173833,359.4420430740013,159.75923117724378
105,DC:A6:32:33:E9:E9,2020-07-05 22:20:50.445211,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.268157958984375,28.888309478759766,1011.426513671875,1.6930327136300876,359.4520243282562,159.7575236299513
106,DC:A6:32:33:E9:E9,2020-07-05 22:20:51.223664,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.3607177734375,30.99352264404297,1011.430908203125,1.6927483002841799,359.4603164980737,159.75125351629322
107,DC:A6:32:33:E9:E9,2020-07-05 22:20:52.054297,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.268157958984375,31.06834602355957,1011.433349609375,1.6912712718761647,359.46535675079434,159.74204642129203
108,DC:A6:32:33:E9:E9,2020-07-05 22:20:53.124305,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.24964904785156,30.49357795715332,1011.431396484375,1.694197047440163,359.6074526732979,159.7342190245032
109,DC:A6:32:33:E9:E9,2020-07-05 22:20:54.342408,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.19411087036133,27.786386489868164,1011.423828125,1.6958577439038283,359.60394499763316,159.73200604321212
