SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-07-04 14:38:08.210401,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,33.523860931396484,1009.697509765625,1.6312804397354734,359.41161201992793,159.13920026476836
37,DC:A6:32:33:E9:E9,2020-07-04 14:38:10.022692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.74911880493164,33.057926177978516,1009.701904296875,1.6315956956543518,359.4064848957388,159.13967837801027
38,DC:A6:32:33:E9:E9,2020-07-04 14:38:11.052928,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.675071716308594,32.789249420166016,1009.702880859375,1.6320283454495896,359.3907382681333,159.01219972734114
39,DC:A6:32:33:E9:E9,2020-07-04 14:38:13.058012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.73060607910156,31.45945930480957,1009.691162109375,1.63686358577343,359.38506291454155,159.0255595773577
40,DC:A6:32:33:E9:E9,2020-07-04 14:38:14.009182,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.712093353271484,31.830167770385742,1009.690673828125,1.6271789111388806,359.3768644463817,159.1733785313751
41,DC:A6:32:33:E9:E9,2020-07-04 14:38:15.639208,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.73060607910156,35.748111724853516,1009.696044921875,1.6330426285413366,359.3775800687798,159.27778480302794
42,DC:A6:32:33:E9:E9,2020-07-04 14:38:16.090347,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.63804626464844,30.72144317626953,1009.68896484375,1.6382172438895617,359.3711214845893,159.3789672253925
43,DC:A6:32:33:E9:E9,2020-07-04 14:38:17.289210,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.656558990478516,31.768949508666992,1009.69384765625,1.6373979413542776,359.3591003516501,159.01459029355067
44,DC:A6:32:33:E9:E9,2020-07-04 14:38:18.526742,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.19056701660156,1009.69189453125,1.629482605879879,359.34849226745627,159.05174652263554
45,DC:A6:32:33:E9:E9,2020-07-04 14:38:19.092979,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.675071716308594,34.013607025146484,1009.687744140625,1.6308827946597317,359.3493950797263,159.19198396667423
46,DC:A6:32:33:E9:E9,2020-07-04 14:38:20.128014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.693580627441406,30.592206954956055,1009.69873046875,1.6216161489467285,359.3514621190848,159.44419553196613
47,DC:A6:32:33:E9:E9,2020-07-04 14:38:21.636743,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.74911880493164,33.10554122924805,1009.701416015625,1.6247926137976074,359.348299047808,159.42660096466417
48,DC:A6:32:33:E9:E9,2020-07-04 14:38:22.057239,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.693580627441406,31.62950897216797,1009.697509765625,1.620174445423327,359.3381363666532,159.30524216349139
49,DC:A6:32:33:E9:E9,2020-07-04 14:38:23.579246,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.74911880493164,33.34360885620117,1009.6982421875,1.6185747937753687,359.5827898473808,159.30406737095413
50,DC:A6:32:33:E9:E9,2020-07-04 14:38:24.259281,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.693580627441406,30.30312156677246,1009.696533203125,1.613377446703812,359.56271047860315,159.19952449551792
51,DC:A6:32:33:E9:E9,2020-07-04 14:38:25.053020,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.675071716308594,31.928796768188477,1009.708984375,1.6142885299060683,359.5505901478384,159.12497981091641
52,DC:A6:32:33:E9:E9,2020-07-04 14:38:27.058079,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.675071716308594,36.520137786865234,1009.72314453125,1.6139554514623244,359.54265955116006,159.3807430745767
53,DC:A6:32:33:E9:E9,2020-07-04 14:38:29.063052,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.693580627441406,33.12934875488281,1009.716064453125,1.6232353306668446,359.53286634055075,159.38954035822766
54,DC:A6:32:33:E9:E9,2020-07-04 14:38:30.300562,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.656558990478516,31.976409912109375,1009.722412109375,1.6274985426476962,359.5156849996936,159.39209484897725
55,DC:A6:32:33:E9:E9,2020-07-04 14:38:31.146797,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,31.952604293823242,1009.723876953125,1.6335691934376624,359.61275511456927,159.39809175506852
56,DC:A6:32:33:E9:E9,2020-07-04 14:38:32.513038,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,32.91508483886719,1009.717041015625,1.6372616577359946,359.5974102675056,159.4082140954185
57,DC:A6:32:33:E9:E9,2020-07-04 14:38:33.017960,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.80465316772461,33.22117614746094,1009.723388671875,1.6312367905578087,359.5819580050451,159.41205266173205
58,DC:A6:32:33:E9:E9,2020-07-04 14:38:34.083062,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.675071716308594,33.28239059448242,1009.7353515625,1.6307897333322903,359.56836197989367,159.41530383177695
59,DC:A6:32:33:E9:E9,2020-07-04 14:38:35.258119,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.693580627441406,31.68392562866211,1009.73779296875,1.638089711451153,359.4600542828426,159.31479076795105
60,DC:A6:32:33:E9:E9,2020-07-04 14:38:36.048128,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.58251190185547,34.69720458984375,1009.74267578125,1.640112834827652,359.45844940183105,159.33103295779736
61,DC:A6:32:33:E9:E9,2020-07-04 14:38:37.191838,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.58251190185547,32.190673828125,1009.741943359375,1.63251254182872,359.4535089339053,159.35235680838613
62,DC:A6:32:33:E9:E9,2020-07-04 14:38:38.353698,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,33.40482711791992,1009.73681640625,1.6302904891926446,359.45097098502015,159.1253896222666
63,DC:A6:32:33:E9:E9,2020-07-04 14:38:39.358202,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.712093353271484,34.99309158325195,1009.739990234375,1.629476309299238,359.44355868230593,159.15103015241084
64,DC:A6:32:33:E9:E9,2020-07-04 14:38:40.041220,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.76763153076172,30.367740631103516,1009.739990234375,1.6292854908893006,359.4404157814315,159.1786924185494
65,DC:A6:32:33:E9:E9,2020-07-04 14:38:41.482494,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.656558990478516,34.714210510253906,1009.740966796875,1.6312628306540193,359.4420222099078,159.33045922190706
66,DC:A6:32:33:E9:E9,2020-07-04 14:38:42.038145,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.74911880493164,34.51695251464844,1009.730712890625,1.6258043355684155,359.4377684427979,159.3251453347328
67,DC:A6:32:33:E9:E9,2020-07-04 14:38:43.398187,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,33.42183303833008,1009.72802734375,1.628025534430845,359.4338760353838,159.2220094782656
68,DC:A6:32:33:E9:E9,2020-07-04 14:38:44.473139,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.656558990478516,32.61579895019531,1009.727783203125,1.6263586481082444,359.53552958071856,159.235082460337
69,DC:A6:32:33:E9:E9,2020-07-04 14:38:45.028148,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.712093353271484,34.227867126464844,1009.727783203125,1.6265120071994523,359.5283411267822,159.25527249952356
70,DC:A6:32:33:E9:E9,2020-07-04 14:38:46.010711,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,32.12265396118164,1009.732177734375,1.6338238314276567,359.5154038947206,159.2733315196891
71,DC:A6:32:33:E9:E9,2020-07-04 14:38:47.220677,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,34.42852783203125,1009.73046875,1.6432215313953598,359.5120952550371,159.2832762751206
72,DC:A6:32:33:E9:E9,2020-07-04 14:38:49.225679,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.74911880493164,34.30949401855469,1009.728759765625,1.6334275737340902,359.50889072237754,159.2870601999208
73,DC:A6:32:33:E9:E9,2020-07-04 14:38:50.126931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.61953353881836,31.42544937133789,1009.7197265625,1.6290081211759748,359.49578006754405,159.1518361147329
74,DC:A6:32:33:E9:E9,2020-07-04 14:38:51.023181,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.73060607910156,31.571693420410156,1009.718994140625,1.6329497806573068,359.4886904379073,159.26972517980732
75,DC:A6:32:33:E9:E9,2020-07-04 14:38:52.151329,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.63804626464844,33.46944808959961,1009.7138671875,1.6406787800334108,359.48812998886933,159.2610235188047
76,DC:A6:32:33:E9:E9,2020-07-04 14:38:53.439456,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.73060607910156,32.81305694580078,1009.714111328125,1.633928311977617,359.4752922214375,159.12294441454375
77,DC:A6:32:33:E9:E9,2020-07-04 14:38:54.283202,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.675071716308594,33.1463508605957,1009.711669921875,1.6383843700808154,359.4709310389307,159.14280660465013
78,DC:A6:32:33:E9:E9,2020-07-04 14:38:55.003216,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.693580627441406,35.06451416015625,1009.704833984375,1.643586626350838,359.46769112802576,159.16004600211525
79,DC:A6:32:33:E9:E9,2020-07-04 14:38:56.181984,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,35.79572677612305,1009.702392578125,1.6428398945754852,359.46340235619635,159.1708103802472
80,DC:A6:32:33:E9:E9,2020-07-04 14:38:57.213246,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.76763153076172,33.364017486572266,1009.694091796875,1.6351262631250136,359.45452129600636,159.17553687115284
81,DC:A6:32:33:E9:E9,2020-07-04 14:38:58.263250,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.712093353271484,32.70762252807617,1009.685791015625,1.6332269369272212,359.45401057928336,159.30693605040554
82,DC:A6:32:33:E9:E9,2020-07-04 14:38:59.622014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.675071716308594,34.43192672729492,1009.683349609375,1.6239867581972518,359.4490705382444,159.15477309607598
83,DC:A6:32:33:E9:E9,2020-07-04 14:39:00.582026,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.73060607910156,31.819965362548828,1009.68310546875,1.6294408776929186,359.4529730308597,159.15324313370192
84,DC:A6:32:33:E9:E9,2020-07-04 14:39:01.085764,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.693580627441406,32.62260055541992,1009.683349609375,1.6331314210005468,359.4577271626872,159.0371982197034
85,DC:A6:32:33:E9:E9,2020-07-04 14:39:02.107052,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.675071716308594,33.0953369140625,1009.670654296875,1.627008369853042,359.3492792866756,159.04637799394789
86,DC:A6:32:33:E9:E9,2020-07-04 14:39:03.121410,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.60102081298828,33.357215881347656,1009.67236328125,1.6304696749366516,359.45697824311685,159.18605536247466
87,DC:A6:32:33:E9:E9,2020-07-04 14:39:04.353297,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.693580627441406,34.23807144165039,1009.6708984375,1.629368840541516,359.4484436015838,159.18755800409207
88,DC:A6:32:33:E9:E9,2020-07-04 14:39:05.183304,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.63804626464844,31.350627899169922,1009.677734375,1.624665401524316,359.43492751099,159.1977486463337
89,DC:A6:32:33:E9:E9,2020-07-04 14:39:06.103351,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.712093353271484,34.70060729980469,1009.68310546875,1.6228369385391623,359.42961890654016,158.97355451701722
90,DC:A6:32:33:E9:E9,2020-07-04 14:39:07.098322,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.656558990478516,32.748435974121094,1009.682861328125,1.6167270141614687,359.51915783072144,158.98572591411818
91,DC:A6:32:33:E9:E9,2020-07-04 14:39:08.178363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.675071716308594,32.18387222290039,1009.67919921875,1.6028593822688155,359.50487451778474,158.9916681786961
92,DC:A6:32:33:E9:E9,2020-07-04 14:39:09.378358,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.675071716308594,37.101707458496094,1009.681396484375,1.6059026584308793,359.4902447861911,158.87857390641904
93,DC:A6:32:33:E9:E9,2020-07-04 14:39:10.112080,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.675071716308594,33.714317321777344,1009.68359375,1.601016725296793,359.46612861553143,158.91250628621566
94,DC:A6:32:33:E9:E9,2020-07-04 14:39:11.064599,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.60102081298828,32.91168212890625,1009.681640625,1.5999534569420926,359.4493309392065,158.8012698253928
95,DC:A6:32:33:E9:E9,2020-07-04 14:39:12.219603,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.693580627441406,33.73812484741211,1009.68505859375,1.6031910733303842,359.3323222214831,158.8263092988901
96,DC:A6:32:33:E9:E9,2020-07-04 14:39:13.247107,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.125946044921875,1009.693115234375,1.6103744046248278,359.3306985040905,158.8653916413209
97,DC:A6:32:33:E9:E9,2020-07-04 14:39:14.510419,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.58251190185547,32.76203918457031,1009.700927734375,1.61771867225159,359.3242123323391,158.76907231364538
98,DC:A6:32:33:E9:E9,2020-07-04 14:39:15.058390,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.74911880493164,31.935598373413086,1009.707275390625,1.6201376264348322,359.32126147717423,158.80490348603126
99,DC:A6:32:33:E9:E9,2020-07-04 14:39:16.242131,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.675071716308594,32.86066818237305,1009.705078125,1.619164004312988,359.3205734956979,158.69910385578777
100,DC:A6:32:33:E9:E9,2020-07-04 14:39:17.083382,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.693580627441406,33.455841064453125,1009.708984375,1.627081580943208,359.3182312744211,158.75065812364303
101,DC:A6:32:33:E9:E9,2020-07-04 14:39:18.190897,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,35.35359573364258,1009.714599609375,1.628987950773582,359.32001768905417,158.79939835356024
102,DC:A6:32:33:E9:E9,2020-07-04 14:39:19.289645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.60102081298828,33.61568832397461,1009.718994140625,1.6347936115680928,359.3154744926782,158.82987465763682
103,DC:A6:32:33:E9:E9,2020-07-04 14:39:20.008388,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.98979949951172,1009.7138671875,1.6386603524119663,359.2207852856977,158.85753692377537
104,DC:A6:32:33:E9:E9,2020-07-04 14:39:21.082182,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.675071716308594,33.14295196533203,1009.70556640625,1.642323468241209,359.2399223551741,158.75046687834626
105,DC:A6:32:33:E9:E9,2020-07-04 14:39:22.037170,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.675071716308594,32.51716995239258,1009.70654296875,1.6380293069656806,359.2540853927484,158.7768314085425
106,DC:A6:32:33:E9:E9,2020-07-04 14:39:23.138448,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.693580627441406,33.707515716552734,1009.71923828125,1.6352508073556606,359.26229309233577,158.6686685328462
107,DC:A6:32:33:E9:E9,2020-07-04 14:39:24.034704,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.73060607910156,32.38113021850586,1009.72216796875,1.6297327615582307,359.2694975011671,158.7063165355513
108,DC:A6:32:33:E9:E9,2020-07-04 14:39:25.190940,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.61953353881836,34.673397064208984,1009.7255859375,1.6284725916563634,359.27703397458595,158.74806265175843
109,DC:A6:32:33:E9:E9,2020-07-04 14:39:26.609723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.675071716308594,33.91157531738281,1009.726318359375,1.620545410072623,359.2850037381303,158.77311578563402
110,DC:A6:32:33:E9:E9,2020-07-04 14:39:27.085178,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.74911880493164,34.90806579589844,1009.72314453125,1.6200737001330692,359.2927632065534,158.80684325975554
111,DC:A6:32:33:E9:E9,2020-07-04 14:39:28.103456,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.712093353271484,33.72452163696289,1009.722412109375,1.617826034287606,359.3038975354784,158.83466945043418
112,DC:A6:32:33:E9:E9,2020-07-04 14:39:29.448466,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.693580627441406,33.90817642211914,1009.71923828125,1.6203206541602475,359.31803479976077,158.98483798952608
