SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 23:34:38.396968,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.897212982177734,35.47603225708008,1009.524169921875,358.9634976625528,4.3377378824328545,131.08766798503936
11,DC:A6:32:33:E9:E9,2020-06-30 23:34:39.179465,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.063819885253906,32.748435974121094,1009.531982421875,358.9527643404373,4.338072988589008,131.04667318964096
12,DC:A6:32:33:E9:E9,2020-06-30 23:34:40.212594,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,31.313217163085938,1009.532958984375,358.9449809129912,4.3378851583868325,130.999148733396
13,DC:A6:32:33:E9:E9,2020-06-30 23:34:41.118223,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.97126007080078,33.52046203613281,1009.546875,358.94714490901936,4.338336804645699,130.9373355214074
14,DC:A6:32:33:E9:E9,2020-06-30 23:34:42.339507,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.98977279663086,36.343284606933594,1009.548583984375,358.94921306895566,4.336856788029922,130.8879532537082
15,DC:A6:32:33:E9:E9,2020-06-30 23:34:43.077008,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,33.60208511352539,1009.552001953125,358.9469960322398,4.341292995895846,130.86636985593094
16,DC:A6:32:33:E9:E9,2020-06-30 23:34:45.082118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.082332611083984,31.473064422607422,1009.549072265625,358.93998857831645,4.342659887503495,130.8471360432282
17,DC:A6:32:33:E9:E9,2020-06-30 23:34:46.004559,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.897212982177734,32.483158111572266,1009.558349609375,358.9344697854671,4.347825218063317,130.8432838165363
18,DC:A6:32:33:E9:E9,2020-06-30 23:34:47.003318,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.98977279663086,33.173561096191406,1009.55322265625,358.93849842313864,4.3454577037422615,130.84366630712984
19,DC:A6:32:33:E9:E9,2020-06-30 23:34:48.037094,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.063819885253906,34.17685317993164,1009.546875,358.94744981293275,4.348330652061898,130.84407611848002
20,DC:A6:32:33:E9:E9,2020-06-30 23:34:49.236463,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.082332611083984,32.925289154052734,1009.548828125,358.95259625375064,4.352352352822566,130.83424064607522
21,DC:A6:32:33:E9:E9,2020-06-30 23:34:50.025848,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.082332611083984,32.925289154052734,1009.555419921875,358.95313487819976,4.355028506316741,130.84199974097234
22,DC:A6:32:33:E9:E9,2020-06-30 23:34:52.030918,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,33.02731704711914,1009.561279296875,358.95711453060835,4.357089942785616,130.83324343845638
23,DC:A6:32:33:E9:E9,2020-06-30 23:34:53.638447,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.026798248291016,34.527156829833984,1009.56982421875,358.9601712537053,4.360653167098247,130.83374887245498
24,DC:A6:32:33:E9:E9,2020-06-30 23:34:54.097182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,33.42863464355469,1009.568359375,358.9665411521583,4.365169629686918,130.80317694573
25,DC:A6:32:33:E9:E9,2020-06-30 23:34:55.252819,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.00828552246094,32.367523193359375,1009.567138671875,358.9661285660437,4.367237469458139,130.75808403682956
26,DC:A6:32:33:E9:E9,2020-06-30 23:34:56.288454,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.063819885253906,34.588375091552734,1009.5703125,358.9709527073102,4.3719059037558425,130.72316810979245
27,DC:A6:32:33:E9:E9,2020-06-30 23:34:57.095956,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.93423843383789,33.40142822265625,1009.569091796875,358.97173796562134,4.374892403970431,130.67277497409611
28,DC:A6:32:33:E9:E9,2020-06-30 23:34:58.042296,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.00828552246094,33.26538848876953,1009.5712890625,358.9703863352176,4.375197201162143,130.6260154990382
29,DC:A6:32:33:E9:E9,2020-06-30 23:34:59.200249,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.026798248291016,32.12605285644531,1009.564453125,358.9666213001593,4.373036726950303,130.59835323289965
30,DC:A6:32:33:E9:E9,2020-06-30 23:35:00.024764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,35.027103424072266,1009.562744140625,358.96479998752847,4.371841016958728,130.59726040263246
31,DC:A6:32:33:E9:E9,2020-06-30 23:35:01.033524,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.97126007080078,33.41162872314453,1009.559326171875,358.9628344938731,4.368633816256584,130.60590742212167
32,DC:A6:32:33:E9:E9,2020-06-30 23:35:02.304824,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,35.924964904785156,1009.552734375,358.9683587295295,4.368989839867071,130.6118223659429
33,DC:A6:32:33:E9:E9,2020-06-30 23:35:03.012368,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.95275115966797,30.517383575439453,1009.54541015625,358.96567008959573,4.363286205023287,130.62337904601858
34,DC:A6:32:33:E9:E9,2020-06-30 23:35:04.154845,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.026798248291016,31.598899841308594,1009.543212890625,358.9685779359131,4.368118990747894,130.6250592725544
35,DC:A6:32:33:E9:E9,2020-06-30 23:35:05.239851,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.93423843383789,33.064727783203125,1009.534912109375,358.96685395347794,4.364373058874965,130.59254757210513
36,DC:A6:32:33:E9:E9,2020-06-30 23:35:06.053628,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,34.986289978027344,1009.53173828125,358.9699043799943,4.3671222100158955,130.5569759469077
37,DC:A6:32:33:E9:E9,2020-06-30 23:35:07.292441,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.95275115966797,32.96269989013672,1009.520263671875,358.9723029503317,4.360849108150061,130.52552975596896
38,DC:A6:32:33:E9:E9,2020-06-30 23:35:08.056149,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.93423843383789,34.635986328125,1009.51416015625,358.9769673292046,4.358153744748845,130.4722269596862
39,DC:A6:32:33:E9:E9,2020-06-30 23:35:09.176194,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.026798248291016,33.377620697021484,1009.507568359375,358.9768550579701,4.355075463867285,130.42046778615583
40,DC:A6:32:33:E9:E9,2020-06-30 23:35:10.007439,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.91572570800781,32.57838821411133,1009.50390625,358.971510648388,4.350737013083858,130.39231374639704
41,DC:A6:32:33:E9:E9,2020-06-30 23:35:11.857476,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.082332611083984,36.08481216430664,1009.49365234375,358.96981665475215,4.351640732488415,130.36702838608966
42,DC:A6:32:33:E9:E9,2020-06-30 23:35:12.008522,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.00828552246094,35.02029800415039,1009.481689453125,358.97327731950554,4.352690447186482,130.32408015658862
43,DC:A6:32:33:E9:E9,2020-06-30 23:35:13.647509,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.98977279663086,33.58848190307617,1009.47265625,358.97759570660827,4.349163508253816,130.31029683484354
44,DC:A6:32:33:E9:E9,2020-06-30 23:35:14.002931,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.00828552246094,33.125946044921875,1009.468994140625,358.9788097727332,4.350207673423182,130.3149960049925
45,DC:A6:32:33:E9:E9,2020-06-30 23:35:15.083768,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.98977279663086,34.336700439453125,1009.47119140625,358.98176724464383,4.352168364601798,130.32604725106958
46,DC:A6:32:33:E9:E9,2020-06-30 23:35:17.088836,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.97126007080078,31.983213424682617,1009.470703125,358.9846695414326,4.358471775432074,130.3391885350327
47,DC:A6:32:33:E9:E9,2020-06-30 23:35:18.011329,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,34.153045654296875,1009.474365234375,358.98325697293484,4.355278661995093,130.3404179690833
48,DC:A6:32:33:E9:E9,2020-06-30 23:35:19.266335,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.10084533691406,34.45573425292969,1009.475830078125,358.98242240919564,4.355706402591865,130.34675638463307
49,DC:A6:32:33:E9:E9,2020-06-30 23:35:20.012015,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.045310974121094,35.97597885131836,1009.4755859375,358.98095167736824,4.35588996392581,130.3615095932403
50,DC:A6:32:33:E9:E9,2020-06-30 23:35:21.061406,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.97126007080078,36.54734420776367,1009.48046875,358.9838138467956,4.357558664517408,130.37958227378414
51,DC:A6:32:33:E9:E9,2020-06-30 23:35:22.641382,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.11935806274414,34.12583923339844,1009.485595703125,358.9846518256294,4.350500944670669,130.39275087850393
52,DC:A6:32:33:E9:E9,2020-06-30 23:35:23.009365,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.98977279663086,31.269004821777344,1009.4931640625,358.9917395342755,4.352404433014987,130.39242302942375
53,DC:A6:32:33:E9:E9,2020-06-30 23:35:24.167012,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.97126007080078,29.95281982421875,1009.486328125,358.9881291389689,4.3517022041909454,130.39105699158975
54,DC:A6:32:33:E9:E9,2020-06-30 23:35:25.431417,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.98977279663086,34.289085388183594,1009.484375,358.9884411932366,4.352054385820024,130.39757299205795
55,DC:A6:32:33:E9:E9,2020-06-30 23:35:26.186419,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.98977279663086,33.35381317138672,1009.4931640625,358.9921478515218,4.357503596117225,130.406534200249
56,DC:A6:32:33:E9:E9,2020-06-30 23:35:27.035181,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,33.88096618652344,1009.498046875,358.9963440422714,4.3567347729487755,130.39857019967678
57,DC:A6:32:33:E9:E9,2020-06-30 23:35:28.258321,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.95275115966797,34.6631965637207,1009.509521484375,358.9896490695026,4.356436805946234,130.4038294453377
58,DC:A6:32:33:E9:E9,2020-06-30 23:35:29.006471,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.026798248291016,33.625892639160156,1009.504150390625,358.99117262857436,4.353626609989596,130.39333827477253
59,DC:A6:32:33:E9:E9,2020-06-30 23:35:30.138998,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.045310974121094,33.323204040527344,1009.50390625,358.986224049799,4.3508851428114825,130.393597821961
60,DC:A6:32:33:E9:E9,2020-06-30 23:35:31.116529,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.93423843383789,33.3402099609375,1009.505859375,358.9783660238806,4.3487822983207645,130.39022370851103
61,DC:A6:32:33:E9:E9,2020-06-30 23:35:33.121570,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.93423843383789,32.05803298950195,1009.50048828125,358.98006033768155,4.351395699451941,130.4016847659383
62,DC:A6:32:33:E9:E9,2020-06-30 23:35:34.400336,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.97126007080078,34.55096435546875,1009.50439453125,358.9843136245438,4.348610262931045,130.39503216168671
63,DC:A6:32:33:E9:E9,2020-06-30 23:35:35.287851,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,33.70411682128906,1009.503173828125,358.98747642901634,4.3532859543047415,130.4008651432379
64,DC:A6:32:33:E9:E9,2020-06-30 23:35:36.056608,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.97126007080078,33.119144439697266,1009.5078125,358.9833568644515,4.3511327371688955,130.4040343510128
65,DC:A6:32:33:E9:E9,2020-06-30 23:35:38.061652,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,34.64278793334961,1009.505615234375,358.9896390376623,4.35504472801602,130.40596046435874
66,DC:A6:32:33:E9:E9,2020-06-30 23:35:39.332887,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.00828552246094,33.69050979614258,1009.502685546875,358.9928030160736,4.3570084074023985,130.3998132941057
67,DC:A6:32:33:E9:E9,2020-06-30 23:35:40.093997,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.95275115966797,32.59199142456055,1009.498046875,358.9952098039824,4.3521841594142545,130.40101540739963
68,DC:A6:32:33:E9:E9,2020-06-30 23:35:41.021638,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,35.95275115966797,31.354028701782227,1009.499755859375,358.99981281787444,4.351562612199783,130.40953948348383
69,DC:A6:32:33:E9:E9,2020-06-30 23:35:42.119191,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.13787078857422,33.35041046142578,1009.49755859375,358.9976356950765,4.356371919149118,130.41855533318824
70,DC:A6:32:33:E9:E9,2020-06-30 23:35:43.164211,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.063819885253906,33.21437072753906,1009.493408203125,358.99485506103235,4.361007056274619,130.42643737149044
71,DC:A6:32:33:E9:E9,2020-06-30 23:35:44.987963,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,31.935598373413086,1009.489501953125,358.9927157177182,4.359506975978154,130.43699684394727
72,DC:A6:32:33:E9:E9,2020-06-30 23:35:45.044029,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,35.39781188964844,1009.48681640625,358.9943576311617,4.35857636270374,130.44337624063206
73,DC:A6:32:33:E9:E9,2020-06-30 23:35:46.077960,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.026798248291016,34.37070846557617,1009.48828125,358.9891673277227,4.355356782283725,130.43228401341995
74,DC:A6:32:33:E9:E9,2020-06-30 23:35:47.369259,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.063819885253906,30.677230834960938,1009.490966796875,358.993387957743,4.354207602955871,130.42493472987303
75,DC:A6:32:33:E9:E9,2020-06-30 23:35:48.135493,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.063819885253906,33.27558898925781,1009.48974609375,358.99366063170123,4.352215749039166,130.41152023834312
76,DC:A6:32:33:E9:E9,2020-06-30 23:35:49.531152,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.11935806274414,34.73121643066406,1009.485107421875,359.00720852536335,4.3566007304863135,130.3857840855505
77,DC:A6:32:33:E9:E9,2020-06-30 23:35:50.371119,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.95275115966797,34.0714225769043,1009.4873046875,359.00884211451375,4.351041383388747,130.3750606885536
78,DC:A6:32:33:E9:E9,2020-06-30 23:35:51.469290,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.11935806274414,33.85035705566406,1009.4814453125,359.001266794394,4.355683777590239,130.35013049808305
79,DC:A6:32:33:E9:E9,2020-06-30 23:35:52.023050,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.15637969970703,32.864070892333984,1009.478271484375,358.99304047186894,4.3526144613319655,130.33606030839283
80,DC:A6:32:33:E9:E9,2020-06-30 23:35:53.034211,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.045310974121094,35.45902633666992,1009.480224609375,358.9944843098265,4.343868830986587,130.3223999300528
81,DC:A6:32:33:E9:E9,2020-06-30 23:35:54.015567,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.063819885253906,31.309816360473633,1009.468505859375,358.9973241744173,4.339766448616348,130.32043283557184
82,DC:A6:32:33:E9:E9,2020-06-30 23:35:55.599381,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.082332611083984,32.06483459472656,1009.47314453125,358.9994708815291,4.33377679960107,130.31065200468038
83,DC:A6:32:33:E9:E9,2020-06-30 23:35:56.409378,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.082332611083984,33.48985290527344,1009.46630859375,359.0027325103012,4.337018151249064,130.282033512058
84,DC:A6:32:33:E9:E9,2020-06-30 23:35:57.036884,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.063819885253906,32.360721588134766,1009.474853515625,359.0020368982229,4.338567750417011,130.23952241466387
85,DC:A6:32:33:E9:E9,2020-06-30 23:35:58.398163,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.063819885253906,33.370819091796875,1009.482421875,359.0017659318119,4.337606401291332,130.21593094127064
86,DC:A6:32:33:E9:E9,2020-06-30 23:35:59.170665,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.026798248291016,29.95962142944336,1009.484130859375,358.99397257924727,4.342056269535595,130.2033633931978
87,DC:A6:32:33:E9:E9,2020-06-30 23:36:00.266921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.93423843383789,35.03730392456055,1009.48193359375,358.9961697657259,4.339134656118122,130.18392467481996
88,DC:A6:32:33:E9:E9,2020-06-30 23:36:01.097711,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.98977279663086,31.29961395263672,1009.476318359375,358.99282030498995,4.347639522295257,130.16900754167264
89,DC:A6:32:33:E9:E9,2020-06-30 23:36:02.650736,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.045310974121094,33.493255615234375,1009.468505859375,358.986586049825,4.348821145021669,130.1572459559219
90,DC:A6:32:33:E9:E9,2020-06-30 23:36:03.029295,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,30.97991943359375,1009.465576171875,358.97887850151176,4.348040369022172,130.1359221053331
91,DC:A6:32:33:E9:E9,2020-06-30 23:36:05.008017,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.082332611083984,32.34711837768555,1009.463134765625,358.97898223500977,4.34729843972358,130.09809651770956
92,DC:A6:32:33:E9:E9,2020-06-30 23:36:07.017152,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.045310974121094,34.520355224609375,1009.458251953125,358.98102937077005,4.3433288191553325,130.06279810007894
93,DC:A6:32:33:E9:E9,2020-06-30 23:36:08.978316,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.026798248291016,32.77564239501953,1009.4560546875,358.98342175124856,4.342405889843735,130.03177538086874
94,DC:A6:32:33:E9:E9,2020-06-30 23:36:09.073111,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.026798248291016,33.28239059448242,1009.459716796875,358.9808108047166,4.335146252529658,130.01262353043603
95,DC:A6:32:33:E9:E9,2020-06-30 23:36:11.078345,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.91572570800781,31.915193557739258,1009.45703125,358.98322559675336,4.338206604164646,129.9943869253521
96,DC:A6:32:33:E9:E9,2020-06-30 23:36:12.513672,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.00828552246094,32.18387222290039,1009.46044921875,358.98723321024886,4.337133837578131,130.003020284463
97,DC:A6:32:33:E9:E9,2020-06-30 23:36:13.054664,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.045310974121094,32.67701721191406,1009.46044921875,358.9875459048468,4.3370941371035805,129.9957529631861
98,DC:A6:32:33:E9:E9,2020-06-30 23:36:14.059609,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.082332611083984,34.459136962890625,1009.461181640625,358.9806350340672,4.341936741225119,129.97707922599528
99,DC:A6:32:33:E9:E9,2020-06-30 23:36:15.161513,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.10084533691406,33.071529388427734,1009.454833984375,358.98331289510867,4.343255394621755,129.9546215640043
100,DC:A6:32:33:E9:E9,2020-06-30 23:36:16.265904,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.026798248291016,32.08184051513672,1009.448486328125,358.9827632783239,4.340905382660448,129.93880284588653
101,DC:A6:32:33:E9:E9,2020-06-30 23:36:17.115920,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,32.08184051513672,1009.449462890625,358.98576493302073,4.339030922620102,129.93663084573046
102,DC:A6:32:33:E9:E9,2020-06-30 23:36:18.545976,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.00828552246094,33.53746795654297,1009.44873046875,358.9828518573397,4.335453611042308,129.93941756291184
103,DC:A6:32:33:E9:E9,2020-06-30 23:36:19.019503,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.045310974121094,34.22446823120117,1009.45751953125,358.982937341426,4.337562858835373,129.93679477027055
104,DC:A6:32:33:E9:E9,2020-06-30 23:36:21.024760,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.13787078857422,31.217988967895508,1009.466064453125,358.97657992941265,4.343783026735139,129.93508722297804
105,DC:A6:32:33:E9:E9,2020-06-30 23:36:22.331012,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.97126007080078,33.500057220458984,1009.4736328125,358.9721212032668,4.347007302910208,129.94855635602133
106,DC:A6:32:33:E9:E9,2020-06-30 23:36:23.434783,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.19340515136719,30.694236755371094,1009.47900390625,358.97429864622984,4.343617394647766,129.95501771497615
107,DC:A6:32:33:E9:E9,2020-06-30 23:36:24.138054,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.10084533691406,31.632909774780273,1009.4833984375,358.97860369311934,4.347752647303385,129.95436201681582
108,DC:A6:32:33:E9:E9,2020-06-30 23:36:25.089799,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.026798248291016,35.095123291015625,1009.493896484375,358.98387745293223,4.349578442245894,129.96419748922065
109,DC:A6:32:33:E9:E9,2020-06-30 23:36:26.126064,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,33.58168029785156,1009.50146484375,358.9808561614416,4.3525837254807,129.97382805595035
110,DC:A6:32:33:E9:E9,2020-06-30 23:36:27.288594,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.063819885253906,32.0682373046875,1009.499755859375,358.98475374485844,4.352812963704719,129.9849066227841
111,DC:A6:32:33:E9:E9,2020-06-30 23:36:28.029857,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.98977279663086,33.60888671875,1009.499267578125,358.9825766220605,4.350628583830784,129.9918597553592
112,DC:A6:32:33:E9:E9,2020-06-30 23:36:30.014726,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.95275115966797,32.05803298950195,1009.503662109375,358.9843446805602,4.350421543721568,130.02064217252163
