SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 09:19:07.055476,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,34.63258743286133,1009.7587890625,0.31228745463209,0.7130246317162287,121.90783909902886
1,DC:A6:32:33:E9:E9,2020-06-30 09:19:08.847207,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,33.20756912231445,1009.760986328125,0.3157439038780867,0.7201406216143241,121.89891887197282
2,DC:A6:32:33:E9:E9,2020-06-30 09:19:09.013315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.32263946533203,33.0001106262207,1009.75341796875,0.3258755290164486,0.7287538103228276,121.88982105999837
3,DC:A6:32:33:E9:E9,2020-06-30 09:19:11.018506,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,34.40131759643555,1009.748779296875,0.3333402587686114,0.7288187504807956,121.88599615406316
4,DC:A6:32:33:E9:E9,2020-06-30 09:19:12.424117,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,35.040706634521484,1009.753662109375,0.3323948111770935,0.7313936250761847,121.88738951265384
5,DC:A6:32:33:E9:E9,2020-06-30 09:19:14.059744,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.2671012878418,35.86034393310547,1009.745361328125,0.33252573202966096,0.7316649650131339,121.89221162620788
6,DC:A6:32:33:E9:E9,2020-06-30 09:19:15.391009,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,32.39473342895508,1009.756591796875,0.3366206172000687,0.7392726218097646,121.90062641926534
7,DC:A6:32:33:E9:E9,2020-06-30 09:19:16.242250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,34.71080780029297,1009.754638671875,0.3355115919140143,0.7416159103036079,121.89941064559306
8,DC:A6:32:33:E9:E9,2020-06-30 09:19:17.012265,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,34.727813720703125,1009.76123046875,0.33756206272761974,0.7434321536534494,121.89931502294469
9,DC:A6:32:33:E9:E9,2020-06-30 09:19:18.112942,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,34.3400993347168,1009.759033203125,0.34336062652869614,0.7421244392316565,121.89827683419085
