SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 18:39:10.546971,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,31.306415557861328,1019.19384765625,2.1662015389021256,0.05466023301430673,157.4709812015061
1,DC:A6:32:33:E9:E9,2020-07-15 18:39:11.132470,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.712093353271484,29.11957550048828,1019.2021484375,2.165917232277924,0.051125316634134235,157.4715139562614
2,DC:A6:32:33:E9:E9,2020-07-15 18:39:12.226245,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.656558990478516,33.97279357910156,1019.202392578125,2.1584729664128446,0.047275184355723004,157.45247138885537
3,DC:A6:32:33:E9:E9,2020-07-15 18:39:13.003738,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,29.98682975769043,1019.203125,2.1621587072437127,0.05063598427291307,157.43150270810344
4,DC:A6:32:33:E9:E9,2020-07-15 18:39:14.960068,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,30.3575382232666,1019.21533203125,2.1612391930266996,0.04845398896209192,157.41166783875371
5,DC:A6:32:33:E9:E9,2020-07-15 18:39:15.066091,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,31.139766693115234,1019.21533203125,2.1557790971155093,0.04076961593427098,157.39877244160073
6,DC:A6:32:33:E9:E9,2020-07-15 18:39:16.036925,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.63804626464844,30.068452835083008,1019.20947265625,2.1506639257574043,0.03989480143671391,157.40058927191996
7,DC:A6:32:33:E9:E9,2020-07-15 18:39:17.863909,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,30.068452835083008,1019.206787109375,2.147795246305999,0.03985167252736498,157.3974337245234
8,DC:A6:32:33:E9:E9,2020-07-15 18:39:18.053688,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.112667083740234,1019.20263671875,2.1424060136074474,0.04358793608076071,157.3947972715038
9,DC:A6:32:33:E9:E9,2020-07-15 18:39:19.026387,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,31.187379837036133,1019.202392578125,2.1406071125347954,0.043579538416537035,157.3884861767107
10,DC:A6:32:33:E9:E9,2020-07-15 18:39:20.391459,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,32.00701904296875,1019.19873046875,2.1365339719119403,0.04034872220193547,157.37198443967594
11,DC:A6:32:33:E9:E9,2020-07-15 18:39:21.206460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.656558990478516,30.45276641845703,1019.193603515625,2.135451600371905,0.04196511248243477,157.36067364641042
12,DC:A6:32:33:E9:E9,2020-07-15 18:39:22.026475,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,30.323528289794922,1019.197509765625,2.135899404649364,0.04732289896336723,157.34986828714344
13,DC:A6:32:33:E9:E9,2020-07-15 18:39:23.214030,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.983213424682617,1019.192138671875,2.1364073999688835,0.047996169519556035,157.34205455073297
14,DC:A6:32:33:E9:E9,2020-07-15 18:39:25.011529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,31.337024688720703,1019.196533203125,2.1453299749024475,0.04794560344133546,157.3382159844194
15,DC:A6:32:33:E9:E9,2020-07-15 18:39:26.094096,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.61953353881836,31.66351890563965,1019.190185546875,2.137919006209572,0.051991186518725495,157.33624888993845
