SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-16 01:47:03.646330,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.970558166503906,33.47964859008789,1022.134765625,1.5473695380694568,0.30954182530745067,159.8526135235762
13,DC:A6:32:33:E9:E9,2020-07-16 01:47:05.651391,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,34.63938903808594,1022.134033203125,1.5458715922071085,0.29833124372363834,159.85990816560977
14,DC:A6:32:33:E9:E9,2020-07-16 01:47:07.657649,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-80,2.9464,37.970558166503906,31.473064422607422,1022.13134765625,1.5495163519029564,0.27941145964014436,159.8693065059077
15,DC:A6:32:33:E9:E9,2020-07-16 01:47:08.126161,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.970558166503906,31.10235595703125,1022.124267578125,1.545952273816679,0.26513092146782286,159.86686129818486
16,DC:A6:32:33:E9:E9,2020-07-16 01:47:10.131404,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.0075798034668,32.57158279418945,1022.12109375,1.5476417851409052,0.1366046638543277,159.86945677006946
17,DC:A6:32:33:E9:E9,2020-07-16 01:47:11.261388,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,35.816131591796875,1022.121337890625,1.5493850842048453,0.13928312520539085,159.8866688467779
18,DC:A6:32:33:E9:E9,2020-07-16 01:47:12.901429,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.970558166503906,33.84015655517578,1022.128173828125,1.5458289035247958,0.13932740137307695,159.9006980553331
19,DC:A6:32:33:E9:E9,2020-07-16 01:47:13.017498,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.970558166503906,34.680198669433594,1022.127197265625,1.5458592124892379,0.13897632698169565,159.90194114976202
20,DC:A6:32:33:E9:E9,2020-07-16 01:47:14.845185,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.91501998901367,36.329681396484375,1022.1337890625,1.5448582696107136,0.14047425950383083,159.90138107425008
21,DC:A6:32:33:E9:E9,2020-07-16 01:47:15.481420,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-76,2.9464,37.896507263183594,33.55447006225586,1022.128173828125,1.5459632661523748,0.13626790351173435,159.90767850866484
22,DC:A6:32:33:E9:E9,2020-07-16 01:47:16.432684,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-79,2.9464,37.896507263183594,33.58168029785156,1022.126708984375,1.5435221138543298,0.13402768150524952,159.9086210747703
23,DC:A6:32:33:E9:E9,2020-07-16 01:47:18.437047,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-80,2.9464,37.93353271484375,33.97279357910156,1022.126708984375,1.5425941686225602,0.13366558809774629,159.9126099052456
24,DC:A6:32:33:E9:E9,2020-07-16 01:47:19.691429,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,37.93353271484375,34.530555725097656,1022.13037109375,1.5449404453241653,0.12930633992190463,159.91573813188546
25,DC:A6:32:33:E9:E9,2020-07-16 01:47:20.905195,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.93353271484375,33.10554122924805,1022.133056640625,1.5359763556470525,0.13625591066004716,159.933155114269
26,DC:A6:32:33:E9:E9,2020-07-16 01:47:21.053722,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-77,2.9464,38.0075798034668,35.33999252319336,1022.128173828125,1.5390414030370956,0.13645524012602048,159.9531948892938
27,DC:A6:32:33:E9:E9,2020-07-16 01:47:22.711445,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,34.17005157470703,1022.1279296875,1.5409605794721635,0.13287466019598673,159.9743138342075
28,DC:A6:32:33:E9:E9,2020-07-16 01:47:23.005185,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,32.12265396118164,1022.124755859375,1.5415815930781058,0.13794950408951942,159.9908019108639
29,DC:A6:32:33:E9:E9,2020-07-16 01:47:24.095191,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,37.93353271484375,33.23817825317383,1022.128173828125,1.5416587528713857,0.13758322185506427,159.9964026659833
30,DC:A6:32:33:E9:E9,2020-07-16 01:47:26.100254,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-69,2.9464,38.04460144042969,34.918270111083984,1022.1279296875,1.5460594224092838,0.03233893134781375,159.99178545810437
31,DC:A6:32:33:E9:E9,2020-07-16 01:47:28.105248,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.95204162597656,33.639495849609375,1022.126953125,1.5417893802392622,0.0387998133900231,159.98450447644916
32,DC:A6:32:33:E9:E9,2020-07-16 01:47:30.109028,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.06311798095703,35.863746643066406,1022.133056640625,1.5364655679463546,359.9099445827834,159.96805738092775
33,DC:A6:32:33:E9:E9,2020-07-16 01:47:31.123523,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.98906707763672,36.70038986206055,1022.142578125,1.5371727059688625,359.9236763712848,159.95069504005758
34,DC:A6:32:33:E9:E9,2020-07-16 01:47:32.068390,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,33.85035705566406,1022.138671875,1.5294387973942924,359.9486384515351,159.94771707757945
35,DC:A6:32:33:E9:E9,2020-07-16 01:47:33.252786,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.0075798034668,34.17685317993164,1022.142822265625,1.5372400473652106,359.9733174808087,159.93845534106492
36,DC:A6:32:33:E9:E9,2020-07-16 01:47:34.347782,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.970558166503906,33.591880798339844,1022.138427734375,1.5411910983566515,359.98829369776035,159.9214481700316
37,DC:A6:32:33:E9:E9,2020-07-16 01:47:35.332782,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.0075798034668,34.24147033691406,1022.13818359375,1.542336328981392,0.01040606250606886,159.9146316412399
38,DC:A6:32:33:E9:E9,2020-07-16 01:47:37.337853,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.970558166503906,32.496761322021484,1022.13916015625,1.5398141749086591,0.029694194055777542,159.9016952629519
39,DC:A6:32:33:E9:E9,2020-07-16 01:47:38.151563,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-83,2.9464,37.91501998901367,34.04761505126953,1022.13525390625,1.545117389912351,0.05000173717545392,159.89552077194222
40,DC:A6:32:33:E9:E9,2020-07-16 01:47:39.281571,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.0075798034668,32.83346176147461,1022.12939453125,1.5437304346240153,0.056121923512169214,159.89385420578475
41,DC:A6:32:33:E9:E9,2020-07-16 01:47:40.638460,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.081626892089844,36.55754852294922,1022.139404296875,1.5385703334277763,0.06870137105518731,159.8890594129874
42,DC:A6:32:33:E9:E9,2020-07-16 01:47:41.064129,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-68,2.9464,37.91501998901367,35.09172058105469,1022.14111328125,1.5331710688888813,0.08386174965039753,159.88904575260904
43,DC:A6:32:33:E9:E9,2020-07-16 01:47:43.068518,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.95204162597656,36.48612976074219,1022.146240234375,1.5355412512525815,0.09576827681782392,159.88897745071736
44,DC:A6:32:33:E9:E9,2020-07-16 01:47:44.134158,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.95204162597656,34.146244049072266,1022.150146484375,1.5328047999946393,0.10946162549482927,159.88982439417444
45,DC:A6:32:33:E9:E9,2020-07-16 01:47:45.256633,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.95204162597656,32.90488052368164,1022.14794921875,1.539388995632826,0.11451783311048988,159.89250182832907
46,DC:A6:32:33:E9:E9,2020-07-16 01:47:46.282903,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.026092529296875,33.79594039916992,1022.157470703125,1.540646284048637,0.12521413613435464,159.89593058329243
47,DC:A6:32:33:E9:E9,2020-07-16 01:47:48.290695,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,37.970558166503906,32.81645584106445,1022.162353515625,1.539081316955058,0.13076776028044937,159.9065720180193
48,DC:A6:32:33:E9:E9,2020-07-16 01:47:49.061015,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.970558166503906,34.48974609375,1022.1640625,1.5331919863432144,0.13156171641061046,159.91700854707108
49,DC:A6:32:33:E9:E9,2020-07-16 01:47:51.066707,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.95204162597656,36.87044143676758,1022.15673828125,1.5324581678942613,0.1380351882790487,159.92546432126355
50,DC:A6:32:33:E9:E9,2020-07-16 01:47:52.175449,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.91501998901367,33.370819091796875,1022.1572265625,1.531669067601713,0.14796474920772665,159.9254370005069
51,DC:A6:32:33:E9:E9,2020-07-16 01:47:53.136695,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.98906707763672,32.62260055541992,1022.161376953125,1.5362851015418781,0.15131858553361446,159.92396167964614
52,DC:A6:32:33:E9:E9,2020-07-16 01:47:54.489829,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.06311798095703,35.26857376098633,1022.167236328125,1.537514749035892,0.15252378041679115,159.91812869809496
53,DC:A6:32:33:E9:E9,2020-07-16 01:47:55.003381,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.0075798034668,34.23466873168945,1022.172119140625,1.532761470982092,0.1572775653986936,159.91556054696704
54,DC:A6:32:33:E9:E9,2020-07-16 01:47:57.007351,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.95204162597656,34.139442443847656,1022.173828125,1.5382320256204491,0.16101538642198304,159.9124733014622
55,DC:A6:32:33:E9:E9,2020-07-16 01:47:59.013000,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.98906707763672,34.006805419921875,1022.173828125,1.5392182409035755,0.06028273601632347,159.9065720180193
56,DC:A6:32:33:E9:E9,2020-07-16 01:48:01.018057,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.970558166503906,32.6328010559082,1022.165771484375,1.5404778771969139,0.07375959304304454,159.90121714971002
57,DC:A6:32:33:E9:E9,2020-07-16 01:48:02.145517,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.98906707763672,34.87405776977539,1022.151123046875,1.5454919830996439,0.08144131470348748,159.88668250715622
58,DC:A6:32:33:E9:E9,2020-07-16 01:48:03.141765,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,32.850467681884766,1022.154296875,1.5456171676605255,0.09745902878187974,159.86743503407513
59,DC:A6:32:33:E9:E9,2020-07-16 01:48:04.276783,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.0075798034668,34.82644271850586,1022.14599609375,1.5362893704101095,0.10591216161213744,159.86490786408223
60,DC:A6:32:33:E9:E9,2020-07-16 01:48:06.285052,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,35.34679412841797,1022.149169921875,1.5338967764881952,359.9781718159802,159.86604167548444
61,DC:A6:32:33:E9:E9,2020-07-16 01:48:07.171817,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.026092529296875,36.11882019042969,1022.141845703125,1.5305161530141562,0.00012995330930974118,159.87696997815647
62,DC:A6:32:33:E9:E9,2020-07-16 01:48:08.623066,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.026092529296875,33.84015655517578,1022.12939453125,1.5349803219669942,0.023496092536208525,159.88757043174832
63,DC:A6:32:33:E9:E9,2020-07-16 01:48:09.319312,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.896507263183594,34.60197830200195,1022.118408203125,1.5331867569796311,0.05203630978995122,159.90109420630495
64,DC:A6:32:33:E9:E9,2020-07-16 01:48:11.327758,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.93353271484375,33.700714111328125,1022.116455078125,1.5366258639484383,0.07054918401962038,159.90685888596445
65,DC:A6:32:33:E9:E9,2020-07-16 01:48:12.844393,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,37.98906707763672,33.28239059448242,1022.110595703125,1.5346901456489743,0.08916943362551889,159.90386726310797
66,DC:A6:32:33:E9:E9,2020-07-16 01:48:13.045404,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.93353271484375,34.64278793334961,1022.110595703125,1.5271355295401172,0.24428590449245796,159.91713149047615
67,DC:A6:32:33:E9:E9,2020-07-16 01:48:15.050633,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.91501998901367,34.31289291381836,1022.105712890625,1.5336052127880002,0.24258062503620262,159.9306006235194
68,DC:A6:32:33:E9:E9,2020-07-16 01:48:16.109388,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.93353271484375,33.67350769042969,1022.094970703125,1.5405014626938918,0.2359405339046131,159.93870122787504
69,DC:A6:32:33:E9:E9,2020-07-16 01:48:17.590654,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.896507263183594,32.84366226196289,1022.087158203125,1.5411335753572353,0.23401428715653727,159.94187043564992
70,DC:A6:32:33:E9:E9,2020-07-16 01:48:19.493212,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.93353271484375,31.721336364746094,1022.086669921875,1.5458300774635594,0.2325117255804138,159.94225292624344
71,DC:A6:32:33:E9:E9,2020-07-16 01:48:20.014457,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,34.0272102355957,1022.093505859375,1.5436606386284342,0.23169207619958582,159.94464349245294
72,DC:A6:32:33:E9:E9,2020-07-16 01:48:21.853203,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.95204162597656,34.88766098022461,1022.093994140625,1.540017373036467,0.2331366612090435,159.9549980592347
73,DC:A6:32:33:E9:E9,2020-07-16 01:48:22.113785,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.026092529296875,35.241363525390625,1022.096923828125,1.5481677097069964,0.2336044758063365,159.9661995694735
74,DC:A6:32:33:E9:E9,2020-07-16 01:48:23.726829,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.896507263183594,31.911792755126953,1022.104736328125,1.5471827750843392,0.2371326953994712,159.96625421098688
75,DC:A6:32:33:E9:E9,2020-07-16 01:48:25.731988,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,33.41843032836914,1022.10498046875,1.5452895320237765,0.24039763254444307,159.96708749406562
76,DC:A6:32:33:E9:E9,2020-07-16 01:48:27.375739,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.970558166503906,34.84684753417969,1022.1015625,1.5475802067166695,0.23769052975559085,159.96245662580836
77,DC:A6:32:33:E9:E9,2020-07-16 01:48:29.384068,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.93353271484375,34.04081344604492,1022.108154296875,1.5458931499916764,0.23863192192228902,159.95863171987315
78,DC:A6:32:33:E9:E9,2020-07-16 01:48:30.091878,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.970558166503906,34.05781936645508,1022.1220703125,1.5484616212847184,0.2350182449232498,159.95270311567356
79,DC:A6:32:33:E9:E9,2020-07-16 01:48:31.614569,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.896507263183594,31.132965087890625,1022.1240234375,1.5449510107730375,0.23576177504742915,159.956978814094
80,DC:A6:32:33:E9:E9,2020-07-16 01:48:32.105771,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,36.90785217285156,1022.11669921875,1.5437180549061444,0.23350698552810514,159.97031134335387
81,DC:A6:32:33:E9:E9,2020-07-16 01:48:33.363286,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.06311798095703,35.554256439208984,1022.11376953125,1.54610125731795,0.23421361662251056,159.9824417593198
82,DC:A6:32:33:E9:E9,2020-07-16 01:48:34.343306,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.95204162597656,34.652992248535156,1022.1123046875,1.549290528773523,0.23427020580700117,159.98618470298496
83,DC:A6:32:33:E9:E9,2020-07-16 01:48:36.347715,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.026092529296875,33.255184173583984,1022.110595703125,1.5535683616280664,0.2340287746280971,159.98384877828883
84,DC:A6:32:33:E9:E9,2020-07-16 01:48:37.325892,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.026092529296875,31.887985229492188,1022.118408203125,1.5562935003851959,0.12963972519055267,159.9720325510247
85,DC:A6:32:33:E9:E9,2020-07-16 01:48:38.142072,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.06311798095703,34.085025787353516,1022.123046875,1.5535745514870019,0.1372822132839077,159.96259322959176
86,DC:A6:32:33:E9:E9,2020-07-16 01:48:39.989610,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.970558166503906,33.945587158203125,1022.122802734375,1.5490671602433224,0.1417557337262148,159.94938364373695
87,DC:A6:32:33:E9:E9,2020-07-16 01:48:40.011881,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.0075798034668,34.29248809814453,1022.123291015625,1.5522349806360332,0.15099235061925378,159.95323587042884
88,DC:A6:32:33:E9:E9,2020-07-16 01:48:41.529746,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,34.75502395629883,1022.123779296875,1.5508814292416069,0.15773972374558015,159.96051685208406
89,DC:A6:32:33:E9:E9,2020-07-16 01:48:42.018830,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.04460144042969,33.59528350830078,1022.1171875,1.549751459820793,0.05700471212218014,159.96730606011906
90,DC:A6:32:33:E9:E9,2020-07-16 01:48:43.352128,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.04460144042969,34.23466873168945,1022.119140625,1.5443161233453437,0.06968032926232054,159.96980590935527
91,DC:A6:32:33:E9:E9,2020-07-16 01:48:44.122128,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,35.45222473144531,1022.123291015625,1.5402675287148186,0.08979532307939404,159.96695089028222
92,DC:A6:32:33:E9:E9,2020-07-16 01:48:45.662165,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.93353271484375,33.955787658691406,1022.118896484375,1.5350300542818884,0.10041560022810274,159.95857707835978
93,DC:A6:32:33:E9:E9,2020-07-16 01:48:46.581727,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.10013961791992,33.891170501708984,1022.112060546875,1.5305433670491304,0.11355440291154785,159.9508043230843
94,DC:A6:32:33:E9:E9,2020-07-16 01:48:47.127167,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.04460144042969,33.387821197509766,1022.105224609375,1.526684416889779,0.1249509737481108,159.92836032147164
95,DC:A6:32:33:E9:E9,2020-07-16 01:48:48.043411,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.026092529296875,31.908390045166016,1022.10791015625,1.5266110990779072,0.13274762134546714,159.9151643959952
96,DC:A6:32:33:E9:E9,2020-07-16 01:48:50.048463,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,37.93353271484375,32.67021179199219,1022.115966796875,1.524267276975535,0.1402758505125699,159.9190302830654
97,DC:A6:32:33:E9:E9,2020-07-16 01:48:51.233465,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.970558166503906,34.25507736206055,1022.125,1.5212354200359897,0.1462983964936551,159.9306279442761
98,DC:A6:32:33:E9:E9,2020-07-16 01:48:53.238496,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.04460144042969,33.08853530883789,1022.122802734375,1.5183925672373835,0.1527959607871735,159.93215790665016
99,DC:A6:32:33:E9:E9,2020-07-16 01:48:54.825993,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-69,2.9464,37.896507263183594,35.33999252319336,1022.113525390625,1.5239084786006978,0.16487048125971313,159.9366385107457
100,DC:A6:32:33:E9:E9,2020-07-16 01:48:55.015784,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.06311798095703,35.31278610229492,1022.11181640625,1.526164895626035,0.07191019926334459,159.94255345456693
101,DC:A6:32:33:E9:E9,2020-07-16 01:48:56.532263,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.026092529296875,36.067806243896484,1022.10302734375,1.5235405021591633,0.08651416423514338,159.93982137889893
102,DC:A6:32:33:E9:E9,2020-07-16 01:48:57.023494,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,37.970558166503906,34.020408630371094,1022.110595703125,1.5280144895089331,0.10835663562327476,159.93166613302992
103,DC:A6:32:33:E9:E9,2020-07-16 01:48:59.028551,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.0075798034668,32.037628173828125,1022.119873046875,1.5214079890342385,0.12048124192635892,159.93167979340828
104,DC:A6:32:33:E9:E9,2020-07-16 01:49:00.177312,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.95204162597656,37.04729080200195,1022.12451171875,1.5258641538591429,0.12765455472067225,159.9408049261394
105,DC:A6:32:33:E9:E9,2020-07-16 01:49:02.022170,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.95204162597656,34.84004592895508,1022.12353515625,1.5226774437245088,0.13466287575784747,159.95726568203915
106,DC:A6:32:33:E9:E9,2020-07-16 01:49:04.035787,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,37.896507263183594,35.3944091796875,1022.12158203125,1.524957339525118,0.14723422579143938,159.96645911666198
107,DC:A6:32:33:E9:E9,2020-07-16 01:49:06.041084,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,37.970558166503906,32.01382064819336,1022.123291015625,1.5253481544116896,0.15786718948292286,159.9732210039403
108,DC:A6:32:33:E9:E9,2020-07-16 01:49:08.046101,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.026092529296875,33.84355545043945,1022.124267578125,1.5248338625115287,0.1667749968004492,159.9730160982652
109,DC:A6:32:33:E9:E9,2020-07-16 01:49:09.475548,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.0075798034668,32.31991195678711,1022.1240234375,1.530255965495461,0.176155141047551,159.97496953236782
