SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-04 03:44:34.032715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,33.646297454833984,1009.47314453125,2.9973582943776917,0.8324945120575364,158.7343749526617
25,DC:A6:32:33:E9:E9,2020-07-04 03:44:35.402732,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,31.840370178222656,1009.480712890625,2.9912352432301867,0.8373141176514797,158.6995273275163
26,DC:A6:32:33:E9:E9,2020-07-04 03:44:36.141476,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.01042175292969,1009.48193359375,2.994254827173567,0.84540485024933,158.67138694813585
27,DC:A6:32:33:E9:E9,2020-07-04 03:44:37.123945,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.782447814941406,1009.484375,3.0082496713395117,0.8466230251599723,158.65321864494362
28,DC:A6:32:33:E9:E9,2020-07-04 03:44:38.571472,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,36.36369323730469,1009.487548828125,3.0021266201920067,0.8482305208533054,158.6384654363364
29,DC:A6:32:33:E9:E9,2020-07-04 03:44:39.436450,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,34.142845153808594,1009.4873046875,3.0012427510247246,0.8522817301656221,158.63104785089777
30,DC:A6:32:33:E9:E9,2020-07-04 03:44:40.186441,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.04495620727539,34.55436325073242,1009.481201171875,3.0061508822736136,0.8475748760538371,158.63264611516354
31,DC:A6:32:33:E9:E9,2020-07-04 03:44:41.081462,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,32.97630310058594,1009.47900390625,3.0049033055330283,0.8531162405439802,158.63293298310867
32,DC:A6:32:33:E9:E9,2020-07-04 03:44:42.108328,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.49314498901367,1009.476318359375,3.008665459105236,0.8646855671417768,158.6248870202664
33,DC:A6:32:33:E9:E9,2020-07-04 03:44:43.151515,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,36.88744354248047,1009.47900390625,3.0157746188141616,0.8663363918476572,158.62649894491054
34,DC:A6:32:33:E9:E9,2020-07-04 03:44:44.011503,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,33.775535583496094,1009.485107421875,3.0065167242810324,0.8673550505293411,158.6180568310964
35,DC:A6:32:33:E9:E9,2020-07-04 03:44:45.098375,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,36.282066345214844,1009.47998046875,3.012411817864988,0.8627650566853867,158.61490128369985
36,DC:A6:32:33:E9:E9,2020-07-04 03:44:46.263994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,34.741416931152344,1009.474365234375,3.0102492092190327,0.865089348715601,158.6263486807488
37,DC:A6:32:33:E9:E9,2020-07-04 03:44:47.683374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,33.36741638183594,1009.46240234375,3.0076020840288296,0.8671452890166277,158.6493800786301
38,DC:A6:32:33:E9:E9,2020-07-04 03:44:48.144008,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.00340270996094,1009.463134765625,3.0064663516359036,0.8735291680130624,158.6613329096776
39,DC:A6:32:33:E9:E9,2020-07-04 03:44:49.230270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,34.64958953857422,1009.451904296875,3.001291629565973,0.8753447710326693,158.66234377767475
40,DC:A6:32:33:E9:E9,2020-07-04 03:44:50.128400,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,35.1767463684082,1009.44189453125,2.997002057323793,0.884971122255009,158.6683270233877
41,DC:A6:32:33:E9:E9,2020-07-04 03:44:51.410322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,33.09193801879883,1009.439208984375,3.0038559387124892,0.8878613594909821,158.67885917508784
42,DC:A6:32:33:E9:E9,2020-07-04 03:44:52.086566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.0079345703125,37.46901321411133,1009.42919921875,3.0022536190218867,0.8844176101279734,158.68008860913847
43,DC:A6:32:33:E9:E9,2020-07-04 03:44:53.045312,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,36.35348892211914,1009.424072265625,3.0013772203740094,0.8757992454167396,158.69380362899184
44,DC:A6:32:33:E9:E9,2020-07-04 03:44:54.282815,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.98942184448242,33.829952239990234,1009.4150390625,3.003344741741796,0.8779631347231642,158.70239600696772
45,DC:A6:32:33:E9:E9,2020-07-04 03:44:55.568433,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,34.23466873168945,1009.411376953125,2.996680398102568,0.8806634606836994,158.70079774270192
46,DC:A6:32:33:E9:E9,2020-07-04 03:44:56.026982,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,33.6360969543457,1009.40478515625,2.991402155978029,0.8787021825357008,158.69439102526047
47,DC:A6:32:33:E9:E9,2020-07-04 03:44:57.044112,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,37.42140197753906,1009.40869140625,2.995045848456819,0.8840551832151397,158.68294362821152
48,DC:A6:32:33:E9:E9,2020-07-04 03:44:58.025351,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,36.850032806396484,1009.400634765625,2.9990323310545794,0.8845595499966628,158.68821653425076
49,DC:A6:32:33:E9:E9,2020-07-04 03:45:00.030436,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.48634338378906,1009.39208984375,3.000413950257626,0.8846966873885919,158.68374959053358
50,DC:A6:32:33:E9:E9,2020-07-04 03:45:01.701646,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.93388366699219,34.88766098022461,1009.388916015625,2.988278198206394,0.8842010717869428,158.70534664868916
51,DC:A6:32:33:E9:E9,2020-07-04 03:45:02.144117,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.0079345703125,35.564456939697266,1009.380859375,2.993401266970727,0.8796330092535266,158.70955404521789
52,DC:A6:32:33:E9:E9,2020-07-04 03:45:03.308522,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,36.146026611328125,1009.388671875,2.995385863811439,0.8859726521029149,158.72800921635528
53,DC:A6:32:33:E9:E9,2020-07-04 03:45:04.116661,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.0079345703125,32.728031158447266,1009.39453125,3.0046426911275104,0.8908435908373389,158.73438861304007
54,DC:A6:32:33:E9:E9,2020-07-04 03:45:05.331644,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,34.99309158325195,1009.400146484375,3.0016862864339524,0.8895445742345671,158.74217502869388
55,DC:A6:32:33:E9:E9,2020-07-04 03:45:06.390499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.10203170776367,1009.41650390625,3.001277755744221,0.8882627398264261,158.74828121781186
56,DC:A6:32:33:E9:E9,2020-07-04 03:45:07.241658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.925289154052734,1009.412353515625,2.9973439936691166,0.8919991734675404,158.75209246336874
57,DC:A6:32:33:E9:E9,2020-07-04 03:45:08.035466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,33.71772003173828,1009.416748046875,3.0084332326734557,0.8975786376066476,158.7603433318861
58,DC:A6:32:33:E9:E9,2020-07-04 03:45:09.655499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.02644348144531,32.996707916259766,1009.421875,3.0139799866097405,0.8941180262141254,158.76557525679033
59,DC:A6:32:33:E9:E9,2020-07-04 03:45:10.111692,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,33.73472595214844,1009.42431640625,3.0140841469945836,0.8941456137750698,158.77606642735546
60,DC:A6:32:33:E9:E9,2020-07-04 03:45:11.050448,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,34.105430603027344,1009.431640625,3.0163165516361197,0.8944559071346294,158.78790997537627
61,DC:A6:32:33:E9:E9,2020-07-04 03:45:12.340454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.02644348144531,35.669891357421875,1009.44091796875,3.011378111422789,0.9017150642010308,158.7945762400062
62,DC:A6:32:33:E9:E9,2020-07-04 03:45:13.628582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,36.771812438964844,1009.43798828125,3.0141535161033413,0.8943084710980923,158.79622914578536
63,DC:A6:32:33:E9:E9,2020-07-04 03:45:14.185461,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,34.31289291381836,1009.446533203125,3.01320006438389,0.8935020818892078,158.79886559880498
64,DC:A6:32:33:E9:E9,2020-07-04 03:45:15.186729,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,33.870765686035156,1009.45654296875,3.010542907353343,0.8967252908472191,158.7910928435295
65,DC:A6:32:33:E9:E9,2020-07-04 03:45:16.383586,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.93388366699219,34.45573425292969,1009.456787109375,3.0125484216483884,0.8912800826139851,158.79199442849995
66,DC:A6:32:33:E9:E9,2020-07-04 03:45:17.174233,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,30.58880615234375,1009.468017578125,3.0078072031473417,0.8944921391537423,158.78222725798682
67,DC:A6:32:33:E9:E9,2020-07-04 03:45:18.027354,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,32.292701721191406,1009.465087890625,3.010475672678701,0.8939200574499008,158.78285563539046
68,DC:A6:32:33:E9:E9,2020-07-04 03:45:19.046760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.56796646118164,1009.46826171875,3.0139921528842,0.891580450854907,158.78132567301637
69,DC:A6:32:33:E9:E9,2020-07-04 03:45:20.083015,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.530555725097656,1009.465576171875,3.012657491231697,0.8931673492590242,158.77159948363828
70,DC:A6:32:33:E9:E9,2020-07-04 03:45:21.245560,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,33.84695816040039,1009.447265625,3.0197256698056023,0.8924979373595101,158.7756292952486
71,DC:A6:32:33:E9:E9,2020-07-04 03:45:22.114291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.952396392822266,35.03050231933594,1009.446533203125,3.0131518261728765,0.8913247456478546,158.7707525401812
72,DC:A6:32:33:E9:E9,2020-07-04 03:45:24.119338,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.73823165893555,1009.44482421875,3.0088814638377377,0.8922280915264417,158.75429178428146
73,DC:A6:32:33:E9:E9,2020-07-04 03:45:25.241807,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.15633773803711,1009.4521484375,3.0153889265694676,0.8915072397647409,158.75037125569787
74,DC:A6:32:33:E9:E9,2020-07-04 03:45:26.197426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.64958953857422,1009.46484375,3.01489352441123,0.89891735468397,158.73641034903437
75,DC:A6:32:33:E9:E9,2020-07-04 03:45:27.301844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.915374755859375,34.81964111328125,1009.4697265625,3.011549933369097,0.9002572457000562,158.72410234815
76,DC:A6:32:33:E9:E9,2020-07-04 03:45:28.401845,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.93388366699219,36.36029052734375,1009.47509765625,3.0024651414427455,0.8972845125855139,158.70854317722072
77,DC:A6:32:33:E9:E9,2020-07-04 03:45:29.163085,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,35.741310119628906,1009.482177734375,3.0077593918231518,0.8917468299942203,158.68920008149124
78,DC:A6:32:33:E9:E9,2020-07-04 03:45:30.051864,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,35.28217697143555,1009.48486328125,2.996819776650318,0.8954154953521634,158.6760451371498
79,DC:A6:32:33:E9:E9,2020-07-04 03:45:31.689374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,35.044105529785156,1009.480712890625,2.9980840019770056,0.8929257846779879,158.67950121286984
80,DC:A6:32:33:E9:E9,2020-07-04 03:45:32.244358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,32.61579895019531,1009.478515625,2.998809709576319,0.8983817184426529,158.70605698836283
81,DC:A6:32:33:E9:E9,2020-07-04 03:45:33.133123,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,37.32277297973633,1009.477294921875,3.0004024243134015,0.8986622898071523,158.73847306616372
82,DC:A6:32:33:E9:E9,2020-07-04 03:45:34.271887,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.970909118652344,32.57838821411133,1009.479248046875,2.997283375740233,0.8940079961354647,158.74817193478515
83,DC:A6:32:33:E9:E9,2020-07-04 03:45:35.494385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.89775466918945,1009.478271484375,2.9989049053378762,0.900853072983434,158.74735231208473
84,DC:A6:32:33:E9:E9,2020-07-04 03:45:36.070636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,35.33659362792969,1009.472900390625,2.995480632686173,0.903942132757278,158.74998876510438
85,DC:A6:32:33:E9:E9,2020-07-04 03:45:37.083152,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.598575592041016,1009.49658203125,2.998332236664653,0.9095587894108499,158.74237993436896
86,DC:A6:32:33:E9:E9,2020-07-04 03:45:38.138198,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,34.94207763671875,1009.5126953125,2.996771111552482,0.9167515122154022,158.72889714094737
87,DC:A6:32:33:E9:E9,2020-07-04 03:45:39.068775,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.241580963134766,1009.51318359375,2.994246502880516,0.9217030791985441,158.70762793187194
88,DC:A6:32:33:E9:E9,2020-07-04 03:45:40.020689,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.408119201660156,1009.509765625,2.9984208156804515,0.922684171839793,158.68630408128317
89,DC:A6:32:33:E9:E9,2020-07-04 03:45:41.064449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.05463409423828,1009.505126953125,2.9947344345193487,0.9189485919723249,158.68252015648298
90,DC:A6:32:33:E9:E9,2020-07-04 03:45:42.008805,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,36.006587982177734,1009.496337890625,3.0008792568948333,0.9224603764227692,158.6735179671569
91,DC:A6:32:33:E9:E9,2020-07-04 03:45:43.146951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,35.101924896240234,1009.491943359375,3.001258759280592,0.9223577101418076,158.67231585386298
92,DC:A6:32:33:E9:E9,2020-07-04 03:45:44.100705,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,34.49654769897461,1009.490234375,3.0186518360020296,0.9281504576099188,158.68048476011032
93,DC:A6:32:33:E9:E9,2020-07-04 03:45:45.191961,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,37.088104248046875,1009.47705078125,3.0195410412546004,0.9240279048372873,158.683244156535
94,DC:A6:32:33:E9:E9,2020-07-04 03:45:46.013215,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.43192672729492,1009.4794921875,3.011168723436046,0.9216727702341022,158.68567570387953
95,DC:A6:32:33:E9:E9,2020-07-04 03:45:47.168847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.98942184448242,35.8365364074707,1009.481201171875,3.004464679322267,0.9159250593258307,158.6798973638417
96,DC:A6:32:33:E9:E9,2020-07-04 03:45:48.043231,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.99309158325195,1009.4794921875,3.0030482688431355,0.9182026072489126,158.6843369868022
97,DC:A6:32:33:E9:E9,2020-07-04 03:45:49.283249,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,31.66351890563965,1009.470947265625,3.000283536333161,0.9207517619132083,158.68639970393156
98,DC:A6:32:33:E9:E9,2020-07-04 03:45:50.080124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,35.2209587097168,1009.47216796875,2.992875342404636,0.9165299579541999,158.70031962946004
99,DC:A6:32:33:E9:E9,2020-07-04 03:45:51.241999,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,33.64970016479492,1009.482177734375,2.98887306499442,0.9185248000786668,158.7023823465894
100,DC:A6:32:33:E9:E9,2020-07-04 03:45:52.284550,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.23807144165039,1009.478515625,2.9888333645198695,0.9225542915238569,158.7108927622952
101,DC:A6:32:33:E9:E9,2020-07-04 03:45:53.044538,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.4354362487793,1009.474853515625,2.994614265878639,0.9202853880589433,158.72359691415144
102,DC:A6:32:33:E9:E9,2020-07-04 03:45:54.170144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.915374755859375,35.14613723754883,1009.477783203125,2.992371829396759,0.918366958675816,158.72796823522023
103,DC:A6:32:33:E9:E9,2020-07-04 03:45:55.220777,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.81623840332031,1009.47509765625,2.9847843430025214,0.9108983602618186,158.7209604611318
104,DC:A6:32:33:E9:E9,2020-07-04 03:45:56.193343,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,31.738340377807617,1009.471435546875,2.9892303692653766,0.9083755658588509,158.72794091446357
105,DC:A6:32:33:E9:E9,2020-07-04 03:45:57.003795,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,33.010311126708984,1009.47314453125,2.989756934161702,0.9101182245925562,158.74318589669102
106,DC:A6:32:33:E9:E9,2020-07-04 03:45:58.915856,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,35.29237747192383,1009.482421875,2.9875509965031997,0.9120952441921576,158.7586084638369
107,DC:A6:32:33:E9:E9,2020-07-04 03:45:59.007814,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,33.94218444824219,1009.488037109375,2.9924721478001937,0.9123577795883799,158.7740310309828
108,DC:A6:32:33:E9:E9,2020-07-04 03:46:00.004576,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,32.748435974121094,1009.49462890625,2.9864449327444804,0.9016474026395652,158.8000403913422
109,DC:A6:32:33:E9:E9,2020-07-04 03:46:01.097073,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,37.17313003540039,1009.4990234375,2.9784839203800075,0.9033902748166821,158.82919163871983
110,DC:A6:32:33:E9:E9,2020-07-04 03:46:02.623355,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,34.142845153808594,1009.501220703125,2.978346462822961,0.9140323498737967,158.84514696062098
