SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-08 17:05:37.273784,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.26780700683594,34.55436325073242,1011.90771484375,2.09453898068694,0.45715427282417953,159.25502661271344
11,DC:A6:32:33:E9:E9,2020-07-08 17:05:38.373800,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,31.071746826171875,1011.9091796875,2.093058964071163,0.4536272271698084,159.2720747648818
12,DC:A6:32:33:E9:E9,2020-07-08 17:05:40.181313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,31.180578231811523,1011.906494140625,2.0885730238903455,0.44284593364750197,159.2921828417983
13,DC:A6:32:33:E9:E9,2020-07-08 17:05:41.450086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,30.37794303894043,1011.90478515625,2.0950495373273985,0.43762697543052465,159.30854797504966
14,DC:A6:32:33:E9:E9,2020-07-08 17:05:42.397611,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,29.605918884277344,1011.9140625,2.1024716050776755,0.541544248227449,159.32409348560063
15,DC:A6:32:33:E9:E9,2020-07-08 17:05:43.681372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.23078155517578,31.874380111694336,1011.9267578125,2.101602036618968,0.5366942269473581,159.44161372045986
16,DC:A6:32:33:E9:E9,2020-07-08 17:05:44.088852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,32.17026901245117,1011.93017578125,2.108108005246817,0.5202313899743647,159.44538398488172
17,DC:A6:32:33:E9:E9,2020-07-08 17:05:45.192627,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,34.098628997802734,1011.9228515625,2.0986195918291997,0.5042806037457106,159.45000119276062
18,DC:A6:32:33:E9:E9,2020-07-08 17:05:46.288894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,29.91880989074707,1011.9169921875,2.0907482256975833,0.48490138271882743,159.45191364572824
19,DC:A6:32:33:E9:E9,2020-07-08 17:05:47.171401,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.26780700683594,32.08864212036133,1011.907958984375,2.09164234014862,0.4767516863785328,159.44371741872422
20,DC:A6:32:33:E9:E9,2020-07-08 17:05:48.356450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,32.07503890991211,1011.9033203125,2.0909795983557173,0.4694031498835396,159.66154581173427
21,DC:A6:32:33:E9:E9,2020-07-08 17:05:49.042678,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,31.731538772583008,1011.906982421875,2.0867331416826733,0.5979316219724297,159.64198414995136
22,DC:A6:32:33:E9:E9,2020-07-08 17:05:50.108938,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.30482864379883,31.840370178222656,1011.913330078125,2.085757705291831,0.5723820187215276,159.62639765826538
23,DC:A6:32:33:E9:E9,2020-07-08 17:05:51.601448,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,31.27240562438965,1011.9189453125,2.0802088169214303,0.5423427933909587,159.61592014807857
24,DC:A6:32:33:E9:E9,2020-07-08 17:05:52.068958,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,31.306415557861328,1011.9228515625,2.082799593050981,0.5215679192567186,159.60167237346994
25,DC:A6:32:33:E9:E9,2020-07-08 17:05:54.009392,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,35.24929428100586,31.694128036499023,1011.9296875,2.076247734089646,0.5000158443001251,159.58055342855624
26,DC:A6:32:33:E9:E9,2020-07-08 17:05:56.014058,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,32.70762252807617,1011.927001953125,2.078146740122321,0.47689666781583695,159.55410693608997
27,DC:A6:32:33:E9:E9,2020-07-08 17:05:57.924663,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.26780700683594,32.30630874633789,1011.935302734375,2.0803189537217968,0.45259976394739754,159.52987342491477
28,DC:A6:32:33:E9:E9,2020-07-08 17:05:58.010278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,31.265602111816406,1011.9345703125,2.0800743475721455,0.4418726316907751,159.50263463050476
29,DC:A6:32:33:E9:E9,2020-07-08 17:05:59.202868,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,33.67010498046875,1011.922607421875,2.0816260811742078,0.4281641752222951,159.4771853456573
30,DC:A6:32:33:E9:E9,2020-07-08 17:06:00.015930,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.323341369628906,31.265602111816406,1011.914306640625,2.079066254339334,0.4089617653814654,159.4552740987999
31,DC:A6:32:33:E9:E9,2020-07-08 17:06:01.124113,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.28631591796875,32.23828887939453,1011.90869140625,2.0803827733018543,0.39898896882173274,159.42781673833642
32,DC:A6:32:33:E9:E9,2020-07-08 17:06:02.819114,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,33.629295349121094,1011.9052734375,2.088616779789716,0.38660786356890947,159.40284556673086
33,DC:A6:32:33:E9:E9,2020-07-08 17:06:03.020311,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,32.58518981933594,1011.900146484375,2.091325376682449,0.37949507532198745,159.27386427444435
34,DC:A6:32:33:E9:E9,2020-07-08 17:06:04.059118,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-70,2.1336,35.2122688293457,33.054527282714844,1011.911865234375,2.0964046895474113,0.37360102227466313,159.26838646272998
35,DC:A6:32:33:E9:E9,2020-07-08 17:06:05.120387,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.23078155517578,31.02073097229004,1011.916748046875,2.09048014077266,0.36958761912661947,159.3791721310676
36,DC:A6:32:33:E9:E9,2020-07-08 17:06:06.061644,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.24929428100586,31.490068435668945,1011.912109375,2.0945692896513823,0.36339541231376826,159.373202545733
37,DC:A6:32:33:E9:E9,2020-07-08 17:06:08.066583,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,32.05803298950195,1011.916748046875,2.092958005337494,0.3600121207970847,159.38833824493375
38,DC:A6:32:33:E9:E9,2020-07-08 17:06:09.607955,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,33.16335678100586,1011.9208984375,2.0889047149519144,0.34895505838703905,159.40777696331162
39,DC:A6:32:33:E9:E9,2020-07-08 17:06:10.083028,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.26780700683594,33.29939651489258,1011.92431640625,2.0841698997532148,0.3377468780416068,159.31689446621542
40,DC:A6:32:33:E9:E9,2020-07-08 17:06:11.179229,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.28631591796875,32.17707061767578,1011.923828125,2.0853496014889226,0.33343844273793033,159.44229673937684
41,DC:A6:32:33:E9:E9,2020-07-08 17:06:12.814137,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.341854095458984,32.721229553222656,1011.916748046875,2.0941633202825893,0.4736519544341106,159.45632594793207
42,DC:A6:32:33:E9:E9,2020-07-08 17:06:13.084273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,34.00340270996094,1011.915771484375,2.092004767061454,0.4593526866024245,159.46848368465467
43,DC:A6:32:33:E9:E9,2020-07-08 17:06:14.312933,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.36036682128906,31.06834602355957,1011.904052734375,2.0905857952613838,0.4446401656455261,159.37262880984272
44,DC:A6:32:33:E9:E9,2020-07-08 17:06:15.269313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.28631591796875,34.343502044677734,1011.90625,2.092058981687991,0.42582907761937056,159.38611160326434
45,DC:A6:32:33:E9:E9,2020-07-08 17:06:16.339315,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.323341369628906,32.367523193359375,1011.908935546875,2.0941526481120114,0.31645130870485905,159.3968213398829
46,DC:A6:32:33:E9:E9,2020-07-08 17:06:17.699327,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.23078155517578,31.74514389038086,1011.9169921875,2.0916583484044873,0.41284243340794335,159.40485364234684
47,DC:A6:32:33:E9:E9,2020-07-08 17:06:18.023095,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.52067756652832,1011.920166015625,2.0807770032830106,0.4013086984990248,159.41591854880227
48,DC:A6:32:33:E9:E9,2020-07-08 17:06:20.028123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.378875732421875,31.962806701660156,1011.9248046875,2.0730441619254987,0.3898959593240359,159.42978383281738
49,DC:A6:32:33:E9:E9,2020-07-08 17:06:21.465013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,33.1463508605957,1011.932373046875,2.069941121608197,0.3744104263717361,159.45158579664806
50,DC:A6:32:33:E9:E9,2020-07-08 17:06:22.431892,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.30482864379883,33.93198013305664,1011.929443359375,2.073179698491841,0.23092624123889813,159.46949455265184
51,DC:A6:32:33:E9:E9,2020-07-08 17:06:23.181960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,32.17707061767578,1011.91943359375,2.0800837390822546,0.23350858635369187,159.34618231737645
52,DC:A6:32:33:E9:E9,2020-07-08 17:06:24.268162,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.26780700683594,34.659793853759766,1011.921630859375,2.084752813710193,0.24272955517662065,159.473237496317
53,DC:A6:32:33:E9:E9,2020-07-08 17:06:25.089424,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,29.347442626953125,1011.9130859375,2.083697549483426,0.2559717978733944,159.72805819387185
54,DC:A6:32:33:E9:E9,2020-07-08 17:06:26.875054,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,32.73823165893555,1011.91748046875,2.0849502488658884,0.26171209162311415,159.69904355027762
55,DC:A6:32:33:E9:E9,2020-07-08 17:06:27.056816,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,31.97300910949707,1011.918212890625,2.0878720757267732,0.25252377964215444,159.54174429369223
56,DC:A6:32:33:E9:E9,2020-07-08 17:06:28.069500,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,29.612720489501953,1011.91650390625,2.0937545761494465,0.2579177614566134,159.52621244351963
57,DC:A6:32:33:E9:E9,2020-07-08 17:06:30.074534,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.323341369628906,29.35084342956543,1011.9189453125,2.092110208106766,0.26745198516643715,159.64604128231832
58,DC:A6:32:33:E9:E9,2020-07-08 17:06:31.243164,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.28631591796875,35.0543098449707,1011.925048828125,2.0884906347334824,0.2701408652240272,159.61915765774518
59,DC:A6:32:33:E9:E9,2020-07-08 17:06:32.219490,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.28631591796875,31.935598373413086,1011.932861328125,2.086126748950423,0.27566752879919887,159.5867415799443
60,DC:A6:32:33:E9:E9,2020-07-08 17:06:33.790799,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,32.04103088378906,1011.94140625,2.086533145206039,0.27901581559638605,159.56365554054963
61,DC:A6:32:33:E9:E9,2020-07-08 17:06:34.018888,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.323341369628906,31.456058502197266,1011.93701171875,2.0872545839371215,0.18394173012413745,159.5455145581141
62,DC:A6:32:33:E9:E9,2020-07-08 17:06:35.268314,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,29.38485336303711,1011.934326171875,2.093025666898959,0.19906957193929753,159.53686753862485
63,DC:A6:32:33:E9:E9,2020-07-08 17:06:36.192076,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.28631591796875,32.39473342895508,1011.932861328125,2.0937686634146098,0.22086023660937862,159.5287259531342
64,DC:A6:32:33:E9:E9,2020-07-08 17:06:37.819596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.28631591796875,31.765548706054688,1011.919677734375,2.0850938962818706,0.22667095334470086,159.52326180179818
65,DC:A6:32:33:E9:E9,2020-07-08 17:06:38.089610,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.28631591796875,30.915300369262695,1011.916748046875,2.0873843575313518,0.34247046078077303,159.52356233012168
66,DC:A6:32:33:E9:E9,2020-07-08 17:06:40.094645,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.323341369628906,28.24892234802246,1011.91845703125,2.085076820808945,0.3422225996190956,159.52233289607108
67,DC:A6:32:33:E9:E9,2020-07-08 17:06:41.076492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.323341369628906,33.36741638183594,1011.914794921875,2.086739118098197,0.346758859084189,159.65466098105088
68,DC:A6:32:33:E9:E9,2020-07-08 17:06:42.360908,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,33.77213668823242,1011.904296875,2.0872629082301724,0.3461278936791827,159.63672490429045
69,DC:A6:32:33:E9:E9,2020-07-08 17:06:43.249678,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,30.52078628540039,1011.90966796875,2.0858272878440003,0.3366608512831483,159.6260971299419
70,DC:A6:32:33:E9:E9,2020-07-08 17:06:45.254711,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,29.293025970458984,1011.910888671875,2.077740130423294,0.2370781606078169,159.51972376380812
71,DC:A6:32:33:E9:E9,2020-07-08 17:06:47.259740,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,31.768949508666992,1011.909912109375,2.0786124736463516,0.24572437968425967,159.51587153711623
72,DC:A6:32:33:E9:E9,2020-07-08 17:06:48.352273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.28631591796875,29.088966369628906,1011.9130859375,2.0735698730481777,0.2507491310771412,159.50038066807863
73,DC:A6:32:33:E9:E9,2020-07-08 17:06:49.178524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,33.10894012451172,1011.916259765625,2.0802103110253114,0.25572238924698315,159.4824172705615
74,DC:A6:32:33:E9:E9,2020-07-08 17:06:50.094635,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,30.78266143798828,1011.9150390625,2.076025966385032,0.2626234416296348,159.46349764656057
75,DC:A6:32:33:E9:E9,2020-07-08 17:06:51.044771,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.2122688293457,30.85748291015625,1011.9111328125,2.076163210498667,0.27170569891547414,159.44853953227826
76,DC:A6:32:33:E9:E9,2020-07-08 17:06:52.486039,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.138221740722656,33.92177963256836,1011.90771484375,2.067591963420536,0.17503976582000264,159.4471325133092
77,DC:A6:32:33:E9:E9,2020-07-08 17:06:53.061011,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,33.714317321777344,1011.90771484375,2.0691622665994043,0.18727250122136324,159.19477068385558
78,DC:A6:32:33:E9:E9,2020-07-08 17:06:54.274834,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,34.64619064331055,1011.901611328125,2.059539597275914,0.20219431678351224,159.20774804327863
79,DC:A6:32:33:E9:E9,2020-07-08 17:06:55.656098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-45,2.1336,35.17524719238281,31.309816360473633,1011.904296875,2.0577208459659864,0.10735000314381107,159.22220072356237
80,DC:A6:32:33:E9:E9,2020-07-08 17:06:56.038471,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,31.340425491333008,1011.906494140625,2.0546528103681814,0.14003802119123593,159.36155024300896
81,DC:A6:32:33:E9:E9,2020-07-08 17:06:57.415460,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,31.819965362548828,1011.91455078125,2.048067440791231,0.1706462332961787,159.3594192239879
82,DC:A6:32:33:E9:E9,2020-07-08 17:06:58.231108,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,33.69050979614258,1011.919189453125,2.05372667940541,0.18937378490713386,159.3571925823185
83,DC:A6:32:33:E9:E9,2020-07-08 17:06:59.291123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.24929428100586,31.619306564331055,1011.9130859375,2.056128131228904,0.317715827516237,159.35599046902456
84,DC:A6:32:33:E9:E9,2020-07-08 17:07:00.411126,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,31.258800506591797,1011.915771484375,2.046960523258866,0.3275522870968338,159.35756141253367
85,DC:A6:32:33:E9:E9,2020-07-08 17:07:01.027082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.156734466552734,33.952388763427734,1011.91357421875,2.0393785863933287,0.3291261120919929,159.4660657976885
86,DC:A6:32:33:E9:E9,2020-07-08 17:07:03.032468,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,31.248598098754883,1011.897216796875,2.038676357569287,0.3400825092530602,159.45379877793917
87,DC:A6:32:33:E9:E9,2020-07-08 17:07:04.007437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,31.714534759521484,1011.894775390625,2.0411653211915217,0.24464027391650525,159.4323110028103
88,DC:A6:32:33:E9:E9,2020-07-08 17:07:05.553718,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.156734466552734,29.792972564697266,1011.8984375,2.04399750181955,0.2629243968399385,159.42672390806922
89,DC:A6:32:33:E9:E9,2020-07-08 17:07:06.060183,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,31.030935287475586,1011.891845703125,2.0411557162380016,0.2737481122402931,159.41457983172495
90,DC:A6:32:33:E9:E9,2020-07-08 17:07:07.119976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,34.17345428466797,1011.88623046875,2.043616078443087,0.28320050708220895,159.26144699053324
91,DC:A6:32:33:E9:E9,2020-07-08 17:07:08.033812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,32.809654235839844,1011.88818359375,2.048175016270659,0.2885554821132047,159.26502600965836
92,DC:A6:32:33:E9:E9,2020-07-08 17:07:09.012501,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.156734466552734,32.20427703857422,1011.889404296875,2.0448277966905297,0.2961852303029321,159.2780170294597
93,DC:A6:32:33:E9:E9,2020-07-08 17:07:10.232511,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,31.979812622070312,1011.884765625,2.044866216504611,0.2973142659088205,159.28890435099672
94,DC:A6:32:33:E9:E9,2020-07-08 17:07:12.237570,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.156734466552734,31.979812622070312,1011.886474609375,2.045646138730462,0.304225857059918,159.30975008834358
95,DC:A6:32:33:E9:E9,2020-07-08 17:07:14.110064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,32.19407272338867,1011.885986328125,2.049201465636865,0.3065356882989988,159.21754253454841
96,DC:A6:32:33:E9:E9,2020-07-08 17:07:16.055089,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.28631591796875,31.377836227416992,1011.875732421875,2.0467643687636397,0.3069767691089936,159.24734948008634
97,DC:A6:32:33:E9:E9,2020-07-08 17:07:17.662624,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,33.132747650146484,1011.8681640625,2.04336656309497,0.31038770154747447,159.27379597255265
98,DC:A6:32:33:E9:E9,2020-07-08 17:07:18.273863,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.138221740722656,34.12583923339844,1011.870849609375,2.0460582979581896,0.3172681299604838,159.3028925784169
99,DC:A6:32:33:E9:E9,2020-07-08 17:07:19.358239,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,30.983320236206055,1011.8779296875,2.0490919691667333,0.3203767998477652,159.32877899537124
100,DC:A6:32:33:E9:E9,2020-07-08 17:07:20.238878,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.23078155517578,29.00054168701172,1011.8818359375,2.050472521152722,0.3252222587749339,159.34716586461693
101,DC:A6:32:33:E9:E9,2020-07-08 17:07:22.019928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,31.415246963500977,1011.888671875,2.0450837153409935,0.32940753723013855,159.35760239366869
102,DC:A6:32:33:E9:E9,2020-07-08 17:07:23.501435,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,32.625999450683594,1011.901611328125,2.0381109459720568,0.33538755461146985,159.37628979123787
103,DC:A6:32:33:E9:E9,2020-07-08 17:07:24.402696,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,33.79934310913086,1011.9013671875,2.0407337386133415,0.471956359972655,159.39172601876209
104,DC:A6:32:33:E9:E9,2020-07-08 17:07:25.275803,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,31.653316497802734,1011.898681640625,2.0475321247150315,0.45601517869752123,159.4110827748699
105,DC:A6:32:33:E9:E9,2020-07-08 17:07:26.175220,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.26780700683594,28.381561279296875,1011.90478515625,2.0448152035292475,0.44695778756912896,159.42300828516073
106,DC:A6:32:33:E9:E9,2020-07-08 17:07:27.310884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.156734466552734,31.789356231689453,1011.907958984375,2.042960807169589,0.4406615270931408,159.42470217207492
107,DC:A6:32:33:E9:E9,2020-07-08 17:07:29.018859,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.11970901489258,30.75885581970215,1011.904052734375,2.042205644379479,0.4335331574771747,159.4307127385445
108,DC:A6:32:33:E9:E9,2020-07-08 17:07:30.290260,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,31.241796493530273,1011.909912109375,2.0444201197744443,0.3191469922711927,159.42528956834352
109,DC:A6:32:33:E9:E9,2020-07-08 17:07:32.295308,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,33.33680725097656,1011.921142578125,2.034538970479552,0.321565226082921,159.426273115584
