SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-08 21:36:06.162714,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,35.51004409790039,1011.814453125,1.9455727683323736,0.22390606075216796,159.73468347736676
14,DC:A6:32:33:E9:E9,2020-07-08 21:36:07.253977,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.6376953125,33.14975357055664,1011.816162109375,1.9468205585163703,0.24075450992857625,159.7044257393436
15,DC:A6:32:33:E9:E9,2020-07-08 21:36:08.030234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,34.3162956237793,1011.806640625,1.954464820858084,0.25818379198870006,159.7752411406583
16,DC:A6:32:33:E9:E9,2020-07-08 21:36:09.461521,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.65620422363281,33.139549255371094,1011.803955078125,1.9512044727464608,0.2761443613806304,159.73249781683236
17,DC:A6:32:33:E9:E9,2020-07-08 21:36:10.380279,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,33.45924377441406,1011.809814453125,1.9517910152414355,0.2859932006790979,159.7027591731861
18,DC:A6:32:33:E9:E9,2020-07-08 21:36:11.031543,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.67471694946289,34.0714225769043,1011.8232421875,1.9499743983656237,0.2954880173990619,159.6758209070996
19,DC:A6:32:33:E9:E9,2020-07-08 21:36:12.074066,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.67471694946289,31.830167770385742,1011.8193359375,1.9523784115100566,0.30020018091570955,159.51744248062533
20,DC:A6:32:33:E9:E9,2020-07-08 21:36:14.079103,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,32.82325744628906,1011.82275390625,1.9497637297184112,0.3049961209713956,159.38694488634306
21,DC:A6:32:33:E9:E9,2020-07-08 21:36:15.300362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.6376953125,31.279207229614258,1011.8310546875,1.947321296759897,0.3099945387833756,159.37154963995386
22,DC:A6:32:33:E9:E9,2020-07-08 21:36:16.222913,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.730255126953125,34.17345428466797,1011.837646484375,1.9514900600311318,0.31292311579215076,159.36654994148142
23,DC:A6:32:33:E9:E9,2020-07-08 21:36:17.321637,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.6376953125,33.69731140136719,1011.834716796875,1.9492738770888742,0.3199213649683429,159.34571786451286
24,DC:A6:32:33:E9:E9,2020-07-08 21:36:18.190382,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,32.71102523803711,1011.829833984375,1.948041027943687,0.3243552516371654,159.19865023130416
25,DC:A6:32:33:E9:E9,2020-07-08 21:36:19.175383,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.65620422363281,34.013607025146484,1011.82861328125,1.940669973168774,0.24423942718959013,159.21216034548246
26,DC:A6:32:33:E9:E9,2020-07-08 21:36:20.002942,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.21437072753906,1011.83056640625,1.9433821985995037,0.2534115975125503,159.1178081122879
27,DC:A6:32:33:E9:E9,2020-07-08 21:36:22.007991,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.65620422363281,34.30609130859375,1011.823974609375,1.9415843647439093,0.27365643829502684,159.13659113250543
28,DC:A6:32:33:E9:E9,2020-07-08 21:36:23.985489,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.69322967529297,34.074825286865234,1011.823974609375,1.9366331179258849,0.29140046934592656,159.38885733931068
29,DC:A6:32:33:E9:E9,2020-07-08 21:36:24.069197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.65620422363281,35.25836944580078,1011.82763671875,1.9417781713616085,0.44742264063908654,159.3826145464093
30,DC:A6:32:33:E9:E9,2020-07-08 21:36:25.084234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.69322967529297,33.88096618652344,1011.830078125,1.9390932666875587,0.445898147752425,159.47666625128036
31,DC:A6:32:33:E9:E9,2020-07-08 21:36:26.153044,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.600669860839844,33.86056137084961,1011.825927734375,1.9327815315642323,0.4444344862380588,159.47655696825365
32,DC:A6:32:33:E9:E9,2020-07-08 21:36:27.066770,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,33.364017486572266,1011.830810546875,1.9333121518853777,0.4366741907217343,159.369104432231
33,DC:A6:32:33:E9:E9,2020-07-08 21:36:28.116152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.6376953125,32.59199142456055,1011.822021484375,1.9409478764906287,0.4345374354090046,159.37387190427168
34,DC:A6:32:33:E9:E9,2020-07-08 21:36:29.105531,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,33.387821197509766,1011.827392578125,1.935802396168082,0.43867554287025384,159.40348760451283
35,DC:A6:32:33:E9:E9,2020-07-08 21:36:30.153335,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,32.50696563720703,1011.83154296875,1.9306424016935488,0.4295845344045404,159.5012959134274
36,DC:A6:32:33:E9:E9,2020-07-08 21:36:31.041859,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.67471694946289,34.17005157470703,1011.824462890625,1.929343385090777,0.4291630103471301,159.48391991217892
37,DC:A6:32:33:E9:E9,2020-07-08 21:36:32.071875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.71173858642578,30.313323974609375,1011.823974609375,1.9271553766788458,0.42584748711361786,159.48411115747567
38,DC:A6:32:33:E9:E9,2020-07-08 21:36:33.046255,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.65620422363281,33.5578727722168,1011.821533203125,1.9262194273191426,0.41874382357254014,159.24644789511592
39,DC:A6:32:33:E9:E9,2020-07-08 21:36:34.201921,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,35.08151626586914,1011.819091796875,1.9264589108269161,0.4095730406317551,159.16892524803626
40,DC:A6:32:33:E9:E9,2020-07-08 21:36:35.064433,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.28579330444336,1011.8193359375,1.9368612889328456,0.4061608808936577,159.18966170235643
41,DC:A6:32:33:E9:E9,2020-07-08 21:36:36.538255,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,32.77904510498047,1011.824951171875,1.949866395999373,0.4029133927475811,159.20508426950232
42,DC:A6:32:33:E9:E9,2020-07-08 21:36:37.460705,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.600669860839844,31.969608306884766,1011.827880859375,1.9433482610970652,0.3964811688184274,159.2253152898239
43,DC:A6:32:33:E9:E9,2020-07-08 21:36:38.741974,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.767276763916016,32.79264831542969,1011.826171875,1.943493829503751,0.3884554831002508,159.27158299126157
44,DC:A6:32:33:E9:E9,2020-07-08 21:36:39.099463,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.74876403808594,32.75864028930664,1011.817626953125,1.9370386604078542,0.38269320467914014,159.2816370297198
45,DC:A6:32:33:E9:E9,2020-07-08 21:36:41.104537,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.69322967529297,35.40461349487305,1011.81591796875,1.93842561569619,0.3799270314261379,159.39134352816856
46,DC:A6:32:33:E9:E9,2020-07-08 21:36:42.020760,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,31.537681579589844,1011.820556640625,1.9387312666615482,0.2762723473862888,159.39123424514185
47,DC:A6:32:33:E9:E9,2020-07-08 21:36:43.353352,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,32.741634368896484,1011.8232421875,1.9344679479589908,0.28691588986685784,159.39749069842156
48,DC:A6:32:33:E9:E9,2020-07-08 21:36:44.040791,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,32.67701721191406,1011.822021484375,1.9353106225478411,0.29394812990634134,159.4062743216942
49,DC:A6:32:33:E9:E9,2020-07-08 21:36:46.045851,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.804298400878906,31.350627899169922,1011.826416015625,1.9266930582494006,0.30118148700036995,159.41535847329033
50,DC:A6:32:33:E9:E9,2020-07-08 21:36:47.573983,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,34.207462310791016,1011.82470703125,1.9392902749564314,0.31338500733477287,159.41690209604275
51,DC:A6:32:33:E9:E9,2020-07-08 21:36:48.445864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,32.22468185424805,1011.81884765625,1.9480647201623704,0.2154845842478877,159.40658851039603
52,DC:A6:32:33:E9:E9,2020-07-08 21:36:50.450898,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,35.15633773803711,1011.810791015625,1.9449971114513884,0.12838350399179924,159.39339258491955
53,DC:A6:32:33:E9:E9,2020-07-08 21:36:51.045900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,32.687217712402344,1011.818359375,1.9475945043266973,0.15315805419467673,159.48993047864852
54,DC:A6:32:33:E9:E9,2020-07-08 21:36:52.064687,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.65620422363281,35.15633773803711,1011.814697265625,1.9426449650559654,0.17355720122349996,159.33619658080988
55,DC:A6:32:33:E9:E9,2020-07-08 21:36:53.327798,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.67471694946289,33.75852966308594,1011.816650390625,1.9461550419591171,0.19460861797784618,159.34181099630763
56,DC:A6:32:33:E9:E9,2020-07-08 21:36:54.644725,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.69322967529297,31.05474090576172,1011.822509765625,1.942082541666497,0.20283099179977793,159.09660720510416
57,DC:A6:32:33:E9:E9,2020-07-08 21:36:55.031986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.67471694946289,33.33680725097656,1011.829345703125,1.940894515637738,0.2223821014740353,159.1272610940992
58,DC:A6:32:33:E9:E9,2020-07-08 21:36:56.003538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,33.15655517578125,1011.832763671875,1.930518391071431,0.22875677572334638,159.15227324683977
59,DC:A6:32:33:E9:E9,2020-07-08 21:36:57.370992,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.67471694946289,32.098846435546875,1011.83349609375,1.9298022884256374,0.2403101741065552,159.17650675801497
60,DC:A6:32:33:E9:E9,2020-07-08 21:36:58.074782,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,33.302799224853516,1011.83349609375,1.9343808630470731,0.2602786056710577,159.43384096518437
61,DC:A6:32:33:E9:E9,2020-07-08 21:36:59.366027,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.67471694946289,34.530555725097656,1011.82666015625,1.930774736608718,0.265780323047503,159.19610940093293
62,DC:A6:32:33:E9:E9,2020-07-08 21:37:00.174822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.6376953125,34.727813720703125,1011.818603515625,1.932332873513127,0.27350323928637754,159.2238126482065
63,DC:A6:32:33:E9:E9,2020-07-08 21:37:01.199804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,31.571693420410156,1011.819091796875,1.9267203790060807,0.2947646043164223,159.39216315086895
64,DC:A6:32:33:E9:E9,2020-07-08 21:37:02.141056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.600669860839844,32.95929718017578,1011.8134765625,1.9378766392416502,0.1616331583561122,159.41897847355042
65,DC:A6:32:33:E9:E9,2020-07-08 21:37:03.501084,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,31.653316497802734,1011.809814453125,1.9366329044824733,0.1872410716790106,159.54024165207483
66,DC:A6:32:33:E9:E9,2020-07-08 21:37:04.031086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.65620422363281,31.23839569091797,1011.8115234375,1.9261568883995546,0.2092645364100407,159.69583336136773
67,DC:A6:32:33:E9:E9,2020-07-08 21:37:05.516119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.6376953125,34.789031982421875,1011.81494140625,1.9214848255638544,0.2190799718145986,159.79823155740456
68,DC:A6:32:33:E9:E9,2020-07-08 21:37:06.754897,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,34.30949401855469,1011.811767578125,1.9164996412433912,0.23726300260223035,159.79620982141023
69,DC:A6:32:33:E9:E9,2020-07-08 21:37:07.027169,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.65620422363281,31.08194923400879,1011.81005859375,1.9157113947244895,0.24339934060210502,159.7961005383835
70,DC:A6:32:33:E9:E9,2020-07-08 21:37:08.422407,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.6376953125,33.387821197509766,1011.8076171875,1.9228758362770098,0.14822627074774408,159.6640183402138
71,DC:A6:32:33:E9:E9,2020-07-08 21:37:09.121170,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.67471694946289,37.56084060668945,1011.802978515625,1.9215452300493265,0.17229483018645086,159.7706649139144
72,DC:A6:32:33:E9:E9,2020-07-08 21:37:11.109956,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,35.193748474121094,1011.791748046875,1.9228719942956016,0.18970937131096363,159.65181962235616
73,DC:A6:32:33:E9:E9,2020-07-08 21:37:12.188080,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.71173858642578,33.03411865234375,1011.78857421875,1.9294605655237251,0.19820357865773397,159.41830911501177
74,DC:A6:32:33:E9:E9,2020-07-08 21:37:13.351258,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.65620422363281,33.49665451049805,1011.788818359375,1.9275335984041353,0.20449266209900832,159.4393460976554
75,DC:A6:32:33:E9:E9,2020-07-08 21:37:14.061233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.600669860839844,33.816349029541016,1011.78955078125,1.9260096124455761,0.21243678575354139,159.45689968382234
76,DC:A6:32:33:E9:E9,2020-07-08 21:37:15.124884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,30.320127487182617,1011.7890625,1.9295024004323915,0.22002335167306694,159.3646648092705
77,DC:A6:32:33:E9:E9,2020-07-08 21:37:16.006276,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,35.3944091796875,1011.796142578125,1.936470474046274,0.2375452281531694,159.38557884850906
78,DC:A6:32:33:E9:E9,2020-07-08 21:37:17.386297,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.69322967529297,32.63960266113281,1011.80078125,1.941652453192198,0.2520977999535278,159.40397937813307
79,DC:A6:32:33:E9:E9,2020-07-08 21:37:18.182559,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,33.16335678100586,1011.80810546875,1.9423318435712027,0.2621352965473905,159.41656058658424
80,DC:A6:32:33:E9:E9,2020-07-08 21:37:19.143241,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.69322967529297,33.73472595214844,1011.810546875,1.9373825177438821,0.2700533534252864,159.30861627694136
81,DC:A6:32:33:E9:E9,2020-07-08 21:37:20.022600,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,31.71793556213379,1011.807373046875,1.9319856010825143,0.2868486285117891,159.36671386602148
82,DC:A6:32:33:E9:E9,2020-07-08 21:37:21.175105,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,31.97300910949707,1011.803955078125,1.9286586586264833,0.28451942728310897,159.15123505808594
83,DC:A6:32:33:E9:E9,2020-07-08 21:37:23.180146,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,35.254966735839844,1011.802001953125,1.9264894332347695,0.29104967509902296,159.33570480718964
84,DC:A6:32:33:E9:E9,2020-07-08 21:37:24.010141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,33.67010498046875,1011.81103515625,1.9171406118083147,0.19217889824253315,159.37161794184556
85,DC:A6:32:33:E9:E9,2020-07-08 21:37:25.415181,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.15655517578125,1011.820068359375,1.9155935739613068,0.21356787575226607,159.4064382462343
86,DC:A6:32:33:E9:E9,2020-07-08 21:37:27.420217,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.74876403808594,34.850250244140625,1011.80859375,1.9248209460865824,0.23366877563406982,159.443949645156
87,DC:A6:32:33:E9:E9,2020-07-08 21:37:28.346451,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,34.06801986694336,1011.813720703125,1.9237091193557512,0.24394813029365967,159.3775738668018
88,DC:A6:32:33:E9:E9,2020-07-08 21:37:29.263974,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.730255126953125,33.15655517578125,1011.814208984375,1.9254072751381457,0.2558577924111934,159.4327617952955
89,DC:A6:32:33:E9:E9,2020-07-08 21:37:30.272744,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.74876403808594,35.14613723754883,1011.81640625,1.9222455378826644,0.171717092232203,159.47745855322407
90,DC:A6:32:33:E9:E9,2020-07-08 21:37:31.095320,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.74876403808594,34.76862716674805,1011.814697265625,1.9181504125884188,0.19593202049038905,159.61914399736682
91,DC:A6:32:33:E9:E9,2020-07-08 21:37:32.041507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,34.268680572509766,1011.82373046875,1.9195572181140297,0.11838257292237994,159.64526264075295
92,DC:A6:32:33:E9:E9,2020-07-08 21:37:33.344038,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,32.89468002319336,1011.825927734375,1.9217243090716278,0.1503583703260591,159.77024144218584
93,DC:A6:32:33:E9:E9,2020-07-08 21:37:34.145296,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,33.72792053222656,1011.821533203125,1.9221870543878963,0.1738838230040441,159.88296688424774
94,DC:A6:32:33:E9:E9,2020-07-08 21:37:35.571561,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.69322967529297,34.52375411987305,1011.81591796875,1.9280189687220293,0.20103510561531415,160.0023039494262
95,DC:A6:32:33:E9:E9,2020-07-08 21:37:36.126340,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,30.786062240600586,1011.809326171875,1.9313437767439445,0.22496420646499102,159.97412258891072
96,DC:A6:32:33:E9:E9,2020-07-08 21:37:37.294090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,35.03050231933594,1011.80810546875,1.932332873513127,0.24218970342792517,160.08221716271535
97,DC:A6:32:33:E9:E9,2020-07-08 21:37:38.019100,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.65620422363281,31.214588165283203,1011.81591796875,1.9265398058798984,0.25702375372728214,160.04855799048553
98,DC:A6:32:33:E9:E9,2020-07-08 21:37:39.355407,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,33.3402099609375,1011.81005859375,1.9285779770169125,0.27276016272944775,159.8838138277048
99,DC:A6:32:33:E9:E9,2020-07-08 21:37:40.582968,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,33.25858688354492,1011.812255859375,1.9214794894785652,0.2849463941475141,159.7559253656855
100,DC:A6:32:33:E9:E9,2020-07-08 21:37:41.374152,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.767276763916016,31.77915382385254,1011.796875,1.9198035318109734,0.28765867293909675,159.63580965894167
101,DC:A6:32:33:E9:E9,2020-07-08 21:37:42.642981,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,32.54777908325195,1011.786865234375,1.9235962077910345,0.15560110080299924,159.65558988677802
102,DC:A6:32:33:E9:E9,2020-07-08 21:37:43.025292,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.15995788574219,1011.7958984375,1.9176714455728716,0.18001822667300146,159.79481646281954
103,DC:A6:32:33:E9:E9,2020-07-08 21:37:44.005444,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.67471694946289,34.880859375,1011.797607421875,1.9209586875543518,0.2108049975319298,159.93154318962488
104,DC:A6:32:33:E9:E9,2020-07-08 21:37:45.015458,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,30.823474884033203,1011.799560546875,1.910598998130735,0.2251249827147508,159.92591511374877
105,DC:A6:32:33:E9:E9,2020-07-08 21:37:46.596748,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,35.316184997558594,1011.794189453125,1.9143402342486093,0.23646990024571551,159.81395465287392
106,DC:A6:32:33:E9:E9,2020-07-08 21:37:47.201751,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.619178771972656,33.84015655517578,1011.79248046875,1.9183903229830155,0.24366609150570576,159.80564914284318
107,DC:A6:32:33:E9:E9,2020-07-08 21:37:48.049252,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.85365295410156,1011.787841796875,1.923985101686902,0.25008348111775586,159.79773978378432
108,DC:A6:32:33:E9:E9,2020-07-08 21:37:50.054312,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,33.693912506103516,1011.78466796875,1.921464548439756,0.25631488147705533,159.7872486132192
109,DC:A6:32:33:E9:E9,2020-07-08 21:37:51.091793,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.69322967529297,32.82325744628906,1011.787841796875,1.9228007041961397,0.2625888904773881,159.7828499713937
