SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,46:26.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,37.0302887,1002.243652,0.925880807,3.187323784,143.6755564
44,DC:A6:32:33:E9:E9,46:27.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,39.75108337,1002.247314,0.915421653,3.184260018,143.6834384
45,DC:A6:32:33:E9:E9,46:28.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.49171448,39.62184525,1002.25708,0.905738579,3.174380576,143.6826324
46,DC:A6:32:33:E9:E9,46:29.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.54724884,38.47570801,1002.25415,0.884398027,3.161282621,143.6976862
47,DC:A6:32:33:E9:E9,46:30.9,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,38.89403152,1002.252686,0.880933893,3.152738268,143.7158818
48,DC:A6:32:33:E9:E9,46:31.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.58427429,37.57444763,1002.250488,0.878963064,3.139069779,143.7391727
49,DC:A6:32:33:E9:E9,46:32.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.54724884,38.72058105,1002.259521,0.869652289,3.128133792,143.7526555
50,DC:A6:32:33:E9:E9,46:33.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,38.82941055,1002.259766,0.86101274,3.120906171,143.7578192
51,DC:A6:32:33:E9:E9,46:34.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.63980865,39.76468658,1002.256592,0.853800433,3.117722022,143.7613026
52,DC:A6:32:33:E9:E9,46:35.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,36.81942368,1002.257324,0.85027216,3.108824847,143.7610567
53,DC:A6:32:33:E9:E9,46:37.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,41.13868713,1002.262451,0.843958024,3.10707269,143.7607835
54,DC:A6:32:33:E9:E9,46:38.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.52873611,41.75426483,1002.264893,0.840205582,3.097467737,143.7613845
55,DC:A6:32:33:E9:E9,46:39.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.5102253,39.72047424,1002.267822,0.838972093,3.094268433,143.7717527
56,DC:A6:32:33:E9:E9,46:40.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,41.51279449,1002.274658,0.832031233,3.081423622,143.7861918
57,DC:A6:32:33:E9:E9,46:42.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.60278511,42.14538193,1002.28418,0.830656551,3.082361279,143.796478
58,DC:A6:32:33:E9:E9,46:43.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,39.95854187,1002.301025,0.821822128,3.07967979,143.7982949
59,DC:A6:32:33:E9:E9,46:44.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.67683411,38.92123795,1002.301025,0.816459096,3.075281148,143.8115591
60,DC:A6:32:33:E9:E9,46:45.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.56576157,40.71696472,1002.300781,0.812141722,3.069000789,143.826244
61,DC:A6:32:33:E9:E9,46:46.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.54724884,37.09150314,1002.305176,0.809765884,3.061906997,143.8415026
62,DC:A6:32:33:E9:E9,46:47.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,37.37378693,1002.308838,0.809699556,3.059075457,143.8571438
63,DC:A6:32:33:E9:E9,46:48.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,30.62129593,39.55042267,1002.314453,0.807405626,3.054386745,143.8543297
64,DC:A6:32:33:E9:E9,46:49.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.62129593,40.41767502,1002.322266,0.806021126,3.049706358,143.8551494
65,DC:A6:32:33:E9:E9,46:50.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.54724884,39.40077972,1002.321289,0.807068813,3.052075153,143.8477044
66,DC:A6:32:33:E9:E9,46:52.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,38.94844818,1002.32373,0.800758999,3.047817811,143.8332518
67,DC:A6:32:33:E9:E9,46:54.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.47320175,37.86013031,1002.329834,0.794117333,3.050297597,143.8178429
68,DC:A6:32:33:E9:E9,46:55.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.67683411,37.47921753,1002.340088,0.794399719,3.049195375,143.81619
69,DC:A6:32:33:E9:E9,46:56.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.5102253,40.47209167,1002.353027,0.796195418,3.050684356,143.8144687
70,DC:A6:32:33:E9:E9,46:57.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.56576157,39.66605759,1002.361084,0.797526772,3.044373475,143.7997838
71,DC:A6:32:33:E9:E9,46:58.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.54724884,41.76107025,1002.361328,0.79796273,3.037000072,143.7975572
72,DC:A6:32:33:E9:E9,46:59.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,38.89743042,1002.362305,0.796977475,3.032101332,143.8124197
73,DC:A6:32:33:E9:E9,47:00.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,41.46178055,1002.36084,0.791073737,3.022936072,143.8252468
74,DC:A6:32:33:E9:E9,47:01.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,30.58427429,41.75766754,1002.358398,0.791868654,3.016840342,143.8269543
75,DC:A6:32:33:E9:E9,47:02.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,30.58427429,40.6013298,1002.367432,0.79617973,3.008578374,143.830547
76,DC:A6:32:33:E9:E9,47:03.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.52873611,38.62535095,1002.368652,0.798254027,3.007773479,143.8358199
77,DC:A6:32:33:E9:E9,47:04.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.54724884,39.5878334,1002.373291,0.798429584,3.003709517,143.8354511
78,DC:A6:32:33:E9:E9,47:05.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.60278511,38.41448975,1002.375732,0.799661312,2.999566366,143.8365439
79,DC:A6:32:33:E9:E9,47:06.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.65832138,39.43138885,1002.368652,0.798377077,2.998775345,143.8341124
80,DC:A6:32:33:E9:E9,47:07.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,41.64543533,1002.370605,0.799419321,3.003140903,143.8386613
81,DC:A6:32:33:E9:E9,47:09.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.52873611,38.4689064,1002.37207,0.799937615,2.996611883,143.8594387
82,DC:A6:32:33:E9:E9,47:11.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.67683411,38.35327148,1002.366455,0.798108672,2.997557651,143.8773475
83,DC:A6:32:33:E9:E9,47:12.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.63980865,39.82590485,1002.359375,0.798967835,3.004030109,143.8854208
84,DC:A6:32:33:E9:E9,47:13.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.69534492,39.18991852,1002.346436,0.803774154,3.003146239,143.8908303
85,DC:A6:32:33:E9:E9,47:15.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.62129593,37.82271957,1002.334473,0.795522431,2.997388176,143.8925105
86,DC:A6:32:33:E9:E9,47:16.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.60278511,40.42447662,1002.336182,0.796036616,2.990357137,143.8946005
87,DC:A6:32:33:E9:E9,47:17.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,39.14230347,1002.338379,0.791748218,2.98680117,143.8894232
88,DC:A6:32:33:E9:E9,47:19.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.71385574,40.73736954,1002.331055,0.793434848,2.988450447,143.8807626
89,DC:A6:32:33:E9:E9,47:20.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.65832138,40.47209167,1002.325928,0.790165909,2.986792632,143.8681404
90,DC:A6:32:33:E9:E9,47:21.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.69534492,37.25475311,1002.316406,0.786207174,2.981189102,143.8631407
91,DC:A6:32:33:E9:E9,47:23.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.71385574,38.5675354,1002.308105,0.785391393,2.974578333,143.8579771
92,DC:A6:32:33:E9:E9,47:24.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.69534492,39.74427795,1002.300781,0.782479331,2.97403704,143.852991
93,DC:A6:32:33:E9:E9,47:25.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,40.92102432,1002.291992,0.781498239,2.976610314,143.8330605
94,DC:A6:32:33:E9:E9,47:26.9,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.49171448,37.21734238,1002.293945,0.781010681,2.976212456,143.8149469
95,DC:A6:32:33:E9:E9,47:27.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.69534492,38.14921188,1002.294434,0.777672586,2.976434223,143.8000297
96,DC:A6:32:33:E9:E9,47:28.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.69534492,38.45870209,1002.300537,0.777002907,2.974694446,143.7955764
97,DC:A6:32:33:E9:E9,47:29.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.60278511,39.23072815,1002.309082,0.778711842,2.977934304,143.7955764
98,DC:A6:32:33:E9:E9,47:30.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.60278511,40.72036362,1002.310059,0.778852981,2.976569333,143.7754001
99,DC:A6:32:33:E9:E9,47:31.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.60278511,39.32595825,1002.320313,0.784097766,2.972792665,143.755333
100,DC:A6:32:33:E9:E9,47:32.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.67683411,42.89019775,1002.324951,0.782042146,2.976298046,143.7317552
101,DC:A6:32:33:E9:E9,47:33.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,30.62129593,39.55382538,1002.328613,0.788483761,2.975551421,143.7252255
102,DC:A6:32:33:E9:E9,47:34.7,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,30.56576157,38.49951553,1002.328369,0.792569175,2.976601349,143.7360718
103,DC:A6:32:33:E9:E9,47:35.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.62129593,41.83589172,1002.328369,0.795891582,2.972702379,143.7514671
104,DC:A6:32:33:E9:E9,47:36.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.60278511,38.70017242,1002.335693,0.797863692,2.980768405,143.7635565
105,DC:A6:32:33:E9:E9,47:37.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,40.43808365,1002.339355,0.788233339,2.985171102,143.7725177
106,DC:A6:32:33:E9:E9,47:38.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.73236847,41.1999054,1002.34082,0.791876017,2.990919347,143.7722855
107,DC:A6:32:33:E9:E9,47:39.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.62129593,39.38717651,1002.336426,0.79520931,2.994033913,143.7713293
108,DC:A6:32:33:E9:E9,47:40.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.56576157,40.36666107,1002.330322,0.79521011,2.992889216,143.7820937
109,DC:A6:32:33:E9:E9,47:41.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.62129593,39.54701996,1002.334717,0.797195934,2.993462952,143.7941831
110,DC:A6:32:33:E9:E9,47:42.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.54724884,37.58805084,1002.335205,0.797226083,2.997163207,143.8245364
111,DC:A6:32:33:E9:E9,47:43.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.54724884,39.34976578,1002.324707,0.79564959,2.9998003,143.852349
112,DC:A6:32:33:E9:E9,47:44.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.62129593,39.32255554,1002.324951,0.792987311,3.000550981,143.8640149
113,DC:A6:32:33:E9:E9,47:45.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.69534492,40.63533783,1002.328369,0.791191825,3.005327844,143.8860765
114,DC:A6:32:33:E9:E9,47:46.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.63980865,36.74120331,1002.326904,0.793399203,2.999814601,143.9139709
115,DC:A6:32:33:E9:E9,47:47.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,37.59825134,1002.324951,0.791636534,2.99995526,143.9222491
116,DC:A6:32:33:E9:E9,47:49.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.60278511,39.00286102,1002.316406,0.789422859,3.003746015,143.9104329
117,DC:A6:32:33:E9:E9,47:50.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.62129593,39.62524414,1002.31543,0.785071868,3.009087223,143.8896965
118,DC:A6:32:33:E9:E9,47:51.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.58427429,38.08459473,1002.315674,0.788772764,3.01004345,143.88135
119,DC:A6:32:33:E9:E9,47:52.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.62129593,38.00977325,1002.312012,0.792917088,3.009596499,143.8859398
120,DC:A6:32:33:E9:E9,47:53.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,30.5102253,40.02996445,1002.313232,0.800246414,3.004656992,143.8854344
121,DC:A6:32:33:E9:E9,47:55.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,37.50642395,1002.313721,0.795569602,3.008703665,143.8832351
122,DC:A6:32:33:E9:E9,47:56.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.63980865,39.23072815,1002.32666,0.797498437,3.005858251,143.8755306
123,DC:A6:32:33:E9:E9,47:57.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.69534492,41.89370728,1002.333496,0.79169427,3.003222652,143.8656405
124,DC:A6:32:33:E9:E9,47:58.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,39.78168869,1002.344971,0.793319162,2.999469463,143.8520075
125,DC:A6:32:33:E9:E9,47:59.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.65832138,39.74768066,1002.35083,0.801081191,2.996834718,143.8604906
126,DC:A6:32:33:E9:E9,48:00.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.56576157,39.04707718,1002.36084,0.800191933,2.991676217,143.8589196
127,DC:A6:32:33:E9:E9,48:01.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.56576157,39.24433136,1002.355469,0.803387608,2.990979751,143.8584552
128,DC:A6:32:33:E9:E9,48:02.8,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.54724884,40.83940125,1002.348389,0.804467311,2.990381896,143.8552996
129,DC:A6:32:33:E9:E9,48:03.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.58427429,37.98596573,1002.353516,0.802503258,2.992756668,143.8536194
130,DC:A6:32:33:E9:E9,48:04.6,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.65832138,41.19650269,1002.366211,0.804248105,2.989325778,143.8531413
131,DC:A6:32:33:E9:E9,48:05.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,36.20724487,1002.369629,0.803091188,2.985368538,143.8503682
132,DC:A6:32:33:E9:E9,48:06.4,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.62129593,38.91783905,1002.374268,0.797388941,2.988286309,143.8392487
133,DC:A6:32:33:E9:E9,48:07.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.62129593,41.02305222,1002.37085,0.791203724,2.982130601,143.8380192
134,DC:A6:32:33:E9:E9,48:08.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.60278511,41.56040955,1002.369385,0.793187681,2.982868261,143.8296318
135,DC:A6:32:33:E9:E9,48:09.2,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.54724884,38.23423767,1002.374512,0.801420033,2.986800316,143.8186625
136,DC:A6:32:33:E9:E9,48:10.5,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.58427429,41.52640152,1002.378662,0.798066997,2.980588046,143.806614
137,DC:A6:32:33:E9:E9,48:11.3,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,30.62129593,39.51301193,1002.380127,0.798100454,2.987282271,143.7837329
138,DC:A6:32:33:E9:E9,48:12.1,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,30.63980865,37.86013031,1002.38623,0.801744147,2.987579811,143.766029
139,DC:A6:32:33:E9:E9,48:13.0,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,30.63980865,39.77488708,1002.382568,0.801310323,2.981563909,143.7548958
