SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-08 17:38:05.016338,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,27.711565017700195,1011.706787109375,2.004704704184936,0.1827978602011454,159.4843980254208
12,DC:A6:32:33:E9:E9,2020-07-08 17:38:06.054030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,29.956220626831055,1011.7080078125,2.0039158173357996,0.18793412243635535,159.50318104563834
13,DC:A6:32:33:E9:E9,2020-07-08 17:38:07.844056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,32.10224914550781,1011.701416015625,2.0029175424999197,0.19641066734081883,159.51513387668587
14,DC:A6:32:33:E9:E9,2020-07-08 17:38:08.047605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,32.07844161987305,1011.6982421875,2.0067422349917154,0.2080135045542309,159.53720904808335
15,DC:A6:32:33:E9:E9,2020-07-08 17:38:09.024122,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,31.71113395690918,1011.699462890625,2.0000330682360588,0.20927731633430804,159.56661984264943
16,DC:A6:32:33:E9:E9,2020-07-08 17:38:10.114109,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,35.52704620361328,1011.695556640625,1.997229062138357,0.20823508549585962,159.44953673989707
17,DC:A6:32:33:E9:E9,2020-07-08 17:38:11.203508,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,31.496870040893555,1011.70703125,1.9982890221201783,0.21703038145506587,159.48279976115504
18,DC:A6:32:33:E9:E9,2020-07-08 17:38:12.023534,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,31.46626091003418,1011.714111328125,1.998729142434821,0.22036173952167348,159.37372164010992
19,DC:A6:32:33:E9:E9,2020-07-08 17:38:13.041668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,30.833677291870117,1011.71484375,2.001014054155602,0.3809218644870061,159.40355590640453
20,DC:A6:32:33:E9:E9,2020-07-08 17:38:14.142982,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,30.833677291870117,1011.711669921875,1.9999511059660187,0.36921716140542565,159.34713854386024
21,DC:A6:32:33:E9:E9,2020-07-08 17:38:15.285476,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.28631591796875,34.350303649902344,1011.71337890625,2.00465198366228,0.3581319244650536,159.27031257607592
22,DC:A6:32:33:E9:E9,2020-07-08 17:38:16.629204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,32.00362014770508,1011.717041015625,2.0116168556249887,0.3505195452329422,159.43931877689872
23,DC:A6:32:33:E9:E9,2020-07-08 17:38:17.289115,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.1011962890625,31.792757034301758,1011.716064453125,2.0078867185645155,0.3444180251895787,159.4693033073551
24,DC:A6:32:33:E9:E9,2020-07-08 17:38:18.304232,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.24929428100586,32.544376373291016,1011.71923828125,2.019514261852816,0.3311640164247425,159.49812670565254
25,DC:A6:32:33:E9:E9,2020-07-08 17:38:19.005487,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.24929428100586,33.193965911865234,1011.716064453125,2.0198418974895653,0.32766055626734913,159.66571222712798
26,DC:A6:32:33:E9:E9,2020-07-08 17:38:20.034270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,31.279207229614258,1011.713134765625,2.022232677142481,0.3207524602521159,159.57622308862247
27,DC:A6:32:33:E9:E9,2020-07-08 17:38:22.039323,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,34.5407600402832,1011.725830078125,2.0207042088722793,0.31131252516935004,159.5994457318005
28,DC:A6:32:33:E9:E9,2020-07-08 17:38:23.159325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,32.82325744628906,1011.722900390625,2.0228580663383604,0.31035800623284077,159.62157554471136
29,DC:A6:32:33:E9:E9,2020-07-08 17:38:24.026828,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.24929428100586,31.269004821777344,1011.720947265625,2.025763244613143,0.3055902940683339,159.64635547102014
30,DC:A6:32:33:E9:E9,2020-07-08 17:38:25.054365,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,30.524187088012695,1011.7197265625,2.025664206870178,0.30572441657207466,159.66209222686786
31,DC:A6:32:33:E9:E9,2020-07-08 17:38:26.146850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,34.95227813720703,1011.71875,2.025081079469788,0.20207961763022364,159.57605916408238
32,DC:A6:32:33:E9:E9,2020-07-08 17:38:27.125622,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,31.0887508392334,1011.720703125,2.021257027308227,0.21287721289308822,159.59899493931528
33,DC:A6:32:33:E9:E9,2020-07-08 17:38:29.100673,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,32.00701904296875,1011.71826171875,2.0178570872054418,0.2191784892892481,159.61463607251463
34,DC:A6:32:33:E9:E9,2020-07-08 17:38:31.105719,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.731538772583008,1011.719482421875,2.0316506542342827,0.22718665930746326,159.63973018752523
35,DC:A6:32:33:E9:E9,2020-07-08 17:38:32.698227,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,32.2416877746582,1011.7197265625,2.0220542384504148,0.22780153641532308,159.64865041458128
36,DC:A6:32:33:E9:E9,2020-07-08 17:38:33.044540,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.28631591796875,31.704330444335938,1011.709716796875,2.0259579050044882,0.13394522564732012,159.52164987715406
37,DC:A6:32:33:E9:E9,2020-07-08 17:38:34.059497,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.26780700683594,33.4354362487793,1011.708251953125,2.024889620729616,0.15042485794876093,159.28103597307285
38,DC:A6:32:33:E9:E9,2020-07-08 17:38:35.110795,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.28631591796875,32.14986038208008,1011.709716796875,2.027209750613305,0.16595800212205253,159.3280140141842
39,DC:A6:32:33:E9:E9,2020-07-08 17:38:36.204538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,32.051231384277344,1011.708740234375,2.0279597907615368,0.18800187737931334,159.49059983718718
40,DC:A6:32:33:E9:E9,2020-07-08 17:38:37.367058,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,30.915300369262695,1011.712646484375,2.0284282990499176,0.20266985536426116,159.53088429291194
41,DC:A6:32:33:E9:E9,2020-07-08 17:38:38.037056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.0172233581543,1011.7109375,2.0261826609168643,0.20882733760209377,159.46527349574478
42,DC:A6:32:33:E9:E9,2020-07-08 17:38:39.202081,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,32.418540954589844,1011.7119140625,2.021776121685148,0.2219395665807993,159.4999298755934
43,DC:A6:32:33:E9:E9,2020-07-08 17:38:40.265240,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,31.782554626464844,1011.70947265625,2.0215635320472316,0.23433672011012946,159.64172460276288
44,DC:A6:32:33:E9:E9,2020-07-08 17:38:41.161498,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.26780700683594,32.47295379638672,1011.71044921875,2.019679893940189,0.24846667395559335,159.65716083028713
45,DC:A6:32:33:E9:E9,2020-07-08 17:38:42.143301,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,32.17026901245117,1011.720947265625,2.017489324207319,0.2446481179618802,159.66948249154981
46,DC:A6:32:33:E9:E9,2020-07-08 17:38:43.155903,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,34.03741455078125,1011.72509765625,2.0164957451264938,0.25193283487681617,159.6716271709492
47,DC:A6:32:33:E9:E9,2020-07-08 17:38:44.102174,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,33.96599197387695,1011.722412109375,2.0182310400625,0.2600886143543403,159.67037041614194
48,DC:A6:32:33:E9:E9,2020-07-08 17:38:45.435969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.26780700683594,32.24848937988281,1011.7197265625,2.0226108988677707,0.26270126843357594,159.6734986427818
49,DC:A6:32:33:E9:E9,2020-07-08 17:38:46.702906,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.323341369628906,34.35370635986328,1011.7138671875,2.021743464843179,0.27335641689964874,159.68042445460017
50,DC:A6:32:33:E9:E9,2020-07-08 17:38:47.048380,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,31.864177703857422,1011.708251953125,2.0172199586219266,0.27314150606463133,159.69027358738333
51,DC:A6:32:33:E9:E9,2020-07-08 17:38:48.078521,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,33.72111892700195,1011.71044921875,2.024224104172363,0.27962167472010735,159.71099638132515
52,DC:A6:32:33:E9:E9,2020-07-08 17:38:49.095374,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.341854095458984,31.200984954833984,1011.711669921875,2.024645441466788,0.28601499858750373,159.73117276013338
53,DC:A6:32:33:E9:E9,2020-07-08 17:38:50.096046,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,33.72792053222656,1011.712890625,2.0200758314686382,0.2882129321180727,159.72225253307735
54,DC:A6:32:33:E9:E9,2020-07-08 17:38:51.457310,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.91168212890625,1011.714111328125,2.0330536177784855,0.2910862272832531,159.7110783435952
55,DC:A6:32:33:E9:E9,2020-07-08 17:38:52.155948,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,32.83686065673828,1011.717529296875,2.0398283116614917,0.2937498943378523,159.70349683361647
56,DC:A6:32:33:E9:E9,2020-07-08 17:38:53.042358,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,33.377620697021484,1011.720458984375,2.0384368740615133,0.2992922726842003,159.70361977702154
57,DC:A6:32:33:E9:E9,2020-07-08 17:38:54.233620,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.30482864379883,31.58189582824707,1011.719970703125,2.0388816901312103,0.29607946909250266,159.70457600350534
58,DC:A6:32:33:E9:E9,2020-07-08 17:38:55.024906,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.30482864379883,32.12605285644531,1011.71875,2.0366847170959934,0.39751338115674556,159.71132423040532
59,DC:A6:32:33:E9:E9,2020-07-08 17:38:56.096151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.268898010253906,1011.71875,2.0426205783715576,0.3923044814605381,159.614048676246
60,DC:A6:32:33:E9:E9,2020-07-08 17:38:57.297413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.30482864379883,33.629295349121094,1011.718994140625,2.0382238575367735,0.3829959207975892,159.7480433273833
61,DC:A6:32:33:E9:E9,2020-07-08 17:38:58.446191,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,32.95589828491211,1011.716064453125,2.0375152254103845,0.27152229766408875,159.75727774314117
62,DC:A6:32:33:E9:E9,2020-07-08 17:38:59.011821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,31.224790573120117,1011.723876953125,2.0411527280302395,0.36638516754038264,159.77133427245306
63,DC:A6:32:33:E9:E9,2020-07-08 17:39:00.346231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,33.5578727722168,1011.730712890625,2.0427065960664175,0.3515574138216668,159.7826177449619
64,DC:A6:32:33:E9:E9,2020-07-08 17:39:01.096235,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.323341369628906,32.299503326416016,1011.7373046875,2.0499521461153316,0.3361416235040951,159.78533616025157
65,DC:A6:32:33:E9:E9,2020-07-08 17:39:02.105002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,34.90126419067383,1011.739013671875,2.0551132078069227,0.32333581922311455,159.63530422494307
66,DC:A6:32:33:E9:E9,2020-07-08 17:39:03.025008,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,29.8916015625,1011.7421875,2.053594771377064,0.31073009146004776,159.6367112439121
67,DC:A6:32:33:E9:E9,2020-07-08 17:39:04.363810,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.26780700683594,31.316617965698242,1011.739501953125,2.054654517915474,0.18984309360830778,159.64676528237035
68,DC:A6:32:33:E9:E9,2020-07-08 17:39:05.646336,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,32.044429779052734,1011.73876953125,2.0510131733142107,0.18537193438374108,159.5568116910013
69,DC:A6:32:33:E9:E9,2020-07-08 17:39:06.048813,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,34.166648864746094,1011.73779296875,2.049735714496007,0.18437325934146473,159.56741214459316
70,DC:A6:32:33:E9:E9,2020-07-08 17:39:07.507595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,33.84015655517578,1011.726318359375,2.049401675556911,0.18131883076114677,159.58014361720606
71,DC:A6:32:33:E9:E9,2020-07-08 17:39:08.515111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,31.626108169555664,1011.730712890625,2.044785108008217,0.1712327491107271,159.58174188147183
72,DC:A6:32:33:E9:E9,2020-07-08 17:39:09.098862,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,31.626108169555664,1011.73779296875,2.0424327481693823,0.17248308727544934,159.5704310882063
73,DC:A6:32:33:E9:E9,2020-07-08 17:39:10.300154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.24929428100586,31.598899841308594,1011.737548828125,2.043970607949693,0.16297268918644128,159.5651035406537
74,DC:A6:32:33:E9:E9,2020-07-08 17:39:11.435178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,33.071529388427734,1011.736572265625,2.044654267196929,0.1636970894448593,159.5663329747043
75,DC:A6:32:33:E9:E9,2020-07-08 17:39:12.115239,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,35.193756103515625,32.0172233581543,1011.734619140625,2.0488849290575173,0.1652964209277001,159.45189998534988
76,DC:A6:32:33:E9:E9,2020-07-08 17:39:13.115215,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,33.67350769042969,1011.74169921875,2.0459012036072792,0.17004409609194654,159.563027163146
77,DC:A6:32:33:E9:E9,2020-07-08 17:39:14.008850,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,33.187164306640625,1011.732177734375,2.0455409111285614,359.92605069578474,159.5688601446972
78,DC:A6:32:33:E9:E9,2020-07-08 17:39:15.572117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,29.799774169921875,1011.718017578125,2.0459167849763236,359.9446479001723,159.58659131578256
79,DC:A6:32:33:E9:E9,2020-07-08 17:39:16.375260,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.2122688293457,30.428958892822266,1011.718505859375,2.047672997366663,359.96488204210374,159.59921350536874
80,DC:A6:32:33:E9:E9,2020-07-08 17:39:17.032764,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,33.46944808959961,1011.71533203125,2.0456898946298323,359.9805908268594,159.61639826132048
81,DC:A6:32:33:E9:E9,2020-07-08 17:39:18.406551,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.26780700683594,33.833351135253906,1011.71142578125,2.0434818225372138,359.9909226235647,159.53711342543497
82,DC:A6:32:33:E9:E9,2020-07-08 17:39:20.005302,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.789249420166016,1011.71630859375,2.042857287114981,359.863387598822,159.55522708711385
83,DC:A6:32:33:E9:E9,2020-07-08 17:39:21.006601,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.07164001464844,1011.719970703125,2.0428976279197664,359.8896317069135,159.44425017347947
84,DC:A6:32:33:E9:E9,2020-07-08 17:39:22.052979,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,31.792757034301758,1011.720947265625,2.0445857518618173,359.9188822054775,159.481351761051
85,DC:A6:32:33:E9:E9,2020-07-08 17:39:23.336638,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,31.857376098632812,1011.724853515625,2.049512452687512,359.93496779456075,159.37536088551073
86,DC:A6:32:33:E9:E9,2020-07-08 17:39:24.052273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.26780700683594,34.159847259521484,1011.72607421875,2.051163010589128,359.95416711614223,159.20710600549663
87,DC:A6:32:33:E9:E9,2020-07-08 17:39:26.057969,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,33.0001106262207,1011.726318359375,2.0504601414348516,359.9776345655731,159.2558325750355
88,DC:A6:32:33:E9:E9,2020-07-08 17:39:27.076698,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,30.745250701904297,1011.724609375,2.0470463275103143,359.9953991192914,159.1928309101313
89,DC:A6:32:33:E9:E9,2020-07-08 17:39:28.596727,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.30482864379883,32.08864212036133,1011.726318359375,2.0436929180712498,0.01603309701176467,159.239180573839
90,DC:A6:32:33:E9:E9,2020-07-08 17:39:29.035479,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.30482864379883,32.13625717163086,1011.726318359375,2.0451402778450576,0.036197831481365586,159.2822380863668
91,DC:A6:32:33:E9:E9,2020-07-08 17:39:30.285518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,29.45287322998047,1011.728515625,2.0469462225502912,0.05184904654683783,159.3248038252743
92,DC:A6:32:33:E9:E9,2020-07-08 17:39:31.100518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,31.71113395690918,1011.72802734375,2.052201626229793,0.06735355595244694,159.38346148986636
93,DC:A6:32:33:E9:E9,2020-07-08 17:39:32.118041,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,28.874704360961914,1011.72705078125,2.051294705174062,0.0792428942551359,159.43116353102974
94,DC:A6:32:33:E9:E9,2020-07-08 17:39:33.070539,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,29.89840316772461,1011.73095703125,2.0464081317097413,0.09445452594954766,159.46359326920896
95,DC:A6:32:33:E9:E9,2020-07-08 17:39:34.541219,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.11970901489258,32.01042175292969,1011.714599609375,2.043992165734261,0.10390373248050329,159.49614595079325
96,DC:A6:32:33:E9:E9,2020-07-08 17:39:35.320588,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,32.01042175292969,1011.714599609375,2.0462888168426776,0.1151121796302,159.51816648067737
97,DC:A6:32:33:E9:E9,2020-07-08 17:39:36.129366,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,32.96609878540039,1011.71826171875,2.04350722230319,0.12367028659830696,159.53388957614672
98,DC:A6:32:33:E9:E9,2020-07-08 17:39:37.044366,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,30.918701171875,1011.71875,2.0356215554629986,0.13694227797056732,159.55435282290009
99,DC:A6:32:33:E9:E9,2020-07-08 17:39:38.040643,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,31.94580078125,1011.717529296875,2.0409657516017106,0.14843597889960464,159.58253418341556
100,DC:A6:32:33:E9:E9,2020-07-08 17:39:39.066915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.86066818237305,1011.72509765625,2.042794748195393,0.1563700973942207,159.69318324796976
101,DC:A6:32:33:E9:E9,2020-07-08 17:39:40.195692,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,32.796051025390625,1011.731201171875,2.0398695062399232,0.16810112071648947,159.7002320031932
102,DC:A6:32:33:E9:E9,2020-07-08 17:39:41.147543,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,32.796051025390625,1011.724853515625,2.0380612136571625,0.17055567992882315,159.70132483346043
103,DC:A6:32:33:E9:E9,2020-07-08 17:39:43.151380,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,32.404937744140625,1011.723876953125,2.0437554569908376,0.14367305587164467,159.6988249842242
104,DC:A6:32:33:E9:E9,2020-07-08 17:39:44.347205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,32.12945556640625,1011.7158203125,2.044481378033563,0.1524896961720072,159.6974316256335
105,DC:A6:32:33:E9:E9,2020-07-08 17:39:45.765801,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,33.04772186279297,1011.712158203125,2.0445114735545933,0.16444886382081028,159.70897464533084
106,DC:A6:32:33:E9:E9,2020-07-08 17:39:46.021174,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,30.299720764160156,1011.71533203125,2.0463718463297758,0.1686748299263441,159.7241513256666
107,DC:A6:32:33:E9:E9,2020-07-08 17:39:47.125796,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.30482864379883,30.50037956237793,1011.7119140625,2.050969203971429,0.17499655686937438,159.73864498708537
108,DC:A6:32:33:E9:E9,2020-07-08 17:39:48.468325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,30.190889358520508,1011.706787109375,2.0490919691667333,0.17783771546090132,159.7553106486602
109,DC:A6:32:33:E9:E9,2020-07-08 17:39:49.177683,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,32.105648040771484,1011.70849609375,2.04820788655604,0.18799663467551683,159.7639030266361
