SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
39,DC:A6:32:33:E9:E9,2020-07-05 01:47:27.131666,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-93,1.524,36.619178771972656,35.71750259399414,1010.966064453125,1.5844725130231412,359.2975646160965,158.6569342678521
40,DC:A6:32:33:E9:E9,2020-07-05 01:47:28.107302,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,31.768949508666992,1010.97265625,1.5811314833019472,359.44158662526564,158.65743970185068
41,DC:A6:32:33:E9:E9,2020-07-05 01:47:29.060699,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,33.42863464355469,1010.9677734375,1.580120722026491,359.4389095112761,158.6681630988476
42,DC:A6:32:33:E9:E9,2020-07-05 01:47:30.098557,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.48959732055664,34.21766662597656,1010.968017578125,1.584604954660016,359.4306297211765,158.68019789216518
43,DC:A6:32:33:E9:E9,2020-07-05 01:47:31.372293,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.619178771972656,35.44882583618164,1010.970703125,1.5835916320636212,359.41834434529375,158.67681011833685
44,DC:A6:32:33:E9:E9,2020-07-05 01:47:32.014835,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.69322967529297,33.79934310913086,1010.969970703125,1.5884133187308271,359.4102172739551,158.66200226821627
45,DC:A6:32:33:E9:E9,2020-07-05 01:47:33.584816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.6376953125,31.996816635131836,1010.971435546875,1.5821391496479356,359.50762985878464,158.66332732491523
46,DC:A6:32:33:E9:E9,2020-07-05 01:47:34.082704,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-92,1.524,36.582157135009766,35.40121078491211,1010.9755859375,1.584883818477223,359.4832763924121,158.65745336222903
47,DC:A6:32:33:E9:E9,2020-07-05 01:47:35.099183,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.56364440917969,33.693912506103516,1010.9775390625,1.5970273612129768,359.46453205881295,158.65093736176084
48,DC:A6:32:33:E9:E9,2020-07-05 01:47:36.178573,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.56364440917969,32.96609878540039,1010.974609375,1.5985894468204997,359.4517601920344,158.6295998507937
49,DC:A6:32:33:E9:E9,2020-07-05 01:47:37.069186,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.582157135009766,32.289302825927734,1010.976806640625,1.6006772435507024,359.33463968332416,158.61916332174195
50,DC:A6:32:33:E9:E9,2020-07-05 01:47:38.473590,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.600669860839844,31.956005096435547,1010.98046875,1.601994402843457,359.33174629779785,158.52878625864432
51,DC:A6:32:33:E9:E9,2020-07-05 01:47:39.069181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-90,1.524,36.56364440917969,35.65628433227539,1010.988037109375,1.5999261361854125,359.330034161472,158.54513773151734
52,DC:A6:32:33:E9:E9,2020-07-05 01:47:40.133594,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,33.309600830078125,1010.9921875,1.5977569107936986,359.3246724096127,158.54814301475216
53,DC:A6:32:33:E9:E9,2020-07-05 01:47:41.134830,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,35.047508239746094,1010.98974609375,1.587404478446075,359.3265437747236,158.6522214373248
54,DC:A6:32:33:E9:E9,2020-07-05 01:47:43.139855,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.65620422363281,33.700714111328125,1010.98583984375,1.5906067699497533,359.332597563484,158.64674362561044
55,DC:A6:32:33:E9:E9,2020-07-05 01:47:44.424853,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.50811004638672,31.23159408569336,1010.975341796875,1.5840281238402674,359.24203197649314,158.63257781327184
56,DC:A6:32:33:E9:E9,2020-07-05 01:47:45.202017,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.582157135009766,33.03071975708008,1010.978759765625,1.5871354330258,359.24651839692166,158.61660883099236
57,DC:A6:32:33:E9:E9,2020-07-05 01:47:46.093606,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-88,1.524,36.619178771972656,33.1667594909668,1010.981689453125,1.5896095623309314,359.2626568532699,158.61891743493183
58,DC:A6:32:33:E9:E9,2020-07-05 01:47:47.392377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-89,1.524,36.48959732055664,35.86714553833008,1010.990966796875,1.586625623437282,359.27919551601485,158.62998234138723
59,DC:A6:32:33:E9:E9,2020-07-05 01:47:48.011120,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.600669860839844,32.789249420166016,1010.992919921875,1.5897519290864437,359.2949073523443,158.6261437750737
60,DC:A6:32:33:E9:E9,2020-07-05 01:47:49.414862,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,32.4865608215332,1010.994873046875,1.5896929119831467,359.3033732650988,158.63055607727753
61,DC:A6:32:33:E9:E9,2020-07-05 01:47:50.069877,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.56364440917969,33.79254150390625,1010.994384765625,1.5881723411191726,359.3132404872111,158.64354709707888
62,DC:A6:32:33:E9:E9,2020-07-05 01:47:51.145766,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.67471694946289,34.82644271850586,1010.992431640625,1.5947043498432318,359.31993108438996,158.64707147469062
63,DC:A6:32:33:E9:E9,2020-07-05 01:47:52.126186,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.582157135009766,34.139442443847656,1010.987060546875,1.5980368418279634,359.3233119213074,158.6632453626452
64,DC:A6:32:33:E9:E9,2020-07-05 01:47:53.017374,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.619178771972656,37.05069351196289,1010.99365234375,1.598299697389303,359.3291591502063,158.67954219400485
65,DC:A6:32:33:E9:E9,2020-07-05 01:47:54.063636,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.545135498046875,32.46275329589844,1010.98583984375,1.5969664231189755,359.3359824558263,158.68881759089774
66,DC:A6:32:33:E9:E9,2020-07-05 01:47:55.154257,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,31.887985229492188,1010.97900390625,1.593497754237667,359.34669085842353,158.69783344060215
67,DC:A6:32:33:E9:E9,2020-07-05 01:47:57.159951,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.6376953125,35.822933197021484,1010.97705078125,1.5935325455137517,359.360984043118,158.70811970549218
68,DC:A6:32:33:E9:E9,2020-07-05 01:47:58.076147,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.545135498046875,32.51376724243164,1010.9765625,1.590808580695386,359.3664248757613,158.71779125335692
69,DC:A6:32:33:E9:E9,2020-07-05 01:47:59.059255,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.48959732055664,32.296104431152344,1010.9833984375,1.5909935294115052,359.5089176162474,158.72697102760142
70,DC:A6:32:33:E9:E9,2020-07-05 01:48:00.043642,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.619178771972656,34.4183235168457,1010.98681640625,1.5876947614858006,359.49384664376123,158.73407442433825
71,DC:A6:32:33:E9:E9,2020-07-05 01:48:01.011761,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-82,1.524,36.48959732055664,33.816349029541016,1010.983154296875,1.586562657630871,359.4806425540743,158.7277496691668
72,DC:A6:32:33:E9:E9,2020-07-05 01:48:02.113660,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.619178771972656,33.13615036010742,1010.976318359375,1.593668615688623,359.47713210364515,158.72046868751156
73,DC:A6:32:33:E9:E9,2020-07-05 01:48:03.058347,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,34.50334930419922,1010.968505859375,1.589321093560204,359.46751674475854,158.71142551705046
74,DC:A6:32:33:E9:E9,2020-07-05 01:48:04.306174,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.545135498046875,34.63258743286133,1010.973876953125,1.5919871084923305,359.42493926646335,158.7062755544163
75,DC:A6:32:33:E9:E9,2020-07-05 01:48:05.643686,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,32.989906311035156,1010.974853515625,1.5912000359121923,359.4138306574694,158.71064687548508
76,DC:A6:32:33:E9:E9,2020-07-05 01:48:06.026168,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.52661895751953,33.79254150390625,1010.973388671875,1.5892316607707593,359.40143551831227,158.58352339465281
77,DC:A6:32:33:E9:E9,2020-07-05 01:48:07.058701,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,35.76511764526367,1010.973876953125,1.5860990585409562,359.3993267507669,158.59927381087886
78,DC:A6:32:33:E9:E9,2020-07-05 01:48:08.159648,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.50811004638672,37.26835632324219,1010.985107421875,1.5875943363606602,359.502750649118,158.623343397514
79,DC:A6:32:33:E9:E9,2020-07-05 01:48:09.296190,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.600669860839844,36.92145538330078,1010.985107421875,1.5889811849272901,359.49352968029507,158.63622513428862
80,DC:A6:32:33:E9:E9,2020-07-05 01:48:10.054933,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.600669860839844,31.952604293823242,1010.982421875,1.594933374623839,359.4768052150603,158.6481916257145
81,DC:A6:32:33:E9:E9,2020-07-05 01:48:11.026224,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.56364440917969,35.1495361328125,1010.982666015625,1.5947699836922875,359.4633718337885,158.6542021921841
82,DC:A6:32:33:E9:E9,2020-07-05 01:48:12.113729,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.56364440917969,31.571693420410156,1010.97998046875,1.597156601198678,359.4521545820981,158.65354649402377
83,DC:A6:32:33:E9:E9,2020-07-05 01:48:13.117467,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.582157135009766,32.84706497192383,1010.984375,1.5972179661795023,359.43993889548926,158.65927019254826
84,DC:A6:32:33:E9:E9,2020-07-05 01:48:14.109789,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.619178771972656,32.46615219116211,1010.98779296875,1.5901696378428725,359.434041720832,158.65272687132338
85,DC:A6:32:33:E9:E9,2020-07-05 01:48:15.902466,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,32.46955490112305,1010.9951171875,1.5830923879239756,359.423266136921,158.65718015466223
86,DC:A6:32:33:E9:E9,2020-07-05 01:48:16.038653,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.56364440917969,33.58168029785156,1010.999267578125,1.5841257742010573,359.4164195126083,158.67271200483484
87,DC:A6:32:33:E9:E9,2020-07-05 01:48:17.529321,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.600669860839844,32.89127731323242,1011.006591796875,1.5822504603870657,359.40775824577133,158.6857030246362
88,DC:A6:32:33:E9:E9,2020-07-05 01:48:18.006816,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.582157135009766,34.23466873168945,1011.010986328125,1.5818638076470195,359.3992927065428,158.68769743987386
89,DC:A6:32:33:E9:E9,2020-07-05 01:48:19.198269,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.600669860839844,36.35689163208008,1011.005615234375,1.580463085258638,359.3952845594387,158.68272506215808
90,DC:A6:32:33:E9:E9,2020-07-05 01:48:20.117534,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,33.517059326171875,1011.005126953125,1.5746507009966628,359.39129642265453,158.67903676000628
91,DC:A6:32:33:E9:E9,2020-07-05 01:48:21.218727,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.56364440917969,35.36720275878906,1011.00830078125,1.564775955004117,359.3889068169404,158.68134536394572
92,DC:A6:32:33:E9:E9,2020-07-05 01:48:22.017540,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.56364440917969,35.46582794189453,1011.004150390625,1.5585038136336353,359.3854267821974,158.6891864211129
93,DC:A6:32:33:E9:E9,2020-07-05 01:48:23.036251,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.50811004638672,34.6631965637207,1011.003662109375,1.5557671489322817,359.38016065298643,158.7037893655584
94,DC:A6:32:33:E9:E9,2020-07-05 01:48:24.410968,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.69322967529297,32.51716995239258,1011.00390625,1.5671823160260772,359.3772613444055,158.70735472430513
95,DC:A6:32:33:E9:E9,2020-07-05 01:48:25.245004,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.52661895751953,32.91508483886719,1011.008056640625,1.5738572251141778,359.37233560407515,158.7106878566201
96,DC:A6:32:33:E9:E9,2020-07-05 01:48:26.098810,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.582157135009766,35.01689910888672,1011.011962890625,1.578234949485333,359.37791480141,158.71462204558205
97,DC:A6:32:33:E9:E9,2020-07-05 01:48:27.203623,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.50811004638672,31.928796768188477,1011.008056640625,1.5807568901146543,359.3781843804388,158.95355572312744
98,DC:A6:32:33:E9:E9,2020-07-05 01:48:28.549371,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.545135498046875,34.60197830200195,1011.008544921875,1.579812082853371,359.4805467713433,158.93803753333316
99,DC:A6:32:33:E9:E9,2020-07-05 01:48:29.447141,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-86,1.524,36.600669860839844,31.194181442260742,1011.000732421875,1.579507925991894,359.4658525798394,158.9175742865798
100,DC:A6:32:33:E9:E9,2020-07-05 01:48:30.469359,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.619178771972656,36.79901885986328,1010.99560546875,1.5873822803312725,359.4517981316008,158.90097692689667
101,DC:A6:32:33:E9:E9,2020-07-05 01:48:31.116242,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,36.545135498046875,36.710594177246094,1010.991943359375,1.5883555822879993,359.43544655200606,158.88653790699126
102,DC:A6:32:33:E9:E9,2020-07-05 01:48:33.117571,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.582157135009766,35.59846878051758,1010.9814453125,1.5915968272142877,359.41486276308603,158.88483035969875
103,DC:A6:32:33:E9:E9,2020-07-05 01:48:34.065008,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-83,1.524,36.6376953125,34.49654769897461,1010.97705078125,1.5895991036037647,359.3701225694232,158.86977662276806
104,DC:A6:32:33:E9:E9,2020-07-05 01:48:35.138759,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-84,1.524,36.582157135009766,32.51036834716797,1010.970947265625,1.594237015493615,359.36236934421987,158.86103398063042
105,DC:A6:32:33:E9:E9,2020-07-05 01:48:36.338785,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,33.86736297607422,1010.966064453125,1.5921002335004588,359.3519969549133,158.84674522488677
106,DC:A6:32:33:E9:E9,2020-07-05 01:48:37.250033,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.600669860839844,34.45573425292969,1010.964599609375,1.584798334390892,359.3463161051537,158.83501095989268
107,DC:A6:32:33:E9:E9,2020-07-05 01:48:38.342535,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-55,1.524,36.52661895751953,35.754913330078125,1010.965576171875,1.5843985548810346,359.3421897103997,158.81973865690853
108,DC:A6:32:33:E9:E9,2020-07-05 01:48:39.163791,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-85,1.524,36.545135498046875,31.93219757080078,1010.96435546875,1.58408927537768,359.34254760164,158.79939835356024
109,DC:A6:32:33:E9:E9,2020-07-05 01:48:40.178289,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.545135498046875,33.79594039916992,1010.96728515625,1.5788554294827462,359.3441330593011,158.77919465399535
110,DC:A6:32:33:E9:E9,2020-07-05 01:48:41.186908,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.582157135009766,31.23159408569336,1010.9599609375,1.5788351523586477,359.34400558022355,158.76073948285796
111,DC:A6:32:33:E9:E9,2020-07-05 01:48:42.295064,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.56364440917969,35.50324249267578,1010.95458984375,1.575629232316973,359.33522868041837,158.74564476479225
112,DC:A6:32:33:E9:E9,2020-07-05 01:48:43.236375,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.582157135009766,36.55414581298828,1010.95263671875,1.5771613291251716,359.32814689482694,158.73059102786152
