SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 18:28:20.947313,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.082332611083984,31.14316749572754,1019.33154296875,1.3430769791687887,359.50468535356123,142.92789653390486
1,DC:A6:32:33:E9:E9,2020-07-15 18:28:21.082374,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,31.350627899169922,1019.3466796875,1.346559094985026,359.5111778752542,142.94113344051632
2,DC:A6:32:33:E9:E9,2020-07-15 18:28:22.043296,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.00828552246094,30.728246688842773,1019.3466796875,1.3468790466589586,359.5216460472917,142.9452861955317
3,DC:A6:32:33:E9:E9,2020-07-15 18:28:23.030202,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,32.01382064819336,1019.339599609375,1.3492204141620978,359.52573653019175,142.9410514782463
4,DC:A6:32:33:E9:E9,2020-07-15 18:28:24.044055,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.00828552246094,32.19407272338867,1019.33203125,1.3474642017717584,359.53682534230927,142.9310520813014
5,DC:A6:32:33:E9:E9,2020-07-15 18:28:25.148448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.063819885253906,31.3846378326416,1019.3251953125,1.3423260852469105,359.54754009484805,142.92031502392612
6,DC:A6:32:33:E9:E9,2020-07-15 18:28:26.358511,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.10084533691406,29.51409149169922,1019.3232421875,1.341436132942399,359.5427050146067,142.9134438536211
7,DC:A6:32:33:E9:E9,2020-07-15 18:28:27.157289,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.026798248291016,30.701038360595703,1019.32421875,1.339446733624927,359.54469958992695,142.91027464584621
8,DC:A6:32:33:E9:E9,2020-07-15 18:28:29.159900,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.93423843383789,31.343826293945312,1019.331298828125,1.3421064519764123,359.55200410371833,142.9087037023371
9,DC:A6:32:33:E9:E9,2020-07-15 18:28:30.259951,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,30.599008560180664,1019.327392578125,1.3405997549341897,359.55648006541963,142.90826657023024
10,DC:A6:32:33:E9:E9,2020-07-15 18:28:31.106866,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.10084533691406,29.735157012939453,1019.326416015625,1.339767112185683,359.55927417307913,142.9112991742217
11,DC:A6:32:33:E9:E9,2020-07-15 18:28:33.112623,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.082332611083984,31.928796768188477,1019.333984375,1.3377526332673522,359.561064643137,142.91683162744943
12,DC:A6:32:33:E9:E9,2020-07-15 18:28:34.132643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,30.97991943359375,1019.331298828125,1.3437591443121437,359.5624118979508,142.9215307975984
13,DC:A6:32:33:E9:E9,2020-07-15 18:28:36.038998,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.98977279663086,31.166975021362305,1019.328857421875,1.3479637660765214,359.5682684916794,142.92241872219049
14,DC:A6:32:33:E9:E9,2020-07-15 18:28:37.129043,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.045310974121094,34.11563491821289,1019.330810546875,1.3382958467497799,359.5697094481509,142.9092091363357
15,DC:A6:32:33:E9:E9,2020-07-15 18:28:38.030331,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.10084533691406,32.806251525878906,1019.329345703125,1.3393248574369245,359.5701645895456,142.91635351420751
16,DC:A6:32:33:E9:E9,2020-07-15 18:28:39.301018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.063819885253906,32.05463409423828,1019.320068359375,1.3436095204806382,359.57010474534906,142.92791019428319
17,DC:A6:32:33:E9:E9,2020-07-15 18:28:40.204237,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.10084533691406,30.908498764038086,1019.3212890625,1.3431696136094071,359.57894490444534,142.92707691120444
18,DC:A6:32:33:E9:E9,2020-07-15 18:28:41.019217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.082332611083984,29.956220626831055,1019.318359375,1.3428873346976151,359.5791021321984,142.92198159008362
19,DC:A6:32:33:E9:E9,2020-07-15 18:28:42.227389,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,33.775535583496094,1019.316650390625,1.343448904313437,359.5790354044519,142.92470000537327
20,DC:A6:32:33:E9:E9,2020-07-15 18:28:43.113080,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.063819885253906,29.578710556030273,1019.32421875,1.3391349995223394,359.5804298302596,142.9304373642761
21,DC:A6:32:33:E9:E9,2020-07-15 18:28:44.003125,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.00828552246094,32.299503326416016,1019.326171875,1.3384184699897228,359.5745852694033,142.93579223258538
22,DC:A6:32:33:E9:E9,2020-07-15 18:28:45.259504,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,31.221389770507812,1019.322998046875,1.3453498313368162,359.5820568827055,142.93948053473719
23,DC:A6:32:33:E9:E9,2020-07-15 18:28:46.108204,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,29.30323028564453,1019.323974609375,1.3422747521064295,359.582600603116,142.93983570457402
24,DC:A6:32:33:E9:E9,2020-07-15 18:28:47.270782,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.045310974121094,30.72484588623047,1019.329833984375,1.3427881902329442,359.617810948659,142.94004061024913
25,DC:A6:32:33:E9:E9,2020-07-15 18:28:48.339571,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.045310974121094,29.347442626953125,1019.32666015625,1.3511525039235652,359.6122032566287,142.9463380446639
26,DC:A6:32:33:E9:E9,2020-07-15 18:28:49.430259,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.082332611083984,32.173667907714844,1019.322021484375,1.3543180831604547,359.6051568759632,142.95602325290696
27,DC:A6:32:33:E9:E9,2020-07-15 18:28:50.038825,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.174896240234375,29.6705379486084,1019.318115234375,1.345472988185288,359.6031753473715,142.9614327627296
28,DC:A6:32:33:E9:E9,2020-07-15 18:28:51.039717,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,34.18365478515625,1019.317626953125,1.347639118647534,359.6015765228168,142.9578400832262
29,DC:A6:32:33:E9:E9,2020-07-15 18:28:52.073504,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.98977279663086,31.894786834716797,1019.307861328125,1.3476194818536704,359.60051829706265,142.95585932836687
30,DC:A6:32:33:E9:E9,2020-07-15 18:28:53.117302,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.13787078857422,32.67021179199219,1019.296630859375,1.3446458949654818,359.59379405586606,142.96397359310086
31,DC:A6:32:33:E9:E9,2020-07-15 18:28:54.059223,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.045310974121094,30.592206954956055,1019.300048828125,1.3407000733376242,359.58766017246546,142.97380906550566
32,DC:A6:32:33:E9:E9,2020-07-15 18:28:55.419915,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.00828552246094,32.01382064819336,1019.295654296875,1.342578268637672,359.5817892780283,142.97391834853238
33,DC:A6:32:33:E9:E9,2020-07-15 18:28:56.076090,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.045310974121094,32.0682373046875,1019.2900390625,1.3460175890498909,359.5789471189207,142.97658212230868
34,DC:A6:32:33:E9:E9,2020-07-15 18:28:58.081326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,29.929012298583984,1019.288818359375,1.3439542315903124,359.5743244682348,142.97275721637348
35,DC:A6:32:33:E9:E9,2020-07-15 18:28:59.141978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,30.738449096679688,1019.29248046875,1.3459803431745732,359.604166711977,142.96844053681804
36,DC:A6:32:33:E9:E9,2020-07-15 18:29:00.231403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.841678619384766,32.44574737548828,1019.288330078125,1.3525175812622157,359.597962925859,142.9657631026634
37,DC:A6:32:33:E9:E9,2020-07-15 18:29:01.005796,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,31.16357421875,1019.292724609375,1.3465481026493304,359.5938838621815,142.9671291404974
38,DC:A6:32:33:E9:E9,2020-07-15 18:29:02.110879,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.97126007080078,29.772567749023438,1019.291259765625,1.3405628292239893,359.59147197831123,142.97380906550566
39,DC:A6:32:33:E9:E9,2020-07-15 18:29:03.754153,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,32.619197845458984,1019.28271484375,1.3446007516839362,359.58991637604737,142.98492861347447
40,DC:A6:32:33:E9:E9,2020-07-15 18:29:04.080234,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,30.935707092285156,1019.277587890625,1.335690556468243,359.5864643557521,142.99711367095375
41,DC:A6:32:33:E9:E9,2020-07-15 18:29:05.202920,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,31.146568298339844,1019.28173828125,1.3376598921050282,359.5791769174337,142.99274234988494
42,DC:A6:32:33:E9:E9,2020-07-15 18:29:06.306713,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,31.33022117614746,1019.290283203125,1.3405456470293586,359.5750250428724,142.99776936911408
43,DC:A6:32:33:E9:E9,2020-07-15 18:29:07.039239,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,33.52046203613281,1019.289306640625,1.3371780436034248,359.5775005328793,143.0102686152952
44,DC:A6:32:33:E9:E9,2020-07-15 18:29:08.143040,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,28.840694427490234,1019.29833984375,1.3388364989112687,359.57538690949633,143.02010408770002
45,DC:A6:32:33:E9:E9,2020-07-15 18:29:09.241872,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.897212982177734,32.428741455078125,1019.302978515625,1.3354585434798742,359.57445344141627,143.0253496729826
46,DC:A6:32:33:E9:E9,2020-07-15 18:29:10.144434,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.98977279663086,32.687217712402344,1019.303955078125,1.3335391536013947,359.56979109025576,143.0185331441909
47,DC:A6:32:33:E9:E9,2020-07-15 18:29:11.226288,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.878700256347656,31.619306564331055,1019.303955078125,1.333114721377502,359.6896709687103,142.9981518597076
48,DC:A6:32:33:E9:E9,2020-07-15 18:29:13.023270,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,34.459136962890625,1019.312255859375,1.3298888443768462,359.67232863815997,142.9832757076953
49,DC:A6:32:33:E9:E9,2020-07-15 18:29:14.090831,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,31.333621978759766,1019.314697265625,1.3270686165798655,359.79824839153247,142.97536634863644
50,DC:A6:32:33:E9:E9,2020-07-15 18:29:15.583413,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,31.734939575195312,1019.307861328125,1.327091881911726,359.7746888412695,142.9769919336589
51,DC:A6:32:33:E9:E9,2020-07-15 18:29:16.060916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.878700256347656,32.782447814941406,1019.30517578125,1.3306307736754388,359.746547394672,142.97259329183342
52,DC:A6:32:33:E9:E9,2020-07-15 18:29:17.249722,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.97126007080078,33.017112731933594,1019.298095703125,1.3253479425175512,359.7175227725983,142.98181404721294
53,DC:A6:32:33:E9:E9,2020-07-15 18:29:18.200377,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.897212982177734,33.2687873840332,1019.298095703125,1.325744627097941,359.695683296088,142.99625306711835
54,DC:A6:32:33:E9:E9,2020-07-15 18:29:19.119824,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.045310974121094,31.13636589050293,1019.295166015625,1.3204034191669909,359.67572553669413,143.01162099275086
55,DC:A6:32:33:E9:E9,2020-07-15 18:29:20.066101,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-28,2.286,35.91572570800781,30.687435150146484,1019.29296875,1.3194428170932522,359.6601620702162,143.01977623861987
56,DC:A6:32:33:E9:E9,2020-07-15 18:29:21.236176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,33.30619812011719,1019.28515625,1.3239220338066053,359.6448276018384,143.03547201333254
57,DC:A6:32:33:E9:E9,2020-07-15 18:29:22.093712,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.93423843383789,30.476572036743164,1019.279052734375,1.325214220220207,359.625238005649,143.03709759835502
58,DC:A6:32:33:E9:E9,2020-07-15 18:29:23.182488,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,30.6976375579834,1019.270263671875,1.3321861358154976,359.6056049470449,143.03797186256878
59,DC:A6:32:33:E9:E9,2020-07-15 18:29:24.423937,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,31.098955154418945,1019.26904296875,1.331914422352578,359.7008970249414,143.03734348516514
60,DC:A6:32:33:E9:E9,2020-07-15 18:29:25.103879,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.93423843383789,31.894786834716797,1019.263916015625,1.3277507817232206,359.6805712090647,143.0263742013581
61,DC:A6:32:33:E9:E9,2020-07-15 18:29:26.283929,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.91572570800781,28.28293228149414,1019.265380859375,1.3254382290806423,359.657272073104,143.0073999358438
62,DC:A6:32:33:E9:E9,2020-07-15 18:29:27.238318,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.878700256347656,29.588912963867188,1019.266357421875,1.3243911824252206,359.6433899270594,142.98229216045482
63,DC:A6:32:33:E9:E9,2020-07-15 18:29:28.526505,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.97126007080078,28.782878875732422,1019.2607421875,1.3315188049892461,359.6268635373106,142.96580408379842
64,DC:A6:32:33:E9:E9,2020-07-15 18:29:29.547805,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,31.10235595703125,1019.255615234375,1.3345809708932332,359.6141050107453,142.95207540356668
65,DC:A6:32:33:E9:E9,2020-07-15 18:29:30.002808,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.10905075073242,1019.2548828125,1.33172210983876,359.59530085963,142.9352867985868
66,DC:A6:32:33:E9:E9,2020-07-15 18:29:31.731643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,29.31683349609375,1019.261474609375,1.3326485609666487,359.58376941923774,142.9181840049051
67,DC:A6:32:33:E9:E9,2020-07-15 18:29:32.052771,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,29.582111358642578,1019.271240234375,1.3280307127574853,359.5701822786683,142.88766671969347
68,DC:A6:32:33:E9:E9,2020-07-15 18:29:33.057952,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,30.820072174072266,1019.2744140625,1.3324313822953835,359.5569457989437,142.84872098104606
69,DC:A6:32:33:E9:E9,2020-07-15 18:29:34.674463,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,31.343826293945312,1019.27734375,1.3303902229506075,359.6431741090899,142.8142968276292
70,DC:A6:32:33:E9:E9,2020-07-15 18:29:35.531195,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,29.51409149169922,1019.2880859375,1.326158707316373,359.6143166665683,142.791470335423
71,DC:A6:32:33:E9:E9,2020-07-15 18:29:36.131913,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.078330993652344,1019.28564453125,1.3229378462358887,359.5988481023672,142.78973546737382
72,DC:A6:32:33:E9:E9,2020-07-15 18:29:37.193172,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,30.69083595275879,1019.28759765625,1.330289797825467,359.58027030798985,142.78601984446533
73,DC:A6:32:33:E9:E9,2020-07-15 18:29:38.156947,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.063819885253906,32.20087432861328,1019.2939453125,1.3324060892511131,359.5616669270836,142.78089720258782
74,DC:A6:32:33:E9:E9,2020-07-15 18:29:39.255779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,32.62260055541992,1019.294189453125,1.3319438775433736,359.5490908145939,142.7747773530915
75,DC:A6:32:33:E9:E9,2020-07-15 18:29:40.064567,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,33.01371383666992,1019.2919921875,1.3293311167424322,359.5397715017191,142.76257863523387
76,DC:A6:32:33:E9:E9,2020-07-15 18:29:41.040852,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,30.779260635375977,1019.28759765625,1.321729649804737,359.5292816651753,142.75062580418634
77,DC:A6:32:33:E9:E9,2020-07-15 18:29:42.340912,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.97126007080078,32.24509048461914,1019.2802734375,1.3245919259537955,359.51646871054,142.74264814323575
78,DC:A6:32:33:E9:E9,2020-07-15 18:29:43.137176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.00828552246094,31.524078369140625,1019.289306640625,1.3238862820351684,359.6090369570203,142.73447923698842
79,DC:A6:32:33:E9:E9,2020-07-15 18:29:44.154734,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,31.058141708374023,1019.29345703125,1.3296567246667714,359.5898668838563,142.729479538516
80,DC:A6:32:33:E9:E9,2020-07-15 18:29:45.214768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.026798248291016,27.602733612060547,1019.29638671875,1.3338682833420248,359.5661639396414,142.7540545591497
81,DC:A6:32:33:E9:E9,2020-07-15 18:29:47.012334,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,31.217988967895508,1019.301025390625,1.3337480079796091,359.5457909794511,142.77398505114778
82,DC:A6:32:33:E9:E9,2020-07-15 18:29:48.413669,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.98977279663086,31.411846160888672,1019.301025390625,1.3295216149872522,359.52937670085424,142.79753554340598
83,DC:A6:32:33:E9:E9,2020-07-15 18:29:49.272462,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.00828552246094,31.289409637451172,1019.306396484375,1.3241308881848197,359.5171757418408,142.8251158472745
84,DC:A6:32:33:E9:E9,2020-07-15 18:29:50.551263,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.026798248291016,32.20087432861328,1019.310546875,1.32914574113949,359.507911924253,142.84307924479162
85,DC:A6:32:33:E9:E9,2020-07-15 18:29:51.062520,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.026798248291016,32.30290603637695,1019.308837890625,1.3210389469249195,359.4959239817643,142.8585564534509
86,DC:A6:32:33:E9:E9,2020-07-15 18:29:52.287596,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.063819885253906,31.44585609436035,1019.312744140625,1.3166806459042166,359.4886400119013,142.86493585013568
87,DC:A6:32:33:E9:E9,2020-07-15 18:29:53.262629,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.13787078857422,32.51036834716797,1019.31591796875,1.3171243947568558,359.4828426753998,142.87322769978806
88,DC:A6:32:33:E9:E9,2020-07-15 18:29:54.024002,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.045310974121094,30.034442901611328,1019.326171875,1.3089476978249985,359.47643707853626,142.88483902137708
89,DC:A6:32:33:E9:E9,2020-07-15 18:29:56.029041,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,30.901697158813477,1019.323974609375,1.3113948265385673,359.5732953775064,142.89860868274383
90,DC:A6:32:33:E9:E9,2020-07-15 18:29:57.062851,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.97126007080078,31.044538497924805,1019.323486328125,1.311392051774217,359.55288930690693,142.92725449612286
91,DC:A6:32:33:E9:E9,2020-07-15 18:29:58.132888,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,30.306522369384766,1019.326904296875,1.3139806934696519,359.5333601418834,142.9658314045551
92,DC:A6:32:33:E9:E9,2020-07-15 18:29:59.412948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,36.045310974121094,31.320018768310547,1019.341796875,1.3150605036887484,359.5195483254429,142.99720929360214
93,DC:A6:32:33:E9:E9,2020-07-15 18:30:01.058012,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.95275115966797,30.00723648071289,1019.341796875,1.3098534449419659,359.50549435745194,143.02052755942856
94,DC:A6:32:33:E9:E9,2020-07-15 18:30:02.724371,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,32.82666015625,1019.33935546875,1.308406938941804,359.4894198274054,143.02683865422165
95,DC:A6:32:33:E9:E9,2020-07-15 18:30:03.551844,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.13787078857422,30.0616512298584,1019.334228515625,1.3021943482831486,359.48242555361276,143.02403827666194
96,DC:A6:32:33:E9:E9,2020-07-15 18:30:04.088134,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,30.47317123413086,1019.33154296875,1.3069104871833366,359.467431687559,143.0274670316253
97,DC:A6:32:33:E9:E9,2020-07-15 18:30:06.093233,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.082332611083984,31.29961395263672,1019.32421875,1.309400731466041,359.4676459847442,143.03584084354773
98,DC:A6:32:33:E9:E9,2020-07-15 18:30:07.585797,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.026798248291016,33.5578727722168,1019.322265625,1.3146693686370594,359.46347433998693,143.03287654144793
99,DC:A6:32:33:E9:E9,2020-07-15 18:30:08.762104,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.082332611083984,30.741849899291992,1019.31494140625,1.3153169559477413,359.56037914294035,143.0264151824931
100,DC:A6:32:33:E9:E9,2020-07-15 18:30:09.403275,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.045310974121094,32.10224914550781,1019.310546875,1.3154999836731565,359.5439529648733,143.01670265349335
101,DC:A6:32:33:E9:E9,2020-07-15 18:30:10.323402,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,29.809978485107422,1019.32080078125,1.3146043751182386,359.52549256437237,143.00872499254277
102,DC:A6:32:33:E9:E9,2020-07-15 18:30:11.412932,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.026798248291016,30.918701171875,1019.320556640625,1.3163720067310967,359.50965154141807,143.00744091697882
103,DC:A6:32:33:E9:E9,2020-07-15 18:30:12.022218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.897212982177734,30.888092041015625,1019.316162109375,1.3080502750010825,359.4990971382423,143.0004331428904
104,DC:A6:32:33:E9:E9,2020-07-15 18:30:13.834861,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,35.897212982177734,30.888092041015625,1019.31396484375,1.3055733709316009,359.4857209064439,143.0004058221337
105,DC:A6:32:33:E9:E9,2020-07-15 18:30:14.012772,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.91572570800781,32.06483459472656,1019.3349609375,1.3003617231514695,359.4767675422982,142.9902698214054
106,DC:A6:32:33:E9:E9,2020-07-15 18:30:15.012339,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.91572570800781,33.64289855957031,1019.343017578125,1.3022195346057128,359.46547916059086,142.9718009898897
107,DC:A6:32:33:E9:E9,2020-07-15 18:30:16.357408,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.082332611083984,33.03752136230469,1019.335205078125,1.304866126187387,359.4654414344679,142.94673419563574
108,DC:A6:32:33:E9:E9,2020-07-15 18:30:17.313710,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.98977279663086,30.983320236206055,1019.327392578125,1.309165303383087,359.45959495262093,142.91803374074334
109,DC:A6:32:33:E9:E9,2020-07-15 18:30:18.198747,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,30.901697158813477,1019.33056640625,1.3109497970254587,359.35133922904055,142.89438762583677
