SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
71,DC:A6:32:33:E9:E9,2020-07-08 18:44:01.233437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.19340515136719,35.28557586669922,1011.255859375,1.9878610308048614,0.19517042771750617,159.87699729891315
72,DC:A6:32:33:E9:E9,2020-07-08 18:44:02.573474,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.13787078857422,34.544158935546875,1011.255859375,1.991923499257138,0.1982003770065605,159.98001021197527
73,DC:A6:32:33:E9:E9,2020-07-08 18:44:03.114691,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,34.76522445678711,1011.240478515625,1.9916259591414194,0.2010976578751153,160.09225754079526
74,DC:A6:32:33:E9:E9,2020-07-08 18:44:04.003496,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.211917877197266,33.816349029541016,1011.234130859375,1.9955960065964893,0.20797040232530842,160.07198553933867
75,DC:A6:32:33:E9:E9,2020-07-08 18:44:05.496924,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.11935806274414,33.510257720947266,1011.223876953125,1.9970642838246304,0.21230426407538727,160.05491006641364
76,DC:A6:32:33:E9:E9,2020-07-08 18:44:06.233512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,35.493038177490234,1011.226806640625,1.9952252553906045,0.21113770244970348,160.02980229102468
77,DC:A6:32:33:E9:E9,2020-07-08 18:44:07.072245,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,34.12583923339844,1011.228515625,2.0031341875626563,0.2017168171914196,159.76349321528588
78,DC:A6:32:33:E9:E9,2020-07-08 18:44:08.132270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.211917877197266,36.09841537475586,1011.238037109375,2.000029653141474,0.20360784577658755,159.74494242150013
79,DC:A6:32:33:E9:E9,2020-07-08 18:44:09.083556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.211917877197266,33.97279357910156,1011.2421875,1.9951313402895168,0.19994090130615016,159.7818664241532
80,DC:A6:32:33:E9:E9,2020-07-08 18:44:10.003679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,33.41843032836914,1011.236083984375,1.9904524472646465,0.19176616538563662,159.64569977285984
81,DC:A6:32:33:E9:E9,2020-07-08 18:44:12.007349,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.19340515136719,33.6599006652832,1011.22412109375,1.9883596346142722,0.19044377672929869,159.65474294332094
82,DC:A6:32:33:E9:E9,2020-07-08 18:44:13.387342,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.174896240234375,34.3400993347168,1011.22802734375,1.9901634448853904,0.300062243110987,159.66882679338948
83,DC:A6:32:33:E9:E9,2020-07-08 18:44:14.821097,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.19340515136719,33.00691223144531,1011.22314453125,1.987111630986864,0.29601570287329826,159.92058756619616
84,DC:A6:32:33:E9:E9,2020-07-08 18:44:15.045920,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,33.72111892700195,1011.2216796875,1.9902577868733011,0.2886821074171144,159.91348416945937
85,DC:A6:32:33:E9:E9,2020-07-08 18:44:16.102362,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.19340515136719,35.26517105102539,1011.232666015625,1.9909469956492378,0.27676489473889665,159.77151185737148
86,DC:A6:32:33:E9:E9,2020-07-08 18:44:17.328126,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,34.18365478515625,1011.236572265625,1.9983771742491538,0.26381667034155076,159.76905298927028
87,DC:A6:32:33:E9:E9,2020-07-08 18:44:18.114903,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,33.823150634765625,1011.22900390625,1.9962352696141201,0.2677133733043224,159.7657198569553
88,DC:A6:32:33:E9:E9,2020-07-08 18:44:19.215096,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.11935806274414,33.829952239990234,1011.22900390625,1.9935019132856457,0.26202417257124555,159.78812287743295
89,DC:A6:32:33:E9:E9,2020-07-08 18:44:20.311178,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.11935806274414,36.574554443359375,1011.233642578125,1.9975716388139155,0.24931791296133263,159.78197570717992
90,DC:A6:32:33:E9:E9,2020-07-08 18:44:21.263095,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.11935806274414,34.020408630371094,1011.23583984375,1.998764787484552,0.23913994392223514,159.79383291557906
91,DC:A6:32:33:E9:E9,2020-07-08 18:44:22.006206,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.2674560546875,31.00712776184082,1011.23046875,1.998651449033012,0.2320547965971105,159.69642075763636
92,DC:A6:32:33:E9:E9,2020-07-08 18:44:23.176685,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.10084533691406,32.367523193359375,1011.22216796875,1.998769269796195,0.2317632328969156,159.74637676122583
93,DC:A6:32:33:E9:E9,2020-07-08 18:44:24.155016,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,33.7823371887207,1011.22265625,1.9948794770638727,0.2244400694874719,159.769927253484
94,DC:A6:32:33:E9:E9,2020-07-08 18:44:25.133757,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.248939514160156,34.721012115478516,1011.21875,1.9874074635552903,0.21990899936532213,159.7839837827959
95,DC:A6:32:33:E9:E9,2020-07-08 18:44:26.426337,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,33.34360885620117,1011.218994140625,1.9885982643483997,0.20795095229442973,159.66112234000573
96,DC:A6:32:33:E9:E9,2020-07-08 18:44:27.003836,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.11935806274414,34.49654769897461,1011.227294921875,1.9897463764591965,0.30804804159162774,159.6903282288967
97,DC:A6:32:33:E9:E9,2020-07-08 18:44:28.243869,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.211917877197266,36.86023712158203,1011.22998046875,1.9932498366165898,0.2997414109829815,159.70255426751103
98,DC:A6:32:33:E9:E9,2020-07-08 18:44:29.003876,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.2674560546875,33.03752136230469,1011.2314453125,1.9957898132141882,0.28834841532356226,159.48423410088074
99,DC:A6:32:33:E9:E9,2020-07-08 18:44:31.008776,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.174896240234375,34.06462097167969,1011.222900390625,1.9912014201958208,0.28028398962618706,159.5211171223988
100,DC:A6:32:33:E9:E9,2020-07-08 18:44:32.313917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.174896240234375,32.02742385864258,1011.211181640625,1.9911685499104401,0.279055169225393,159.67308883143158
101,DC:A6:32:33:E9:E9,2020-07-08 18:44:33.235161,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.11935806274414,34.12923812866211,1011.204345703125,1.9868887960651924,0.2666428745540551,159.6849733605874
102,DC:A6:32:33:E9:E9,2020-07-08 18:44:34.061425,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.11935806274414,35.669891357421875,1011.21484375,1.9852128383976004,0.26301865878656994,159.93495828420987
103,DC:A6:32:33:E9:E9,2020-07-08 18:44:35.033928,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.13787078857422,33.877567291259766,1011.224365234375,1.986058928081036,0.25917024739566447,159.93031375557428
104,DC:A6:32:33:E9:E9,2020-07-08 18:44:36.071422,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.13787078857422,33.18376159667969,1011.223388671875,1.9801704512428386,0.2543688645329835,159.91699488669275
105,DC:A6:32:33:E9:E9,2020-07-08 18:44:37.082679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.2674560546875,31.112558364868164,1011.22607421875,1.9852800730722429,0.25506693121049995,159.89695511166792
106,DC:A6:32:33:E9:E9,2020-07-08 18:44:38.002693,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.00828552246094,33.959190368652344,1011.232421875,1.979475906381613,0.25427708386601144,159.8812866577119
107,DC:A6:32:33:E9:E9,2020-07-08 18:44:40.007739,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.248939514160156,34.1938591003418,1011.243896484375,1.974227973221516,0.2430044969711401,159.73147328845687
108,DC:A6:32:33:E9:E9,2020-07-08 18:44:41.082766,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.13787078857422,34.00340270996094,1011.23779296875,1.977976679858795,0.24649949943335034,159.85549586340593
109,DC:A6:32:33:E9:E9,2020-07-08 18:44:42.041517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,33.55107116699219,1011.240234375,1.9828820363433337,0.24089332818737147,159.8489252214244
