SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,01:23.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.50881577,33.2891922,1011.956543,357.2690097,358.8924285,166.5970019
21,DC:A6:32:33:E9:E9,01:24.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.50881577,34.43192673,1011.950928,357.2480925,358.8581384,166.6007311
22,DC:A6:32:33:E9:E9,01:25.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,32.82325745,1011.944824,357.2257829,358.8194655,166.6061953
23,DC:A6:32:33:E9:E9,01:26.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.56435013,34.86725616,1011.940674,357.2014762,358.7782623,166.6273962
24,DC:A6:32:33:E9:E9,01:27.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.52732849,34.12923813,1011.936279,357.1979554,358.7406097,166.648037
25,DC:A6:32:33:E9:E9,01:28.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,34.5458374,36.4249115,1011.934326,357.1929707,358.709431,166.648201
26,DC:A6:32:33:E9:E9,01:30.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.61988831,32.70082092,1011.935791,357.1787253,358.6782249,166.6551404
27,DC:A6:32:33:E9:E9,01:32.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.5458374,35.13253403,1011.927002,357.1709553,358.6469253,166.6648803
28,DC:A6:32:33:E9:E9,01:33.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.49030304,36.78201294,1011.924805,357.1596402,358.6253177,166.6551951
29,DC:A6:32:33:E9:E9,01:34.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.50881577,34.11563492,1011.917969,357.1451794,358.7101466,166.6512062
30,DC:A6:32:33:E9:E9,01:35.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,34.50881577,38.22063446,1011.913086,357.1351903,358.5785352,166.6561513
31,DC:A6:32:33:E9:E9,01:36.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.5458374,32.51716995,1011.907959,357.1240752,358.5558056,166.6404692
32,DC:A6:32:33:E9:E9,01:37.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.50881577,32.7722435,1011.894531,357.1256792,358.5295626,166.6186672
33,DC:A6:32:33:E9:E9,01:38.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.50881577,34.31289291,1011.892822,357.1196851,358.5131981,166.6038594
34,DC:A6:32:33:E9:E9,01:39.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.52732849,34.14964676,1011.900879,357.117225,358.6072449,166.5950074
35,DC:A6:32:33:E9:E9,01:40.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.56435013,37.27175903,1011.901855,357.1147388,358.5852214,166.5990919
36,DC:A6:32:33:E9:E9,01:41.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.58286285,37.31256866,1011.898193,357.1001437,358.5598597,166.6107442
37,DC:A6:32:33:E9:E9,01:42.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.50881577,35.48623657,1011.901855,357.0957997,358.5376459,166.6253062
38,DC:A6:32:33:E9:E9,01:43.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,34.56435013,35.04070663,1011.903564,357.0940072,358.5138429,166.6179569
39,DC:A6:32:33:E9:E9,01:44.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.49030304,35.68689346,1011.902588,357.0864863,358.502028,166.6085859
40,DC:A6:32:33:E9:E9,01:45.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,34.15644836,1011.907471,357.0701124,358.4878784,166.4443061
41,DC:A6:32:33:E9:E9,01:46.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.50881577,36.21064758,1011.913818,357.0592881,358.4693992,166.4317659
42,DC:A6:32:33:E9:E9,01:47.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,33.26538849,1011.915771,357.0379525,358.4556684,166.4334735
43,DC:A6:32:33:E9:E9,01:48.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.58286285,34.79243469,1011.911621,357.0314463,358.343224,166.4420522
44,DC:A6:32:33:E9:E9,01:50.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.5458374,34.51695251,1011.911621,357.0220719,358.442955,166.4527346
45,DC:A6:32:33:E9:E9,01:52.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.50881577,33.41162872,1011.909668,357.0162814,358.4375086,166.466996
46,DC:A6:32:33:E9:E9,01:53.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.56435013,32.25529099,1011.908447,357.0272336,358.4289028,166.4538548
47,DC:A6:32:33:E9:E9,01:54.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.50881577,34.31289291,1011.91626,357.0212962,358.4172773,166.4486092
48,DC:A6:32:33:E9:E9,01:55.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.60137558,33.72111893,1011.928711,357.0211989,358.4054902,166.4461913
49,DC:A6:32:33:E9:E9,01:56.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,33.88776779,1011.917725,357.020038,358.4043025,166.4362602
50,DC:A6:32:33:E9:E9,01:57.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.49030304,34.56796646,1011.916748,357.0198378,358.402592,166.4311239
51,DC:A6:32:33:E9:E9,01:58.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.60137558,35.34339523,1011.927002,357.0193985,358.3959833,166.4418063
52,DC:A6:32:33:E9:E9,01:59.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.56435013,34.26187897,1011.913086,357.0175164,358.3946265,166.4559311
53,DC:A6:32:33:E9:E9,02:00.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.5458374,34.2992897,1011.910156,357.0162348,358.3884005,166.4566825
54,DC:A6:32:33:E9:E9,02:01.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.50881577,33.42863464,1011.9104,357.0182047,358.3871704,166.4719957
55,DC:A6:32:33:E9:E9,02:02.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.52732849,35.51344299,1011.907227,357.0237873,358.3857786,166.5036195
56,DC:A6:32:33:E9:E9,02:03.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.47179031,33.97959518,1011.905273,357.0228317,358.3744019,166.5204901
57,DC:A6:32:33:E9:E9,02:04.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.45327759,35.51344299,1011.915039,357.0237756,358.3624943,166.543098
58,DC:A6:32:33:E9:E9,02:05.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.60137558,35.67669296,1011.923096,357.0287076,358.3615866,166.5708013
59,DC:A6:32:33:E9:E9,02:06.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,33.7925415,1011.918945,357.034884,358.4949743,166.595909
60,DC:A6:32:33:E9:E9,02:07.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.58286285,31.97300911,1011.926514,357.0359045,358.4757923,166.6189677
61,DC:A6:32:33:E9:E9,02:08.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.49030304,34.65299225,1011.934082,357.0337775,358.4568373,166.6206753
62,DC:A6:32:33:E9:E9,02:09.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.50881577,34.32989883,1011.929199,357.030015,358.4406373,166.6299507
63,DC:A6:32:33:E9:E9,02:10.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.50881577,34.05441666,1011.923584,357.0356845,358.3246834,166.6345679
64,DC:A6:32:33:E9:E9,02:11.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.56435013,35.27197266,1011.931396,357.0316647,358.3296415,166.647477
65,DC:A6:32:33:E9:E9,02:12.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.56435013,35.8195343,1011.931396,357.0243788,358.3203222,166.6574627
66,DC:A6:32:33:E9:E9,02:13.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,33.53406525,1011.924805,357.0221874,358.3197763,166.6736502
67,DC:A6:32:33:E9:E9,02:14.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.58286285,34.12583923,1011.921631,357.0171093,358.3159067,166.6891958
68,DC:A6:32:33:E9:E9,02:15.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,34.43192673,1011.926025,357.0164346,358.318897,166.7061483
69,DC:A6:32:33:E9:E9,02:16.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.49030304,33.76533508,1011.926758,357.0204512,358.3214397,166.7052194
70,DC:A6:32:33:E9:E9,02:17.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.52732849,33.82995224,1011.928711,357.0263918,358.3190163,166.7181558
71,DC:A6:32:33:E9:E9,02:18.7,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.47179031,32.63960266,1011.922363,357.0293159,358.3192775,166.7061346
72,DC:A6:32:33:E9:E9,02:19.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,33.73132324,1011.909912,357.0263668,358.3187113,166.6868735
73,DC:A6:32:33:E9:E9,02:20.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.52732849,32.50356293,1011.9021,357.0297093,358.3194372,166.6897695
74,DC:A6:32:33:E9:E9,02:21.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.5458374,36.50313187,1011.894287,357.0272466,358.4148942,166.6935671
75,DC:A6:32:33:E9:E9,02:22.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.52732849,34.03401184,1011.893799,357.0234448,358.404528,166.7021731
76,DC:A6:32:33:E9:E9,02:23.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.47179031,33.55107117,1011.895752,357.0204877,358.3900169,166.678527
77,DC:A6:32:33:E9:E9,02:24.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.49030304,34.44553375,1011.897949,357.023134,358.3843899,166.6410156
78,DC:A6:32:33:E9:E9,02:25.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.60137558,35.0134964,1011.893555,357.0181356,358.3677425,166.635046
79,DC:A6:32:33:E9:E9,02:26.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.52732849,37.59825134,1011.894043,357.0181245,358.3593027,166.626276
80,DC:A6:32:33:E9:E9,02:27.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.49030304,32.52056885,1011.902344,357.0236755,358.3473514,166.601824
81,DC:A6:32:33:E9:E9,02:28.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.43476868,36.10181427,1011.900879,357.0193033,358.3407157,166.5812788
82,DC:A6:32:33:E9:E9,02:29.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.60137558,34.48974609,1011.904541,357.0098597,358.3320619,166.5794346
83,DC:A6:32:33:E9:E9,02:30.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,35.69709778,1011.903076,357.0091376,358.325993,166.5725771
84,DC:A6:32:33:E9:E9,02:31.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.5458374,37.57784653,1011.90625,357.0083165,358.3274188,166.4269575
85,DC:A6:32:33:E9:E9,02:32.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.56435013,34.17685318,1011.907715,357.0139314,358.3232893,166.421548
86,DC:A6:32:33:E9:E9,02:33.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.50881577,36.77181244,1011.9104,357.0177121,358.3242678,166.4325582
87,DC:A6:32:33:E9:E9,02:34.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.58286285,34.70740891,1011.916504,357.0133147,358.3216841,166.4473524
88,DC:A6:32:33:E9:E9,02:35.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.41625595,35.74471283,1011.918701,357.017203,358.3260532,166.4631575
89,DC:A6:32:33:E9:E9,02:36.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.47179031,32.22468185,1011.929199,357.0196717,358.3224401,166.4876915
90,DC:A6:32:33:E9:E9,02:37.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.61988831,32.9695015,1011.928711,357.0183603,358.3219056,166.5352296
91,DC:A6:32:33:E9:E9,02:38.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.50881577,35.80593109,1011.929443,357.0153909,358.3129116,166.5885051
92,DC:A6:32:33:E9:E9,02:40.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.45327759,34.37751007,1011.928955,357.0225908,358.3058647,166.6225331
93,DC:A6:32:33:E9:E9,02:41.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.45327759,34.81964111,1011.932373,357.0179085,358.2995945,166.6338302
94,DC:A6:32:33:E9:E9,02:42.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.56435013,31.69412804,1011.931152,357.0193697,358.2904239,166.6376961
95,DC:A6:32:33:E9:E9,02:43.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.49030304,37.80231094,1011.925293,357.019029,358.2851166,166.6528045
96,DC:A6:32:33:E9:E9,02:44.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.60137558,34.42172623,1011.934082,357.0153666,358.3867852,166.6740054
97,DC:A6:32:33:E9:E9,02:45.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.52732849,35.62227631,1011.935791,357.0187782,358.3731455,166.6887586
98,DC:A6:32:33:E9:E9,02:46.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.50881577,32.71102524,1011.939453,357.0236599,358.3571328,166.6916819
99,DC:A6:32:33:E9:E9,02:47.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,36.19364166,1011.935059,357.0224586,358.3447529,166.6995367
100,DC:A6:32:33:E9:E9,02:48.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.50881577,32.7756424,1011.932861,357.0246065,358.3352448,166.6947965
101,DC:A6:32:33:E9:E9,02:49.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.50881577,37.23774719,1011.932129,357.0241867,358.4294037,166.6755627
102,DC:A6:32:33:E9:E9,02:50.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.49030304,35.56785965,1011.926025,357.0173332,358.4138762,166.6578452
103,DC:A6:32:33:E9:E9,02:51.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.43476868,31.73153877,1011.928955,357.0169934,358.3946401,166.6497719
104,DC:A6:32:33:E9:E9,02:52.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,35.80593109,1011.928955,357.0202963,358.3835739,166.6543481
105,DC:A6:32:33:E9:E9,02:53.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.47179031,34.68019867,1011.931396,357.0212597,358.3685034,166.6676124
106,DC:A6:32:33:E9:E9,02:54.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.50881577,33.97279358,1011.93335,357.0209776,358.3569779,166.6932119
107,DC:A6:32:33:E9:E9,02:55.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.3792305,33.57147598,1011.935791,357.0169125,358.3419719,166.7112982
108,DC:A6:32:33:E9:E9,02:56.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.56435013,34.78223038,1011.937012,357.0137978,358.3146045,166.8484348
109,DC:A6:32:33:E9:E9,02:57.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.56435013,32.73143005,1011.94043,357.0094738,358.302697,166.8454841
110,DC:A6:32:33:E9:E9,02:58.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.60137558,34.02040863,1011.946289,357.0061321,358.2931829,166.842916
111,DC:A6:32:33:E9:E9,03:00.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.56435013,35.7311058,1011.945313,357.0085537,358.2823323,166.8210867
112,DC:A6:32:33:E9:E9,03:01.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.52732849,31.81316376,1011.943359,357.0029124,358.2761954,166.8117976
113,DC:A6:32:33:E9:E9,03:02.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.50881577,34.5951767,1011.949463,357.0060886,358.2671571,166.806033
114,DC:A6:32:33:E9:E9,03:03.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.45327759,36.30247498,1011.958496,357.0000926,358.2600492,166.7912115
115,DC:A6:32:33:E9:E9,03:04.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.5458374,34.5033493,1011.96167,356.9984945,358.2535149,166.7777287
116,DC:A6:32:33:E9:E9,03:06.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.60137558,32.60899353,1011.96167,356.9997034,358.2469099,166.7660354
117,DC:A6:32:33:E9:E9,03:07.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.5458374,34.43872833,1011.968994,357.0013561,358.2347063,166.7478261
118,DC:A6:32:33:E9:E9,03:08.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.43476868,33.51705933,1011.976807,356.9953253,358.1251748,166.7374032
119,DC:A6:32:33:E9:E9,03:09.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,34.5458374,32.86407089,1011.979248,356.992259,358.1405604,166.7148499
120,DC:A6:32:33:E9:E9,03:10.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.58286285,37.02688599,1011.976074,356.9931906,358.1560022,166.7971537
121,DC:A6:32:33:E9:E9,03:11.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.47179031,32.96609879,1011.982178,356.9967594,358.1635073,166.7799553
122,DC:A6:32:33:E9:E9,03:12.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.63839722,34.19045639,1011.979004,356.9962117,358.2784133,166.7775784
123,DC:A6:32:33:E9:E9,03:13.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.56435013,36.04399872,1011.977539,356.995108,358.2762266,166.7731251
124,DC:A6:32:33:E9:E9,03:14.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.5458374,34.18365479,1011.974854,356.997985,358.2757717,166.7557901
125,DC:A6:32:33:E9:E9,03:15.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.47179031,33.46944809,1011.982666,357.0042208,358.2723053,166.7488506
126,DC:A6:32:33:E9:E9,03:16.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.50881577,35.36039734,1011.973633,357.0052583,358.2672647,166.7324582
127,DC:A6:32:33:E9:E9,03:17.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.52732849,34.43532944,1011.969238,357.0089485,358.2602526,166.6939086
128,DC:A6:32:33:E9:E9,03:18.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.52732849,34.42512512,1011.969971,357.0078098,358.2596691,166.6681588
129,DC:A6:32:33:E9:E9,03:19.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,34.50881577,32.979702,1011.97168,357.0103903,358.2531165,166.6575037
130,DC:A6:32:33:E9:E9,03:20.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.5458374,34.72441483,1011.97168,357.012315,358.2526941,166.6555502
131,DC:A6:32:33:E9:E9,03:21.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.5458374,32.13625717,1011.974121,357.0068515,358.2513905,166.6434745
132,DC:A6:32:33:E9:E9,03:23.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.56435013,36.93505859,1011.97998,357.0064807,358.1208877,166.6418079
133,DC:A6:32:33:E9:E9,03:24.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.52732849,35.7141037,1011.979736,357.0113397,358.1298688,166.6520942
134,DC:A6:32:33:E9:E9,03:25.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.49030304,31.8607769,1011.97583,357.0179676,358.1414912,166.6727623
135,DC:A6:32:33:E9:E9,03:27.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.56435013,35.68689346,1011.967773,357.01404,358.1567808,166.664129
136,DC:A6:32:33:E9:E9,03:28.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.50881577,35.14273453,1011.961914,357.0114132,358.1712888,166.6418352
137,DC:A6:32:33:E9:E9,03:29.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.47179031,34.05441666,1011.964111,357.0132069,358.1863955,166.6224375
