SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 09:48:52.029982,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,32.275699615478516,1014.095947265625,356.90560136610253,358.4178876375002,169.3420685450417
113,DC:A6:32:33:E9:E9,2020-07-06 09:48:53.070589,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,33.707515716552734,1014.101318359375,356.9091265974879,358.3958077703477,169.38422447259904
114,DC:A6:32:33:E9:E9,2020-07-06 09:48:54.111201,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.76692199707031,33.381019592285156,1014.107177734375,356.91091653393727,358.3813429237895,169.45771730806837
115,DC:A6:32:33:E9:E9,2020-07-06 09:48:55.041811,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,35.564456939697266,1014.106201171875,356.9073539499549,358.3698653244978,169.3447869603314
116,DC:A6:32:33:E9:E9,2020-07-06 09:48:56.001800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.76692199707031,33.10554122924805,1014.107177734375,356.9112452367911,358.3500773059769,169.3662610750819
117,DC:A6:32:33:E9:E9,2020-07-06 09:48:57.002428,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,34.38091278076172,1014.10595703125,356.9022729295426,358.3313358005029,169.3742523964108
118,DC:A6:32:33:E9:E9,2020-07-06 09:48:58.014957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.37751007080078,1014.109130859375,356.9007404058476,358.31260774196386,169.36447156551935
119,DC:A6:32:33:E9:E9,2020-07-06 09:48:59.178686,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.80394744873047,35.540653228759766,1014.10986328125,356.89858484083425,358.3104450265962,169.34934952669695
120,DC:A6:32:33:E9:E9,2020-07-06 09:49:00.539926,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,30.93230628967285,1014.11328125,356.8969737699637,358.3037022425032,169.33634484651725
121,DC:A6:32:33:E9:E9,2020-07-06 09:49:01.013535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,33.32660675048828,1014.11083984375,356.89423849264455,358.29407114216497,169.316086505439
122,DC:A6:32:33:E9:E9,2020-07-06 09:49:03.018675,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,33.27558898925781,1014.123046875,356.8944421176592,358.29558936515144,169.18123125046625
123,DC:A6:32:33:E9:E9,2020-07-06 09:49:04.241010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,31.680524826049805,1014.135986328125,356.88944562083793,358.2858419381539,169.1843867978628
124,DC:A6:32:33:E9:E9,2020-07-06 09:49:05.163771,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,32.56138229370117,1014.134521484375,356.8820019953031,358.28344881062344,169.03856225908302
125,DC:A6:32:33:E9:E9,2020-07-06 09:49:07.168671,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,30.792865753173828,1014.13720703125,356.87635876494477,358.27437202282505,169.02729244695252
126,DC:A6:32:33:E9:E9,2020-07-06 09:49:08.933602,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,34.275482177734375,1014.13427734375,356.87532911392736,358.2740363830603,169.04204565555975
127,DC:A6:32:33:E9:E9,2020-07-06 09:49:09.044666,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,33.432037353515625,1014.139892578125,356.87340065270394,358.2594254344869,169.18765162828606
128,DC:A6:32:33:E9:E9,2020-07-06 09:49:10.141029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,31.269004821777344,1014.134033203125,356.8801467451698,358.35608349685657,169.18511079791483
129,DC:A6:32:33:E9:E9,2020-07-06 09:49:11.228587,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.72990036010742,32.207679748535156,1014.1279296875,356.8830139305173,358.4339889546949,169.3239002418495
130,DC:A6:32:33:E9:E9,2020-07-06 09:49:12.313571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.91508483886719,1014.13525390625,356.8858236995871,358.4093997400743,169.3149253732801
131,DC:A6:32:33:E9:E9,2020-07-06 09:49:13.341049,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,34.397918701171875,1014.13134765625,356.8869494001397,358.3911937641199,169.37300930198188
132,DC:A6:32:33:E9:E9,2020-07-06 09:49:14.073545,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.4593505859375,1014.13232421875,356.888664631395,358.3649914509165,169.52739889798085
133,DC:A6:32:33:E9:E9,2020-07-06 09:49:15.287906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.840972900390625,30.87788963317871,1014.132080078125,356.89168763043295,358.35491649500386,169.50619799079712
134,DC:A6:32:33:E9:E9,2020-07-06 09:49:16.157918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,30.942508697509766,1014.134521484375,356.90108447662703,358.3299057296455,169.6158088665975
135,DC:A6:32:33:E9:E9,2020-07-06 09:49:17.192415,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.67436218261719,30.119468688964844,1014.1298828125,356.8968886060425,358.31903900539766,169.55873580589287
136,DC:A6:32:33:E9:E9,2020-07-06 09:49:18.552286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.76692199707031,33.568077087402344,1014.12890625,356.89500219317114,358.31429853394854,169.49535165039515
137,DC:A6:32:33:E9:E9,2020-07-06 09:49:19.193545,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,34.00340270996094,1014.119384765625,356.8997675307777,358.2919553843479,169.54633218236012
138,DC:A6:32:33:E9:E9,2020-07-06 09:49:20.104748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.30949401855469,1014.111083984375,356.9086040880164,358.28088172671255,169.45643323250442
139,DC:A6:32:33:E9:E9,2020-07-06 09:49:22.108507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,30.820072174072266,1014.10986328125,356.9036261607719,358.2738246471961,169.38910122766643
140,DC:A6:32:33:E9:E9,2020-07-06 09:49:24.113529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.18705749511719,1014.10498046875,356.8982945577945,358.27119449075707,169.32252054363715
141,DC:A6:32:33:E9:E9,2020-07-06 09:49:25.115981,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.24848937988281,1014.104248046875,356.89874535027974,358.26551326747153,169.3768751890521
142,DC:A6:32:33:E9:E9,2020-07-06 09:49:26.905961,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,33.61909103393555,1014.099365234375,356.90968624611304,358.2518651621277,169.3411396393146
143,DC:A6:32:33:E9:E9,2020-07-06 09:49:27.095777,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.82246017456055,32.64640808105469,1014.1005859375,356.9063262199282,358.24696471484157,169.327656845893
144,DC:A6:32:33:E9:E9,2020-07-06 09:49:29.073233,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.840972900390625,31.0411376953125,1014.109375,356.9137674975855,358.23493205595815,169.5245848600428
145,DC:A6:32:33:E9:E9,2020-07-06 09:49:30.015979,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,33.945587158203125,1014.101806640625,356.91310496923603,358.23224971260504,169.47783904536323
146,DC:A6:32:33:E9:E9,2020-07-06 09:49:31.092190,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,33.55107116699219,1014.1064453125,356.9145888278332,358.22625205946184,169.49204583883684
147,DC:A6:32:33:E9:E9,2020-07-06 09:49:32.153422,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,33.10554122924805,1014.106689453125,356.9140554327477,358.22043241812383,169.51962614270536
148,DC:A6:32:33:E9:E9,2020-07-06 09:49:33.047801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,31.275806427001953,1014.114501953125,356.91821992715074,358.21948206133385,169.50416259442446
149,DC:A6:32:33:E9:E9,2020-07-06 09:49:34.049659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.60219192504883,1014.10693359375,356.91269942675405,358.2198264522784,169.35895277267
150,DC:A6:32:33:E9:E9,2020-07-06 09:49:35.119664,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.95249557495117,1014.106689453125,356.90624383077136,358.22692013734,169.32555314762863
151,DC:A6:32:33:E9:E9,2020-07-06 09:49:36.040260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.64300537109375,1014.1044921875,356.89953530434593,358.22819300712484,169.41483738045903
152,DC:A6:32:33:E9:E9,2020-07-06 09:49:37.190897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,34.15644836425781,1014.104248046875,356.90709824474783,358.2184817587856,169.50047429227266
153,DC:A6:32:33:E9:E9,2020-07-06 09:49:38.292140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,32.18727111816406,1014.10595703125,356.9027683317008,358.2148146942532,169.43934409920104
154,DC:A6:32:33:E9:E9,2020-07-06 09:49:39.269634,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.153263092041016,1014.106689453125,356.90481589434796,358.31932139103117,169.399127945368
155,DC:A6:32:33:E9:E9,2020-07-06 09:49:40.073373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,32.85386657714844,1014.111083984375,356.90180100615964,358.31119528018786,169.3670806977823
156,DC:A6:32:33:E9:E9,2020-07-06 09:49:41.590790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,33.20756912231445,1014.1181640625,356.8944976129462,358.31091769703113,169.2009021952759
157,DC:A6:32:33:E9:E9,2020-07-06 09:49:42.064610,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.68381881713867,1014.121337890625,356.89040462208607,358.30248422767517,169.19225517578667
158,DC:A6:32:33:E9:E9,2020-07-06 09:49:43.382146,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,30.286117553710938,1014.109619140625,356.8868445994246,358.2949092277205,169.18791117547454
159,DC:A6:32:33:E9:E9,2020-07-06 09:49:44.125873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.80394744873047,34.520355224609375,1014.110107421875,356.883152241848,358.28291178699993,169.19255570411013
160,DC:A6:32:33:E9:E9,2020-07-06 09:49:45.443344,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.9218864440918,1014.1181640625,356.87694167890174,358.2713458221359,169.21117479978759
161,DC:A6:32:33:E9:E9,2020-07-06 09:49:46.229583,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.785438537597656,33.88096618652344,1014.11572265625,356.8759265420363,358.40211032740433,169.21829185690274
162,DC:A6:32:33:E9:E9,2020-07-06 09:49:47.935828,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,32.7042236328125,1014.117431640625,356.8790784608949,358.3894754379351,169.07420218617216
163,DC:A6:32:33:E9:E9,2020-07-06 09:49:48.005588,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.85948181152344,34.55776596069336,1014.11328125,356.87468280727717,358.37549681546847,169.06533660062948
164,DC:A6:32:33:E9:E9,2020-07-06 09:49:49.015804,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,32.4865608215332,1014.114990234375,356.8681661664788,358.3674497854091,168.9269842888017
165,DC:A6:32:33:E9:E9,2020-07-06 09:49:50.065816,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,31.33022117614746,1014.12109375,356.8741163284629,358.34499724606,168.95696881925807
166,DC:A6:32:33:E9:E9,2020-07-06 09:49:51.080803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,33.86396026611328,1014.130126953125,356.87318144632025,358.4749307094055,168.95091727165342
167,DC:A6:32:33:E9:E9,2020-07-06 09:49:52.183161,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,33.01371383666992,1014.14111328125,356.88002422865156,358.45491227872185,168.83484503689823
168,DC:A6:32:33:E9:E9,2020-07-06 09:49:53.858358,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,30.959514617919922,1014.146240234375,356.88295224537137,358.43006458412987,168.8238484323345
169,DC:A6:32:33:E9:E9,2020-07-06 09:49:54.144526,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,32.77564239501953,1014.15380859375,356.88054310958506,358.4247288190059,168.6508124199014
170,DC:A6:32:33:E9:E9,2020-07-06 09:49:55.004536,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.87799835205078,31.8981876373291,1014.15087890625,356.8823251486282,358.4059231737868,168.64381830619132
171,DC:A6:32:33:E9:E9,2020-07-06 09:49:56.372026,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,33.384422302246094,1014.133544921875,356.88422180678333,358.4890706950913,168.67317445924402
172,DC:A6:32:33:E9:E9,2020-07-06 09:49:58.377028,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,30.133071899414062,1014.135009765625,356.88203870756985,358.45494493556384,168.78755280708506
173,DC:A6:32:33:E9:E9,2020-07-06 09:49:59.753236,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,34.08842849731445,1014.13427734375,356.88631547320733,358.4244385359662,168.99863297319513
174,DC:A6:32:33:E9:E9,2020-07-06 09:50:00.301976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,34.404720306396484,1014.1376953125,356.8906321527628,358.40281106212444,169.05873863789125
175,DC:A6:32:33:E9:E9,2020-07-06 09:50:01.045601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,30.129671096801758,1014.134033203125,356.8913284051713,358.39011832949075,168.94405976172672
176,DC:A6:32:33:E9:E9,2020-07-06 09:50:02.353235,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,35.98278045654297,1014.1279296875,356.89692040911086,358.37828182510253,168.77778563657193
177,DC:A6:32:33:E9:E9,2020-07-06 09:50:03.625720,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,33.00691223144531,1014.131591796875,356.8905950136092,358.3555704856169,168.7662016357396
178,DC:A6:32:33:E9:E9,2020-07-06 09:50:04.160700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.87799835205078,31.303014755249023,1014.1259765625,356.89709543270834,358.3411239951921,168.76072382402526
179,DC:A6:32:33:E9:E9,2020-07-06 09:50:05.174461,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,31.8981876373291,1014.133544921875,356.8943618629365,358.33341634015716,168.76222646564264
180,DC:A6:32:33:E9:E9,2020-07-06 09:50:06.431965,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.840972900390625,33.959190368652344,1014.133056640625,356.88912246751283,358.3356176887823,168.61816411566875
181,DC:A6:32:33:E9:E9,2020-07-06 09:50:07.010695,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.76692199707031,31.10235595703125,1014.12255859375,356.89119073417083,358.32405812722055,168.60932585088275
182,DC:A6:32:33:E9:E9,2020-07-06 09:50:08.071957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,32.81985855102539,1014.120361328125,356.8928195208445,358.20604483808063,168.5972227556735
183,DC:A6:32:33:E9:E9,2020-07-06 09:50:09.023070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,31.04793930053711,1014.1123046875,356.90005610627014,358.21491800086443,168.473063576941
184,DC:A6:32:33:E9:E9,2020-07-06 09:50:10.239448,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,32.83686065673828,1014.10302734375,356.8908466633914,358.2157797786386,168.4666431991212
185,DC:A6:32:33:E9:E9,2020-07-06 09:50:11.591923,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.87799835205078,31.309816360473633,1014.10009765625,356.8923226245824,358.22732877475147,168.46580991604245
186,DC:A6:32:33:E9:E9,2020-07-06 09:50:12.124414,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,32.39813232421875,1014.104736328125,356.8906505088962,358.2380862159725,168.33741602002453
187,DC:A6:32:33:E9:E9,2020-07-06 09:50:13.388173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,32.84366226196289,1014.1005859375,356.8848653386692,358.2394427555747,168.36757813539933
188,DC:A6:32:33:E9:E9,2020-07-06 09:50:14.035645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.932090759277344,1014.11279296875,356.87435581197064,358.2387475703832,168.39636055256176
189,DC:A6:32:33:E9:E9,2020-07-06 09:50:15.205650,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,35.496437072753906,1014.104248046875,356.8761969748388,358.1353557952656,168.54167965734294
190,DC:A6:32:33:E9:E9,2020-07-06 09:50:16.070672,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,35.227760314941406,1014.102294921875,356.8792534844924,358.1451522075261,168.550599884399
191,DC:A6:32:33:E9:E9,2020-07-06 09:50:17.573027,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,32.50016403198242,1014.106201171875,356.87207538256155,358.16409424308523,168.5904062268818
192,DC:A6:32:33:E9:E9,2020-07-06 09:50:18.013102,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.80394744873047,35.27877426147461,1014.11083984375,356.87680315412763,358.1856022953382,168.50340327723418
193,DC:A6:32:33:E9:E9,2020-07-06 09:50:19.203148,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,33.78573989868164,1014.11279296875,356.87697732395145,358.1949555990763,168.56140524366594
194,DC:A6:32:33:E9:E9,2020-07-06 09:50:20.014391,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,33.500057220458984,1014.106689453125,356.88645143666054,358.2002737551188,168.72359491569705
195,DC:A6:32:33:E9:E9,2020-07-06 09:50:21.480646,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.85948181152344,33.054527282714844,1014.107421875,356.8887702858837,358.2075566577647,168.8825060969266
196,DC:A6:32:33:E9:E9,2020-07-06 09:50:22.198137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.82246017456055,36.28887176513672,1014.099609375,356.89620174514414,358.21557540657204,168.88321643660026
197,DC:A6:32:33:E9:E9,2020-07-06 09:50:23.211879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,32.65660858154297,1014.09912109375,356.8932991281903,358.2125162288758,168.8885576445312
198,DC:A6:32:33:E9:E9,2020-07-06 09:50:24.101870,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,33.03411865234375,1014.100830078125,356.90132460046505,358.21983563034513,168.89339341846357
199,DC:A6:32:33:E9:E9,2020-07-06 09:50:26.011871,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,32.75183868408203,1014.103515625,356.89849839625253,358.22836088036803,168.8967811922919
200,DC:A6:32:33:E9:E9,2020-07-06 09:50:28.016899,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,32.76884078979492,1014.099609375,356.9067304817497,358.2356999186312,168.92175236389747
201,DC:A6:32:33:E9:E9,2020-07-06 09:50:29.799943,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,33.432037353515625,1014.1025390625,356.9077052778103,358.24229243856246,168.91474458980903
202,DC:A6:32:33:E9:E9,2020-07-06 09:50:30.005386,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,33.88096618652344,1014.10888671875,356.9102059808202,358.24559035271454,168.87540270018977
203,DC:A6:32:33:E9:E9,2020-07-06 09:50:31.083082,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,33.56127166748047,1014.108642578125,356.9029147538812,358.2590579916539,168.68912978114517
204,DC:A6:32:33:E9:E9,2020-07-06 09:50:32.543083,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,35.564456939697266,1014.106689453125,356.89838911322585,358.2595468837881,168.68653430926057
205,DC:A6:32:33:E9:E9,2020-07-06 09:50:33.354332,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,34.21766662597656,1014.1103515625,356.89050216572514,358.25836504761827,168.68208102592172
206,DC:A6:32:33:E9:E9,2020-07-06 09:50:34.173079,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,35.37400436401367,1014.108154296875,356.8860781241337,358.27754048354797,168.54150207242452
207,DC:A6:32:33:E9:E9,2020-07-06 09:50:35.565581,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,33.18376159667969,1014.096923828125,356.8873293294123,358.27412741667536,168.6488589857988
208,DC:A6:32:33:E9:E9,2020-07-06 09:50:36.072960,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,34.520355224609375,1014.099365234375,356.8905826338913,358.2749366873703,168.510506673971
209,DC:A6:32:33:E9:E9,2020-07-06 09:50:37.331804,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,35.13593292236328,1014.1005859375,356.89219605263935,358.37988243724584,168.52393482587925
210,DC:A6:32:33:E9:E9,2020-07-06 09:50:38.141803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,33.10213851928711,1014.100341796875,356.89274823074504,358.37413622044147,168.5843273585205
211,DC:A6:32:33:E9:E9,2020-07-06 09:50:40.150535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,35.64948272705078,1014.100341796875,356.89012885319835,358.367253951079,168.61267264357605
212,DC:A6:32:33:E9:E9,2020-07-06 09:50:41.121776,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.7484130859375,33.04772186279297,1014.09716796875,356.88928745926995,358.3631644820352,168.63763015480328
213,DC:A6:32:33:E9:E9,2020-07-06 09:50:42.330516,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,33.15995788574219,1014.08642578125,356.8984678738447,358.3534557950168,168.769753334108
214,DC:A6:32:33:E9:E9,2020-07-06 09:50:43.295509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.01382064819336,1014.08349609375,356.90254314890166,358.3397082250432,168.79946465699757
215,DC:A6:32:33:E9:E9,2020-07-06 09:50:44.014248,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.82246017456055,33.60208511352539,1014.088623046875,356.89544530169354,358.3428762588793,168.69892427241498
216,DC:A6:32:33:E9:E9,2020-07-06 09:50:45.241149,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,30.796266555786133,1014.09619140625,356.8926906010239,358.3413813012247,168.74576570974293
217,DC:A6:32:33:E9:E9,2020-07-06 09:50:46.250564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,32.789249420166016,1014.093017578125,356.89075360206397,358.33581693820696,168.76587378665945
218,DC:A6:32:33:E9:E9,2020-07-06 09:50:47.010494,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,32.56138229370117,1014.098388671875,356.8873060640804,358.3254238448895,168.66271060943558
219,DC:A6:32:33:E9:E9,2020-07-06 09:50:48.371749,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,34.48294448852539,1014.095458984375,356.8879521572872,358.32078337167866,168.67672615761242
220,DC:A6:32:33:E9:E9,2020-07-06 09:50:50.271740,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,34.68700408935547,1014.095703125,356.8976155943023,358.22218959100957,168.59502343476075
221,DC:A6:32:33:E9:E9,2020-07-06 09:50:51.736152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.95249557495117,1014.102783203125,356.89636225458963,358.2394651671329,168.62017219128472
222,DC:A6:32:33:E9:E9,2020-07-06 09:50:52.630490,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,32.81985855102539,1014.109619140625,356.90023326430173,358.2397988859069,168.6119349831457
223,DC:A6:32:33:E9:E9,2020-07-06 09:50:53.183558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.896507263183594,34.023807525634766,1014.10400390625,356.8967846591011,358.24255572101066,168.6376711359383
224,DC:A6:32:33:E9:E9,2020-07-06 09:50:54.294200,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,33.76533508300781,1014.09716796875,356.9023277844994,358.0022787373546,168.66989596844243
