SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-06 17:35:48.584849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.33340835571289,1014.508056640625,356.9517990581012,358.18667805013246,168.6615904584117
31,DC:A6:32:33:E9:E9,2020-07-06 17:35:49.147762,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,32.07164001464844,1014.510986328125,356.9496505367204,358.19561940808626,168.65369475973114
32,DC:A6:32:33:E9:E9,2020-07-06 17:35:50.546783,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.775753021240234,1014.503662109375,356.95769991465727,358.19842768305216,168.63511664518873
33,DC:A6:32:33:E9:E9,2020-07-06 17:35:51.059255,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,34.39451599121094,1014.50390625,356.9556713484738,358.2037281232915,168.62599151245757
34,DC:A6:32:33:E9:E9,2020-07-06 17:35:52.309265,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,32.989906311035156,1014.507568359375,356.9592621069865,358.1999439850479,168.61815045529042
35,DC:A6:32:33:E9:E9,2020-07-06 17:35:53.014299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,28.29653549194336,1014.5048828125,356.95569696168315,358.1996218989399,168.61957113463777
36,DC:A6:32:33:E9:E9,2020-07-06 17:35:54.071164,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,34.329898834228516,1014.505126953125,356.96271668860265,358.2030747730087,168.60600637894612
37,DC:A6:32:33:E9:E9,2020-07-06 17:35:55.296838,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.65690994262695,33.500057220458984,1014.506103515625,356.96102237480164,358.2046474240651,168.5863081133798
38,DC:A6:32:33:E9:E9,2020-07-06 17:35:56.580566,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,32.282501220703125,1014.50634765625,356.9675782891878,358.20954296215274,168.56335867776858
39,DC:A6:32:33:E9:E9,2020-07-06 17:35:57.030579,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,32.367523193359375,1014.503662109375,356.96851146378316,358.20528241821455,168.56342697966025
40,DC:A6:32:33:E9:E9,2020-07-06 17:35:58.435598,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,32.27229690551758,1014.498779296875,356.9643044941413,358.21064838558124,168.5531953562836
41,DC:A6:32:33:E9:E9,2020-07-06 17:35:59.079366,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,31.23839569091797,1014.50244140625,356.96933471502155,358.2105907558601,168.53728101551746
42,DC:A6:32:33:E9:E9,2020-07-06 17:36:00.290626,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,30.197690963745117,1014.5078125,356.9665324164712,358.20728195609405,168.52454954290454
43,DC:A6:32:33:E9:E9,2020-07-06 17:36:01.131854,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,31.96620750427246,1014.5068359375,356.9675947243305,358.2097640895271,168.50472833393317
44,DC:A6:32:33:E9:E9,2020-07-06 17:36:02.115636,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.60548782348633,1014.514892578125,356.96652110397036,358.11351050242234,168.4906718046213
45,DC:A6:32:33:E9:E9,2020-07-06 17:36:03.215607,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,35.118927001953125,1014.51416015625,356.9705005429355,358.1215244487529,168.48172425680858
46,DC:A6:32:33:E9:E9,2020-07-06 17:36:04.525611,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,32.105648040771484,1014.5126953125,356.96798340478296,358.1323695084944,168.46320078377948
47,DC:A6:32:33:E9:E9,2020-07-06 17:36:05.080611,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,31.921995162963867,1014.513427734375,356.974418937085,358.13968272010476,168.43452764964377
48,DC:A6:32:33:E9:E9,2020-07-06 17:36:07.013764,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,29.874597549438477,1014.520263671875,356.9737132931664,358.1507045109911,168.40239843978804
49,DC:A6:32:33:E9:E9,2020-07-06 17:36:08.202505,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.767982482910156,31.564889907836914,1014.52392578125,356.975209318038,358.162550193446,168.36311119168212
50,DC:A6:32:33:E9:E9,2020-07-06 17:36:09.431908,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.67542266845703,32.4593505859375,1014.538818359375,356.9816363126036,358.1760276507823,168.30898877269894
51,DC:A6:32:33:E9:E9,2020-07-06 17:36:10.087530,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,32.292701721191406,1014.544921875,356.9693739886093,358.1882530490664,168.28284280855613
52,DC:A6:32:33:E9:E9,2020-07-06 17:36:11.136932,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,31.864177703857422,1014.544677734375,356.9663085143324,358.1890205915744,168.28232371417923
53,DC:A6:32:33:E9:E9,2020-07-06 17:36:12.175690,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.73095703125,34.979488372802734,1014.54296875,356.9639988431759,358.19677691170716,168.26848575092077
54,DC:A6:32:33:E9:E9,2020-07-06 17:36:13.459455,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,31.228191375732422,1014.534423828125,356.9601886648361,358.19560852247224,168.25553571225444
55,DC:A6:32:33:E9:E9,2020-07-06 17:36:14.499523,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,34.023807525634766,1014.5419921875,356.9615442439429,358.2018818377815,168.22725872909058
56,DC:A6:32:33:E9:E9,2020-07-06 17:36:15.600848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,30.701038360595703,1014.5439453125,356.9633010966635,358.20516972009324,168.21567472825822
57,DC:A6:32:33:E9:E9,2020-07-06 17:36:16.142012,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,30.915300369262695,1014.54296875,356.9623762463612,358.2087098925174,168.20428197272264
58,DC:A6:32:33:E9:E9,2020-07-06 17:36:17.517040,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,31.146568298339844,1014.539306640625,356.96035429692347,358.2075504679058,168.18612732990877
59,DC:A6:32:33:E9:E9,2020-07-06 17:36:18.858299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,29.150184631347656,1014.52685546875,356.96697467121993,358.34860091789915,168.18043095214097
60,DC:A6:32:33:E9:E9,2020-07-06 17:36:19.010565,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,33.08173370361328,1014.526611328125,356.97436088047704,358.33232553760234,168.17981623511568
61,DC:A6:32:33:E9:E9,2020-07-06 17:36:20.172053,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.07503890991211,1014.529296875,356.9750193534017,358.3270309670568,168.18349087688912
62,DC:A6:32:33:E9:E9,2020-07-06 17:36:21.700818,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,30.6976375579834,1014.531494140625,356.9744964170434,358.3200009948536,168.17442038567137
63,DC:A6:32:33:E9:E9,2020-07-06 17:36:22.001956,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,31.598899841308594,1014.52734375,356.9734652719221,358.3084642717369,168.14287857208424
64,DC:A6:32:33:E9:E9,2020-07-06 17:36:23.861943,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,31.54788589477539,1014.536376953125,356.97342727899485,358.30078297696326,168.11453328702868
65,DC:A6:32:33:E9:E9,2020-07-06 17:36:24.062075,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.738340377807617,1014.537841796875,356.9761463346148,358.2917268931758,168.08449411505896
66,DC:A6:32:33:E9:E9,2020-07-06 17:36:25.060842,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,31.326820373535156,1014.54443359375,356.9787864161724,358.28322362782427,168.05237856558156
67,DC:A6:32:33:E9:E9,2020-07-06 17:36:26.147110,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,30.85068130493164,1014.55322265625,356.9745205361489,358.2778135843931,168.0377483003794
68,DC:A6:32:33:E9:E9,2020-07-06 17:36:27.097718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,31.908390045166016,1014.55029296875,356.97082455003425,358.26826199172564,168.03934656464517
69,DC:A6:32:33:E9:E9,2020-07-06 17:36:28.208378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,30.55479621887207,1014.563232421875,356.9736618533042,358.36508376519197,168.0428026403652
70,DC:A6:32:33:E9:E9,2020-07-06 17:36:29.058386,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,32.75183868408203,1014.560302734375,356.9783689208594,358.43352130018013,168.04979675407532
71,DC:A6:32:33:E9:E9,2020-07-06 17:36:30.668421,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,31.860776901245117,1014.5546875,356.9849092538765,358.4104752814252,168.0479526029994
72,DC:A6:32:33:E9:E9,2020-07-06 17:36:31.179455,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,30.43916130065918,1014.54638671875,356.97324755964235,358.3823845276379,168.02333660123068
73,DC:A6:32:33:E9:E9,2020-07-06 17:36:32.010914,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,31.183979034423828,1014.5439453125,356.97118270807886,358.3586424699178,168.01632882714225
74,DC:A6:32:33:E9:E9,2020-07-06 17:36:33.158423,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.65690994262695,32.10905075073242,1014.552734375,356.97250520345693,358.3406032999896,168.02675169581568
75,DC:A6:32:33:E9:E9,2020-07-06 17:36:34.237188,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,30.99352264404297,1014.558349609375,356.9732213061027,358.31527140901846,168.04502928203465
76,DC:A6:32:33:E9:E9,2020-07-06 17:36:35.638437,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,32.66341018676758,1014.56103515625,356.98064465451347,358.43025828402585,168.06404452868395
77,DC:A6:32:33:E9:E9,2020-07-06 17:36:36.167221,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,34.979488372802734,1014.570556640625,356.9761956400428,358.4064180423365,168.08650219067496
78,DC:A6:32:33:E9:E9,2020-07-06 17:36:37.308476,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.71244812011719,32.24509048461914,1014.56689453125,356.9769924242982,358.3804560664144,168.1088369092609
79,DC:A6:32:33:E9:E9,2020-07-06 17:36:38.188468,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.71244812011719,31.816564559936523,1014.561767578125,356.9720418178104,358.35936102716283,168.10857736207242
80,DC:A6:32:33:E9:E9,2020-07-06 17:36:39.400978,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,29.98002815246582,1014.550537109375,356.9603212131947,358.329262411203,168.1084953998024
81,DC:A6:32:33:E9:E9,2020-07-06 17:36:40.024099,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,31.61590576171875,1014.538330078125,356.9600332780325,358.41533336019404,168.11394589076008
82,DC:A6:32:33:E9:E9,2020-07-06 17:36:41.109744,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.73095703125,33.7313232421875,1014.524169921875,356.9652812111926,358.3883283930414,168.10206136160423
83,DC:A6:32:33:E9:E9,2020-07-06 17:36:42.382276,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,33.90137481689453,1014.521484375,356.9656526027287,358.3656551532047,168.07942611469483
84,DC:A6:32:33:E9:E9,2020-07-06 17:36:43.292288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.921995162963867,1014.51806640625,356.96432989390723,358.34155749876095,168.06711811381047
85,DC:A6:32:33:E9:E9,2020-07-06 17:36:44.092285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,31.62950897216797,1014.5146484375,356.9583799453665,358.3201569152657,168.06192717004126
86,DC:A6:32:33:E9:E9,2020-07-06 17:36:45.802299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,29.707948684692383,1014.516845703125,356.9552361373576,358.30093612261106,168.05379924492894
87,DC:A6:32:33:E9:E9,2020-07-06 17:36:46.309807,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,32.26549530029297,1014.516357421875,356.9521804814777,358.2819745569798,168.0390460363217
88,DC:A6:32:33:E9:E9,2020-07-06 17:36:47.132316,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.258800506591797,1014.518310546875,356.94897071945456,358.2616321191974,168.0185008272983
89,DC:A6:32:33:E9:E9,2020-07-06 17:36:48.081078,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,28.901912689208984,1014.5146484375,356.95129575853673,358.2428731113636,168.01311863823233
90,DC:A6:32:33:E9:E9,2020-07-06 17:36:50.086164,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,30.092260360717773,1014.514892578125,356.94856539041604,358.2334935540859,168.01261320423376
91,DC:A6:32:33:E9:E9,2020-07-06 17:36:52.091100,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.601375579833984,29.973224639892578,1014.511962890625,356.9532769402829,358.188854959487,168.00202641102024
92,DC:A6:32:33:E9:E9,2020-07-06 17:36:53.168596,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,35.625675201416016,1014.513427734375,356.96300867918967,358.1747717497487,167.98023810756789
93,DC:A6:32:33:E9:E9,2020-07-06 17:36:54.391118,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.09555435180664,1014.507568359375,356.97157117508794,358.16584981514535,167.9603349363265
94,DC:A6:32:33:E9:E9,2020-07-06 17:36:55.228170,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,32.81305694580078,1014.510986328125,356.96978700161065,358.1617922558915,167.95463855855868
95,DC:A6:32:33:E9:E9,2020-07-06 17:36:56.323644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.122760772705078,1014.5009765625,356.9703637257087,358.1580557155287,167.95000769030142
96,DC:A6:32:33:E9:E9,2020-07-06 17:36:57.058638,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.449039459228516,1014.498046875,356.96664511459244,358.04714881133333,167.94774006749697
97,DC:A6:32:33:E9:E9,2020-07-06 17:36:58.341151,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,31.530879974365234,1014.5009765625,356.9684896925552,358.06143201754827,167.96730172927988
98,DC:A6:32:33:E9:E9,2020-07-06 17:36:59.237394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,30.218097686767578,1014.500244140625,356.97621058108166,358.0614986118927,167.99592022190225
99,DC:A6:32:33:E9:E9,2020-07-06 17:37:00.059911,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,30.320127487182617,1014.500244140625,356.9717899545848,358.0606196519239,168.0142661100129
100,DC:A6:32:33:E9:E9,2020-07-06 17:37:01.458694,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,34.25847625732422,1014.507568359375,356.9649766274443,358.0666210403268,168.02258528042196
101,DC:A6:32:33:E9:E9,2020-07-06 17:37:02.365550,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,31.354028701782227,1014.5078125,356.9670705073117,357.96608727249,168.03837667778305
102,DC:A6:32:33:E9:E9,2020-07-06 17:37:03.468693,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,30.571800231933594,1014.501708984375,356.9675785026312,357.98147696935047,168.05355335811882
103,DC:A6:32:33:E9:E9,2020-07-06 17:37:04.019948,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,31.758747100830078,1014.50537109375,356.960179273326,357.89310221889673,168.0736204539003
104,DC:A6:32:33:E9:E9,2020-07-06 17:37:05.227525,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.530879974365234,1014.509521484375,356.9614402970015,357.92057516072924,168.0904500400152
105,DC:A6:32:33:E9:E9,2020-07-06 17:37:06.219968,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,34.527156829833984,1014.50390625,356.96043924740127,357.94841864032423,168.06994581212683
106,DC:A6:32:33:E9:E9,2020-07-06 17:37:07.139757,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,30.969717025756836,1014.511474609375,356.95680601364967,357.9668663409422,168.06188618890621
107,DC:A6:32:33:E9:E9,2020-07-06 17:37:08.056283,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,31.956005096435547,1014.512451171875,356.9515326807236,357.9863020711123,168.0581569056194
108,DC:A6:32:33:E9:E9,2020-07-06 17:37:09.011238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,32.40153503417969,1014.510009765625,356.95463358660675,357.8678689387818,168.05131305607105
109,DC:A6:32:33:E9:E9,2020-07-06 17:37:10.257506,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,30.84387969970703,1014.510498046875,356.9559659003817,357.89800928292857,168.05445494308924
110,DC:A6:32:33:E9:E9,2020-07-06 17:37:11.241259,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,32.44915008544922,1014.513671875,356.96280740205253,357.9272832602678,168.04489267825124
111,DC:A6:32:33:E9:E9,2020-07-06 17:37:12.272591,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.68392562866211,1014.514892578125,356.9616650529139,357.96233899273955,168.040302791129
