SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-06 05:38:35.304219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,34.214263916015625,1012.7685546875,356.8907623532439,358.31417825858614,168.13317970346282
28,DC:A6:32:33:E9:E9,2020-07-06 05:38:36.279836,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,34.72441482543945,1012.773193359375,356.88877049932717,358.3089496420548,168.20850302962972
29,DC:A6:32:33:E9:E9,2020-07-06 05:38:38.189263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.11900329589844,31.50027084350586,1012.77197265625,356.8947223688586,358.29603279383895,168.16899721547037
30,DC:A6:32:33:E9:E9,2020-07-06 05:38:39.279273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,32.34711837768555,1012.7763671875,356.89525917903865,358.2977139808701,168.15588325226395
31,DC:A6:32:33:E9:E9,2020-07-06 05:38:40.246777,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,33.78573989868164,1012.780029296875,356.89460582875586,358.2988511006452,168.14595215721076
32,DC:A6:32:33:E9:E9,2020-07-06 05:38:41.738068,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,31.401641845703125,1012.78369140625,356.8887032646525,358.2954888333046,168.12537962743068
33,DC:A6:32:33:E9:E9,2020-07-06 05:38:42.150339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,31.928796768188477,1012.78369140625,356.8823067924948,358.29613225846873,168.08820973796745
34,DC:A6:32:33:E9:E9,2020-07-06 05:38:43.260580,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.137516021728516,33.261985778808594,1012.789794921875,356.8838948114768,358.2968471871758,168.07418052941225
35,DC:A6:32:33:E9:E9,2020-07-06 05:38:44.190581,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,32.098846435546875,1012.789306640625,356.88850476227975,358.29358822644633,167.9500623318148
36,DC:A6:32:33:E9:E9,2020-07-06 05:38:45.673703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,30.60240936279297,1012.78955078125,356.881081413869,358.2932113921032,168.04274799885184
37,DC:A6:32:33:E9:E9,2020-07-06 05:38:46.176850,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.230079650878906,33.60208511352539,1012.7998046875,356.88408178790536,358.533715906436,167.997436523898
38,DC:A6:32:33:E9:E9,2020-07-06 05:38:47.728113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,34.8094367980957,1012.795166015625,356.890602697572,358.5039368152633,167.97170037110538
39,DC:A6:32:33:E9:E9,2020-07-06 05:38:48.496875,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,33.21097183227539,1012.80029296875,356.8917426988332,358.4822423201903,167.95978852119288
40,DC:A6:32:33:E9:E9,2020-07-06 05:38:50.006896,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,33.809547424316406,1012.798828125,356.8929044713223,358.46341533062997,167.9470707089583
41,DC:A6:32:33:E9:E9,2020-07-06 05:38:51.121911,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.21156311035156,30.333730697631836,1012.78759765625,356.8989946521844,358.42738202733335,168.0647138872226
42,DC:A6:32:33:E9:E9,2020-07-06 05:38:52.028156,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.19305419921875,32.69742202758789,1012.792724609375,356.90582740267536,358.405179857106,168.023350261609
43,DC:A6:32:33:E9:E9,2020-07-06 05:38:53.610677,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,31.224790573120117,1012.79296875,356.9034210416534,358.52626918597167,168.00346075074594
44,DC:A6:32:33:E9:E9,2020-07-06 05:38:54.609437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,33.8265495300293,1012.799072265625,356.9066882199542,358.5085302242018,167.88492964788955
45,DC:A6:32:33:E9:E9,2020-07-06 05:38:55.587065,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.19305419921875,31.646514892578125,1012.8076171875,356.90622568808135,358.3401244396957,167.8696573449054
46,DC:A6:32:33:E9:E9,2020-07-06 05:38:56.019464,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.19305419921875,35.411415100097656,1012.807861328125,356.9075409263834,358.32463773280466,167.87094142046936
47,DC:A6:32:33:E9:E9,2020-07-06 05:38:57.775738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.476356506347656,1012.8046875,356.9009487266173,358.3088136786016,167.8731817225171
48,DC:A6:32:33:E9:E9,2020-07-06 05:38:58.010756,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.19305419921875,32.11585235595703,1012.8056640625,356.89970798006584,358.28698898304765,167.98915833462394
49,DC:A6:32:33:E9:E9,2020-07-06 05:38:59.238249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.11900329589844,34.17345428466797,1012.802978515625,356.91181320970924,358.2678406544312,168.1241638537584
50,DC:A6:32:33:E9:E9,2020-07-06 05:39:00.307020,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.156028747558594,32.75864028930664,1012.80029296875,356.9187473458207,358.2576138335313,168.11173290946897
51,DC:A6:32:33:E9:E9,2020-07-06 05:39:01.497048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.21156311035156,32.67021179199219,1012.8017578125,356.92404244997476,358.2527465766957,168.09065494569032
52,DC:A6:32:33:E9:E9,2020-07-06 05:39:02.597055,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.17454147338867,32.60899353027344,1012.80517578125,356.93125897171967,358.24210834362,168.08755403980715
53,DC:A6:32:33:E9:E9,2020-07-06 05:39:03.700152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.19305419921875,31.700929641723633,1012.803955078125,356.9277710929313,358.22881989042463,168.0848492848958
54,DC:A6:32:33:E9:E9,2020-07-06 05:39:05.469580,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,33.261985778808594,1012.80126953125,356.9342294636784,358.2222679247416,168.21643970944527
55,DC:A6:32:33:E9:E9,2020-07-06 05:39:06.009572,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.19305419921875,32.76544189453125,1012.80224609375,356.9309375259419,358.2098647280957,168.30202197974555
56,DC:A6:32:33:E9:E9,2020-07-06 05:39:07.258328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.19305419921875,34.04081344604492,1012.807861328125,356.9359686005958,358.2111336491774,168.25863661813761
57,DC:A6:32:33:E9:E9,2020-07-06 05:39:08.092111,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.156028747558594,31.741741180419922,1012.80419921875,356.9318499965263,358.4520238557549,168.2259063516349
58,DC:A6:32:33:E9:E9,2020-07-06 05:39:09.199635,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,31.306415557861328,1012.80322265625,356.93546764890885,358.4263381823291,168.22408952131568
59,DC:A6:32:33:E9:E9,2020-07-06 05:39:10.297172,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,33.67690658569336,1012.803466796875,356.9388159357061,358.30178445345035,168.2222863513748
60,DC:A6:32:33:E9:E9,2020-07-06 05:39:11.239663,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.230079650878906,30.384746551513672,1012.794921875,356.93801829767705,358.3011558626033,168.21362567150723
61,DC:A6:32:33:E9:E9,2020-07-06 05:39:12.182165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.21156311035156,30.544591903686523,1012.792236328125,356.9437315374744,358.29658806687416,168.10279902203462
62,DC:A6:32:33:E9:E9,2020-07-06 05:39:13.527182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,32.77224349975586,1012.79736328125,356.9293979586143,358.28299673747773,168.21594793582503
63,DC:A6:32:33:E9:E9,2020-07-06 05:39:14.148444,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,34.612178802490234,1012.808349609375,356.93481878093775,358.27640656542405,168.31807292429505
64,DC:A6:32:33:E9:E9,2020-07-06 05:39:15.130967,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.156028747558594,30.367740631103516,1012.81689453125,356.93292190933914,358.268135633226,168.40048598682043
65,DC:A6:32:33:E9:E9,2020-07-06 05:39:16.395360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.17454147338867,32.234886169433594,1012.821044921875,356.93292190933914,358.25661107638376,168.37932606077175
66,DC:A6:32:33:E9:E9,2020-07-06 05:39:17.465984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,32.802852630615234,1012.828125,356.92790492195036,358.3576211431935,168.3691080977734
67,DC:A6:32:33:E9:E9,2020-07-06 05:39:18.566637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.156028747558594,34.37070846557617,1012.8291015625,356.9279505988405,358.3424682617981,168.47343240715617
68,DC:A6:32:33:E9:E9,2020-07-06 05:39:19.110999,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,33.870765686035156,1012.82470703125,356.9351615710567,358.3299567426208,168.63696079626462
69,DC:A6:32:33:E9:E9,2020-07-06 05:39:20.017313,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.19305419921875,31.949203491210938,1012.829833984375,356.93932393102557,358.3171957080954,168.7803674480782
70,DC:A6:32:33:E9:E9,2020-07-06 05:39:21.553593,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.19305419921875,32.04103088378906,1012.827880859375,356.9411520738456,358.30524992068047,168.87032103944728
71,DC:A6:32:33:E9:E9,2020-07-06 05:39:22.421351,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,32.418540954589844,1012.82861328125,356.94731439858083,358.30239564865934,168.8103246577779
72,DC:A6:32:33:E9:E9,2020-07-06 05:39:23.178428,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.19305419921875,31.388038635253906,1012.824951171875,356.94413345141834,358.2946284429126,168.75769122003376
73,DC:A6:32:33:E9:E9,2020-07-06 05:39:24.151058,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,32.91168212890625,1012.822998046875,356.93496114769323,358.3142324732127,168.46492199145035
74,DC:A6:32:33:E9:E9,2020-07-06 05:39:26.003967,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,35.166542053222656,1012.81982421875,356.9268895716416,358.3110691351316,168.30622937627427
75,DC:A6:32:33:E9:E9,2020-07-06 05:39:27.197347,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.2671012878418,30.483375549316406,1012.811279296875,356.92281749823576,358.29988224576647,168.29516446981884
76,DC:A6:32:33:E9:E9,2020-07-06 05:39:28.721127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.24858856201172,33.568077087402344,1012.811767578125,356.9170617831996,358.2928816220323,168.2917766959905
77,DC:A6:32:33:E9:E9,2020-07-06 05:39:29.023421,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.137516021728516,31.673721313476562,1012.8125,356.9218373660899,358.2881639890283,168.2838536765533
78,DC:A6:32:33:E9:E9,2020-07-06 05:39:30.128617,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.137516021728516,34.36050796508789,1012.804443359375,356.9210760134408,358.18480785896037,168.29759601716336
79,DC:A6:32:33:E9:E9,2020-07-06 05:39:31.064880,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.230079650878906,34.289085388183594,1012.796630859375,356.91369257894803,358.18508469506514,168.42638606415312
80,DC:A6:32:33:E9:E9,2020-07-06 05:39:32.151143,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.19305419921875,34.57136917114258,1012.79052734375,356.916260730076,358.19176312596954,168.55177467693622
81,DC:A6:32:33:E9:E9,2020-07-06 05:39:33.347413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.19305419921875,32.857269287109375,1012.783935546875,356.91961606050575,358.19663305084777,168.45199927354068
82,DC:A6:32:33:E9:E9,2020-07-06 05:39:34.479938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.19305419921875,34.139442443847656,1012.78662109375,356.92277438266666,358.2103529798996,168.44585210328768
83,DC:A6:32:33:E9:E9,2020-07-06 05:39:35.096648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.137516021728516,34.22446823120117,1012.784423828125,356.91932769845675,358.0712856326431,168.43007436630492
84,DC:A6:32:33:E9:E9,2020-07-06 05:39:36.199306,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,32.58858871459961,1012.794677734375,356.91656851547543,358.088159828431,168.40625066647993
85,DC:A6:32:33:E9:E9,2020-07-06 05:39:37.209957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.19305419921875,32.728031158447266,1012.791748046875,356.9256550149491,358.1018016371942,168.39239904284315
86,DC:A6:32:33:E9:E9,2020-07-06 05:39:38.292470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.230079650878906,33.35041046142578,1012.7978515625,356.92515833213037,357.98307352606895,168.40062259060383
87,DC:A6:32:33:E9:E9,2020-07-06 05:39:40.300873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,31.833568572998047,1012.8095703125,356.92193341562506,358.0051890382712,168.42010229011672
88,DC:A6:32:33:E9:E9,2020-07-06 05:39:42.072530,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,31.802959442138672,1012.808837890625,356.9211968224118,358.0230965136145,168.43702749888
89,DC:A6:32:33:E9:E9,2020-07-06 05:39:44.048791,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,31.707733154296875,1012.80224609375,356.9214608519119,358.0376181361202,168.66969106276733
90,DC:A6:32:33:E9:E9,2020-07-06 05:39:45.278815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.156028747558594,32.660011291503906,1012.808837890625,356.9307936650825,358.2857088561868,168.66754638336795
91,DC:A6:32:33:E9:E9,2020-07-06 05:39:46.114662,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,31.768949508666992,1012.811279296875,356.92528127553544,358.28812098018085,168.56484765900763
92,DC:A6:32:33:E9:E9,2020-07-06 05:39:48.029889,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.17454147338867,33.316402435302734,1012.80029296875,356.9197908706598,358.183774579405,168.56359090420034
93,DC:A6:32:33:E9:E9,2020-07-06 05:39:49.967615,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,30.85068130493164,1012.799072265625,356.9187550297835,358.1956181274258,168.6868484979624
94,DC:A6:32:33:E9:E9,2020-07-06 05:39:50.049907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,32.745033264160156,1012.80078125,356.9276746165093,358.196560053201,168.6636804962977
95,DC:A6:32:33:E9:E9,2020-07-06 05:39:51.028871,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.19305419921875,34.54756164550781,1012.8046875,356.9263026022598,358.1982569283229,168.6350756640537
96,DC:A6:32:33:E9:E9,2020-07-06 05:39:52.159523,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,33.62248992919922,1012.810791015625,356.9313236450734,358.2041812636543,168.60887505839753
97,DC:A6:32:33:E9:E9,2020-07-06 05:39:53.438910,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,32.10224914550781,1012.804931640625,356.93292596476397,358.2076672214519,168.58699113229682
98,DC:A6:32:33:E9:E9,2020-07-06 05:39:54.010163,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,33.40142822265625,1012.81103515625,356.9302641119784,358.21088946991455,168.66038834511775
99,DC:A6:32:33:E9:E9,2020-07-06 05:39:55.547688,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.17454147338867,34.336700439453125,1012.806396484375,356.9340412065894,358.2099922605341,168.62429762554342
100,DC:A6:32:33:E9:E9,2020-07-06 05:39:56.151434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.230079650878906,30.527587890625,1012.80224609375,356.93785949577887,358.21820588317615,168.67776434636627
101,DC:A6:32:33:E9:E9,2020-07-06 05:39:58.159761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,32.93889236450195,1012.795166015625,356.9373540617803,358.2207253692062,168.63782140010005
102,DC:A6:32:33:E9:E9,2020-07-06 05:40:00.164010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,33.08513641357422,1012.794189453125,356.9341579601355,358.2212692230189,168.61567792681086
103,DC:A6:32:33:E9:E9,2020-07-06 05:40:01.087758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,33.08513641357422,1012.793212890625,356.92803917785625,358.2179363041473,168.71293982059186
104,DC:A6:32:33:E9:E9,2020-07-06 05:40:03.092796,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.21156311035156,33.22457504272461,1012.7998046875,356.92318739566804,358.22158415877266,168.7774714478701
105,DC:A6:32:33:E9:E9,2020-07-06 05:40:05.097223,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,31.17037582397461,1012.812255859375,356.9283042745734,358.21607091545195,168.72795257638754
106,DC:A6:32:33:E9:E9,2020-07-06 05:40:06.351569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,34.017005920410156,1012.8056640625,356.92623792890606,358.23043715115404,168.5502037334271
107,DC:A6:32:33:E9:E9,2020-07-06 05:40:07.038430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.21156311035156,33.27899169921875,1012.81787109375,356.933184231292,358.240862367705,168.50000184302752
108,DC:A6:32:33:E9:E9,2020-07-06 05:40:08.139687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.17454147338867,33.54086685180664,1012.829345703125,356.9389664133112,358.3264324717308,168.44766893360688
109,DC:A6:32:33:E9:E9,2020-07-06 05:40:09.240336,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.17454147338867,31.45945930480957,1012.83056640625,356.9329575543889,358.4242374722725,168.41002093090177
110,DC:A6:32:33:E9:E9,2020-07-06 05:40:11.211238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,35.01349639892578,1012.82421875,356.93073411437064,358.407434566584,168.3709112677143
111,DC:A6:32:33:E9:E9,2020-07-06 05:40:13.065402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,32.30970764160156,1012.814453125,356.9333120838955,358.3996432417318,168.24093276780894
