SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 14:43:47.006189,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,32.1192512512207,1012.174072265625,356.89867982315235,358.18359934236406,168.58190947155433
113,DC:A6:32:33:E9:E9,2020-07-06 14:43:48.463669,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,32.54777908325195,1012.177978515625,356.9045834544728,358.18633611378715,168.58010630161343
114,DC:A6:32:33:E9:E9,2020-07-06 14:43:49.764955,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.54548645019531,31.02753448486328,1012.177978515625,356.9103662768223,358.18593932248507,168.56943754612988
115,DC:A6:32:33:E9:E9,2020-07-06 14:43:50.257258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,33.97959518432617,1012.1748046875,356.9128819208709,358.1809430391072,168.56365920609204
116,DC:A6:32:33:E9:E9,2020-07-06 14:43:51.073695,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.714317321777344,1012.176025390625,356.9107028770823,358.1807315166863,168.5612549795042
117,DC:A6:32:33:E9:E9,2020-07-06 14:43:52.163721,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,30.306522369384766,1012.1767578125,356.916866482478,358.1777185494887,168.56666448932685
118,DC:A6:32:33:E9:E9,2020-07-06 14:43:53.086266,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,32.78584671020508,1012.17822265625,356.9179627278398,358.1747463499827,168.57778403729563
119,DC:A6:32:33:E9:E9,2020-07-06 14:43:54.717495,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.367523193359375,1012.1806640625,356.9148996014404,358.16987386378355,168.57318048979505
120,DC:A6:32:33:E9:E9,2020-07-06 14:43:55.153631,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,32.77224349975586,1012.172607421875,356.92226830833783,358.17187318821965,168.57921837702133
121,DC:A6:32:33:E9:E9,2020-07-06 14:43:56.127513,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,32.153263092041016,1012.170654296875,356.92133278586493,358.1740857426239,168.57951890534483
122,DC:A6:32:33:E9:E9,2020-07-06 14:43:57.096308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,32.483158111572266,1012.171630859375,356.9215172009725,358.0821595072452,168.56382313063213
123,DC:A6:32:33:E9:E9,2020-07-06 14:43:58.020015,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,33.969390869140625,1012.176513671875,356.9282948830633,358.09188761761396,168.5290711281351
124,DC:A6:32:33:E9:E9,2020-07-06 14:44:00.025057,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,32.728031158447266,1012.176513671875,356.9282282887189,358.1038923154105,168.5123508250469
125,DC:A6:32:33:E9:E9,2020-07-06 14:44:01.025071,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.45292663574219,33.0443229675293,1012.183349609375,356.9264270397687,358.11257284551533,168.49410055958464
126,DC:A6:32:33:E9:E9,2020-07-06 14:44:02.026353,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.639495849609375,1012.181884765625,356.92501383094077,358.1183656997052,168.48164229453852
127,DC:A6:32:33:E9:E9,2020-07-06 14:44:03.136355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.503562927246094,1012.185546875,356.9216365158396,358.12593120142805,168.47796765276507
128,DC:A6:32:33:E9:E9,2020-07-06 14:44:04.020080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.56399917602539,32.503562927246094,1012.186279296875,356.9165804683065,358.1283023442871,168.48778946479155
129,DC:A6:32:33:E9:E9,2020-07-06 14:44:05.306312,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.734832763671875,1012.1923828125,356.92176095334855,358.1262609714989,168.52487739198472
130,DC:A6:32:33:E9:E9,2020-07-06 14:44:06.120159,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.77564239501953,1012.1953125,356.92030697682895,358.13422774683545,168.57245648974302
131,DC:A6:32:33:E9:E9,2020-07-06 14:44:07.008846,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.58251190185547,31.337024688720703,1012.19921875,356.9154987370967,358.1363880076039,168.62178411592885
132,DC:A6:32:33:E9:E9,2020-07-06 14:44:08.440134,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,32.06143569946289,1012.20751953125,356.9108949761527,358.1423569526083,168.65321664648926
133,DC:A6:32:33:E9:E9,2020-07-06 14:44:09.360129,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,32.581787109375,1012.20654296875,356.91017631218597,358.14500727944966,168.65844857139348
134,DC:A6:32:33:E9:E9,2020-07-06 14:44:10.005172,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,30.544591903686523,1012.20703125,356.91303154470245,358.146933606239,168.6638171000811
135,DC:A6:32:33:E9:E9,2020-07-06 14:44:11.545154,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.54548645019531,32.96269989013672,1012.20361328125,356.90739194288216,358.15200502169773,168.67738185577275
136,DC:A6:32:33:E9:E9,2020-07-06 14:44:12.201422,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,31.758747100830078,1012.21337890625,356.90075171834843,358.1540408449572,168.68914344152353
137,DC:A6:32:33:E9:E9,2020-07-06 14:44:13.510190,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,32.63620376586914,1012.219970703125,356.89961705317256,358.26465938710356,168.71281687718678
138,DC:A6:32:33:E9:E9,2020-07-06 14:44:14.570193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,32.105648040771484,1012.22265625,356.8995922937368,358.1649292337113,168.72844435000778
139,DC:A6:32:33:E9:E9,2020-07-06 14:44:15.008929,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,31.78595542907715,1012.22705078125,356.9021339778817,358.16403682680755,168.7388945394379
140,DC:A6:32:33:E9:E9,2020-07-06 14:44:16.047718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,34.904666900634766,1012.2294921875,356.8987935884907,358.16750250748106,168.73561604863627
141,DC:A6:32:33:E9:E9,2020-07-06 14:44:17.146492,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,32.435543060302734,1012.227783203125,356.896912725148,358.1694561550271,168.74187250191602
142,DC:A6:32:33:E9:E9,2020-07-06 14:44:18.135210,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,31.762147903442383,1012.229736328125,356.89875943754487,358.1708749133838,168.72621770833834
143,DC:A6:32:33:E9:E9,2020-07-06 14:44:19.346511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,32.282501220703125,1012.23388671875,356.8984354304461,358.17080533083157,168.7108088015708
144,DC:A6:32:33:E9:E9,2020-07-06 14:44:20.006550,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,31.173776626586914,1012.234375,356.90297537181004,358.1737963133578,168.71662812274366
145,DC:A6:32:33:E9:E9,2020-07-06 14:44:21.340247,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,33.7313232421875,1012.220703125,356.903055199646,358.1778365836953,168.73343038810188
146,DC:A6:32:33:E9:E9,2020-07-06 14:44:22.163358,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,31.17717742919922,1012.215087890625,356.9074593910002,358.1788028420194,168.72737884049724
147,DC:A6:32:33:E9:E9,2020-07-06 14:44:23.136555,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.92177963256836,1012.2080078125,356.92088604880456,358.18418951339703,168.7014241216512
148,DC:A6:32:33:E9:E9,2020-07-06 14:44:24.127770,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.61558151245117,1012.20068359375,356.9258223545838,358.1854343153733,168.65731475999127
149,DC:A6:32:33:E9:E9,2020-07-06 14:44:25.047831,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,33.20756912231445,1012.201904296875,356.91944829398426,358.19275627816353,168.63646902264438
150,DC:A6:32:33:E9:E9,2020-07-06 14:44:26.020318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.40822982788086,1012.20361328125,356.9176348787596,358.19804092359044,168.6473563441814
151,DC:A6:32:33:E9:E9,2020-07-06 14:44:27.610337,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,30.476572036743164,1012.1982421875,356.91536875005903,358.20199154769506,168.64991083493098
152,DC:A6:32:33:E9:E9,2020-07-06 14:44:28.167831,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,33.57487869262695,1012.1923828125,356.9162312748852,358.19872223496014,168.65772457134145
153,DC:A6:32:33:E9:E9,2020-07-06 14:44:29.103447,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,34.159847259521484,1012.188720703125,356.91354999874915,358.19374003884747,168.66419959067463
154,DC:A6:32:33:E9:E9,2020-07-06 14:44:30.925352,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,32.71442794799805,1012.17919921875,356.91043863413876,358.19301262370084,168.67653491231567
155,DC:A6:32:33:E9:E9,2020-07-06 14:44:31.025146,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,32.65660858154297,1012.1669921875,356.9132334621698,358.1963918597927,168.6931322719988
156,DC:A6:32:33:E9:E9,2020-07-06 14:44:32.145374,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,31.405044555664062,1012.1591796875,356.9136767841356,358.33224976519125,168.70806306552444
157,DC:A6:32:33:E9:E9,2020-07-06 14:44:33.115369,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.56399917602539,31.802959442138672,1012.155029296875,356.9181388186543,358.3124275957245,168.72255672694322
158,DC:A6:32:33:E9:E9,2020-07-06 14:44:34.480382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,32.537574768066406,1012.15673828125,356.9215037540376,358.30428408924314,168.72119068910922
159,DC:A6:32:33:E9:E9,2020-07-06 14:44:35.537911,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.18387222290039,1012.153564453125,356.9198792362322,358.2983907032065,168.7101667637888
160,DC:A6:32:33:E9:E9,2020-07-06 14:44:36.005268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.20756912231445,1012.158447265625,356.9085251139541,358.18016866641005,168.7249336327744
161,DC:A6:32:33:E9:E9,2020-07-06 14:44:37.007933,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,33.00691223144531,1012.150390625,356.9145089999973,358.17968543052626,168.73199604837617
162,DC:A6:32:33:E9:E9,2020-07-06 14:44:38.009204,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.051340103149414,1012.147705078125,356.91215685360186,358.1829496206193,168.72806185941425
163,DC:A6:32:33:E9:E9,2020-07-06 14:44:39.343555,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,33.80614471435547,1012.140380859375,356.9056636915787,358.1787467064022,168.71599974534
164,DC:A6:32:33:E9:E9,2020-07-06 14:44:40.269200,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.58869743347168,1012.13671875,356.9036201843564,358.18511479058617,168.69611023447692
165,DC:A6:32:33:E9:E9,2020-07-06 14:44:41.066722,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,34.1224365234375,1012.133056640625,356.90246075974477,358.1915669714743,168.70130117824615
166,DC:A6:32:33:E9:E9,2020-07-06 14:44:42.065468,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,32.782447814941406,1012.129638671875,356.90801242287955,358.1866157246563,168.70086404613926
167,DC:A6:32:33:E9:E9,2020-07-06 14:44:43.020457,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,30.537790298461914,1012.119384765625,356.9077904417315,358.18793864692117,168.69432072491438
168,DC:A6:32:33:E9:E9,2020-07-06 14:44:44.087984,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,33.59868621826172,1012.116943359375,356.9086260726878,358.0835761311677,168.6949764230747
169,DC:A6:32:33:E9:E9,2020-07-06 14:44:45.955521,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,30.803068161010742,1012.11669921875,356.91299824753025,358.089436646919,168.7095110656285
170,DC:A6:32:33:E9:E9,2020-07-06 14:44:46.037796,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,31.39143943786621,1012.11474609375,356.91408360727803,358.1017764508717,168.72113604759585
171,DC:A6:32:33:E9:E9,2020-07-06 14:44:48.029051,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.160064697265625,1012.115966796875,356.9098023593289,357.9999959600679,168.71733846241733
172,DC:A6:32:33:E9:E9,2020-07-06 14:44:49.080526,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.680524826049805,1012.1181640625,356.9142588443189,358.11507610984614,168.72282993451003
173,DC:A6:32:33:E9:E9,2020-07-06 14:44:50.215564,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,31.06834602355957,1012.112060546875,356.9107135492529,357.98691806879805,168.7271875952005
174,DC:A6:32:33:E9:E9,2020-07-06 14:44:51.285562,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.56399917602539,32.05463409423828,1012.113037109375,356.9133540576973,358.00104119245435,168.72513853844947
175,DC:A6:32:33:E9:E9,2020-07-06 14:44:52.115567,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,33.28579330444336,1012.111328125,356.911380559914,358.02333813155644,168.73523355804275
176,DC:A6:32:33:E9:E9,2020-07-06 14:44:53.073073,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,30.667028427124023,1012.107421875,356.9024009955896,357.9473926178448,168.77911069327092
177,DC:A6:32:33:E9:E9,2020-07-06 14:44:55.078171,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,34.86045455932617,1012.111328125,356.90469337782974,357.97465766579444,168.81888971499708
178,DC:A6:32:33:E9:E9,2020-07-06 14:44:56.199345,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,34.261878967285156,1012.11572265625,356.9120725434543,358.00940134399843,168.83739952764782
179,DC:A6:32:33:E9:E9,2020-07-06 14:44:57.115611,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,29.765766143798828,1012.11962890625,356.9092275562216,358.0309522983771,168.84854639637328
180,DC:A6:32:33:E9:E9,2020-07-06 14:44:58.293132,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,29.915409088134766,1012.128662109375,356.91349877233034,358.05139910998776,168.8317577913934
181,DC:A6:32:33:E9:E9,2020-07-06 14:44:59.086299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,35.6120719909668,1012.125244140625,356.9181866299785,358.0710884109308,168.81751001678475
182,DC:A6:32:33:E9:E9,2020-07-06 14:45:00.479395,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,30.394948959350586,1012.127197265625,356.9155301132782,358.0937708288342,168.81035197853456
183,DC:A6:32:33:E9:E9,2020-07-06 14:45:01.005640,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,33.46944808959961,1012.138427734375,356.91625155200927,357.9764414123849,168.8219359793669
184,DC:A6:32:33:E9:E9,2020-07-06 14:45:02.708166,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.853975296020508,1012.1328125,356.92253468571545,358.0116401519423,168.8514150758247
185,DC:A6:32:33:E9:E9,2020-07-06 14:45:03.893195,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,31.350627899169922,1012.12353515625,356.925406566818,358.03695795564823,168.8655125862716
186,DC:A6:32:33:E9:E9,2020-07-06 14:45:04.068058,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,33.07493209838867,1012.12890625,356.92942506592755,358.063966871504,168.877219530509
187,DC:A6:32:33:E9:E9,2020-07-06 14:45:05.068190,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,34.13603973388672,1012.12109375,356.93105918868645,358.08618035423217,168.88007454958205
188,DC:A6:32:33:E9:E9,2020-07-06 14:45:06.095713,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.04772186279297,1012.119384765625,356.92905751637284,358.1056884417188,168.8620701709299
189,DC:A6:32:33:E9:E9,2020-07-06 14:45:07.326998,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.60102081298828,34.60197830200195,1012.111083984375,356.929329870166,358.01877129632265,168.82740013070293
190,DC:A6:32:33:E9:E9,2020-07-06 14:45:08.296987,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,34.091827392578125,1012.10205078125,356.9324516935035,358.0452000729858,168.8201874509394
191,DC:A6:32:33:E9:E9,2020-07-06 14:45:09.899515,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,34.77882766723633,1012.102294921875,356.9219043873211,358.0715351479912,168.80905424259225
192,DC:A6:32:33:E9:E9,2020-07-06 14:45:10.010551,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.93198013305664,1012.112060546875,356.91052315772976,358.09870692117,168.78553107109073
193,DC:A6:32:33:E9:E9,2020-07-06 14:45:11.369508,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,34.18025588989258,1012.115478515625,356.90929244301867,358.0153265331034,168.78107778775188
194,DC:A6:32:33:E9:E9,2020-07-06 14:45:12.079451,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,31.738340377807617,1012.1142578125,356.9080248025974,358.04044796887075,168.7707095605918
195,DC:A6:32:33:E9:E9,2020-07-06 14:45:13.565154,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,32.4865608215332,1012.10498046875,356.9180645403471,358.07667465189826,168.7607374844036
196,DC:A6:32:33:E9:E9,2020-07-06 14:45:14.074534,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.428850173950195,1012.09375,356.91781267712145,358.1000691170226,168.7623357486694
197,DC:A6:32:33:E9:E9,2020-07-06 14:45:15.438314,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,33.27558898925781,1012.0927734375,356.90384429993856,357.98846510664504,168.78309952374622
198,DC:A6:32:33:E9:E9,2020-07-06 14:45:16.027096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,36.499732971191406,1012.0927734375,356.9074269476016,358.0220596055212,168.8086854123771
199,DC:A6:32:33:E9:E9,2020-07-06 14:45:17.067066,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,32.72462844848633,1012.097900390625,356.89971929256666,358.04820941164536,168.8101197521028
200,DC:A6:32:33:E9:E9,2020-07-06 14:45:18.197083,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,33.36741638183594,1012.102294921875,356.90010050249975,358.0770507391894,168.8266078287592
201,DC:A6:32:33:E9:E9,2020-07-06 14:45:19.022095,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.70762252807617,1012.1025390625,356.90467694268705,358.10899596082436,168.8602943217457
202,DC:A6:32:33:E9:E9,2020-07-06 14:45:20.059611,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,32.39473342895508,1012.10791015625,356.9129404043657,357.9958370151936,168.89373492792208
203,DC:A6:32:33:E9:E9,2020-07-06 14:45:21.103371,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.02753448486328,1012.116943359375,356.91752303441194,358.03325065703285,168.91499047661915
204,DC:A6:32:33:E9:E9,2020-07-06 14:45:22.020858,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,33.78913879394531,1012.123046875,356.9179531228863,358.06193681121664,168.9349073082389
205,DC:A6:32:33:E9:E9,2020-07-06 14:45:23.052728,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.508460998535156,34.343502044677734,1012.130126953125,356.91443408135984,357.9875635216746,168.94231123329922
206,DC:A6:32:33:E9:E9,2020-07-06 14:45:24.340895,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.508460998535156,32.39473342895508,1012.131591796875,356.9193125439745,358.115833193627,168.93203862878752
207,DC:A6:32:33:E9:E9,2020-07-06 14:45:25.080888,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,32.483158111572266,1012.12451171875,356.92066705586427,358.13838050185086,168.9259324396695
208,DC:A6:32:33:E9:E9,2020-07-06 14:45:26.055929,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,33.19056701660156,1012.120361328125,356.921913138501,358.15948898803737,168.93477070445553
209,DC:A6:32:33:E9:E9,2020-07-06 14:45:27.632188,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,30.119468688964844,1012.121337890625,356.92279828832875,358.1798081604879,168.95724202682487
210,DC:A6:32:33:E9:E9,2020-07-06 14:45:28.067165,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,32.564781188964844,1012.122802734375,356.9139549009009,358.20027354167536,168.98280059469906
211,DC:A6:32:33:E9:E9,2020-07-06 14:45:29.287208,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,33.77213668823242,1012.130615234375,356.9123049833295,358.21934471049855,169.00286769048054
212,DC:A6:32:33:E9:E9,2020-07-06 14:45:30.561023,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,31.11595916748047,1012.137939453125,356.9079084759381,358.23900861167556,169.00935637019205
213,DC:A6:32:33:E9:E9,2020-07-06 14:45:31.183432,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,32.051231384277344,1012.1318359375,356.9081663155793,358.25381326014497,169.01726572925094
214,DC:A6:32:33:E9:E9,2020-07-06 14:45:32.097213,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,34.78562927246094,1012.133544921875,356.91344861312865,358.2678217646893,169.02242935226346
215,DC:A6:32:33:E9:E9,2020-07-06 14:45:33.637259,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.564781188964844,1012.13720703125,356.914355320741,358.28390120393425,169.04029712713222
216,DC:A6:32:33:E9:E9,2020-07-06 14:45:34.047229,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.36036682128906,31.058141708374023,1012.128173828125,356.9169766192784,358.2961899949116,169.0409118441575
217,DC:A6:32:33:E9:E9,2020-07-06 14:45:35.015997,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,33.78913879394531,1012.12939453125,356.92649214000926,358.3112104346701,169.0448323727411
218,DC:A6:32:33:E9:E9,2020-07-06 14:45:36.621035,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,32.299503326416016,1012.118896484375,356.9262601270209,358.32727151778164,169.05296029785342
219,DC:A6:32:33:E9:E9,2020-07-06 14:45:37.573540,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,33.200767517089844,1012.117431640625,356.92660868011194,358.34255033078983,169.0283442960847
220,DC:A6:32:33:E9:E9,2020-07-06 14:45:38.069794,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,32.51376724243164,1012.11767578125,356.9234744770566,358.3530266670379,169.02546195625496
221,DC:A6:32:33:E9:E9,2020-07-06 14:45:39.279837,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,31.660118103027344,1012.115966796875,356.91877231869984,358.3611271646718,169.02311237118047
222,DC:A6:32:33:E9:E9,2020-07-06 14:45:40.271675,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,30.91189956665039,1012.10986328125,356.91937743077165,358.3701325556491,169.02471063544624
223,DC:A6:32:33:E9:E9,2020-07-06 14:45:41.006165,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,30.97991943359375,1012.117431640625,356.92012554992914,358.37799196894963,169.0087962946801
224,DC:A6:32:33:E9:E9,2020-07-06 14:45:42.038584,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,32.802852630615234,1012.1181640625,356.9170942265981,358.3843081863846,168.98919365176218
