SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-06 04:23:00.026818,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.34149932861328,32.81645584106445,1012.15478515625,356.8258360690976,358.349751911496,168.3388366993719
23,DC:A6:32:33:E9:E9,2020-07-06 04:23:01.614941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,31.44585609436035,1012.158447265625,356.8209351949247,358.35461735406255,168.32260816990396
24,DC:A6:32:33:E9:E9,2020-07-06 04:23:02.031003,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.28596496582031,32.95589828491211,1012.157958984375,356.81537435372326,358.35834247520285,168.30491797995361
25,DC:A6:32:33:E9:E9,2020-07-06 04:23:03.217459,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.34149932861328,31.224790573120117,1012.153564453125,356.8082916609974,358.36133623249344,168.27735133646345
26,DC:A6:32:33:E9:E9,2020-07-06 04:23:05.222522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.248939514160156,33.578277587890625,1012.15234375,356.8114431529691,358.364269798742,168.35158183236314
27,DC:A6:32:33:E9:E9,2020-07-06 04:23:06.201252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,32.051231384277344,1012.156982421875,356.819346322169,358.3706486618182,168.1837094429426
28,DC:A6:32:33:E9:E9,2020-07-06 04:23:07.002504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.28596496582031,33.79934310913086,1012.169189453125,356.81391226635407,358.3757454770429,168.15906612041718
29,DC:A6:32:33:E9:E9,2020-07-06 04:23:08.098107,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.230430603027344,36.15623092651367,1012.16943359375,356.81429006119254,358.37152751506534,168.25168348556255
30,DC:A6:32:33:E9:E9,2020-07-06 04:23:09.201292,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,33.18376159667969,1012.17041015625,356.821121531023,358.3681924617597,168.21135804870278
31,DC:A6:32:33:E9:E9,2020-07-06 04:23:10.811286,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.397037506103516,32.82325744628906,1012.174072265625,356.82838522376187,358.3620756004711,168.43419980056362
32,DC:A6:32:33:E9:E9,2020-07-06 04:23:11.455057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.28596496582031,31.694128036499023,1012.170166015625,356.8374104649764,358.3588450277154,168.51396274969102
33,DC:A6:32:33:E9:E9,2020-07-06 04:23:12.005075,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.2674560546875,32.942291259765625,1012.1640625,356.84031884490236,358.4975315919257,168.4473274241484
34,DC:A6:32:33:E9:E9,2020-07-06 04:23:13.058805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,32.15666198730469,1012.170654296875,356.8374298883269,358.4834664181556,168.40004885471356
35,DC:A6:32:33:E9:E9,2020-07-06 04:23:14.166376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.32299041748047,35.0985221862793,1012.173828125,356.84050475411385,358.4679584736451,168.2535139762601
36,DC:A6:32:33:E9:E9,2020-07-06 04:23:15.212625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.28596496582031,33.125946044921875,1012.1884765625,356.852291953074,358.46899260697415,168.2062763879603
37,DC:A6:32:33:E9:E9,2020-07-06 04:23:16.082613,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.248939514160156,31.741741180419922,1012.18896484375,356.8548526336825,358.352978748992,168.15947593176736
38,DC:A6:32:33:E9:E9,2020-07-06 04:23:17.056425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.230430603027344,32.231483459472656,1012.194091796875,356.8662118786025,358.3533666823925,168.01121984564307
39,DC:A6:32:33:E9:E9,2020-07-06 04:23:18.558886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.28596496582031,32.625999450683594,1012.1904296875,356.8598038805005,358.36072557089295,167.9881884477618
40,DC:A6:32:33:E9:E9,2020-07-06 04:23:19.228886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.34149932861328,34.10203170776367,1012.183837890625,356.8665420755602,358.3671997364525,167.87738911904583
41,DC:A6:32:33:E9:E9,2020-07-06 04:23:20.593918,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.415550231933594,30.922101974487305,1012.183349609375,356.86506312616143,358.36540489080465,167.98954082521746
42,DC:A6:32:33:E9:E9,2020-07-06 04:23:21.600176,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.211917877197266,34.86725616455078,1012.174072265625,356.8697343352235,358.3628124071278,167.8431425505474
43,DC:A6:32:33:E9:E9,2020-07-06 04:23:22.088133,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.415550231933594,32.95929718017578,1012.1708984375,356.8679608339168,358.35247032678564,167.99646663703584
44,DC:A6:32:33:E9:E9,2020-07-06 04:23:23.526466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.19340515136719,30.91189956665039,1012.161865234375,356.86562789742845,358.352935953588,167.99307886320753
45,DC:A6:32:33:E9:E9,2020-07-06 04:23:24.063941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-63,0.2921,36.32299041748047,31.894786834716797,1012.159423828125,356.87081884119766,358.3431267347228,168.2118771430797
46,DC:A6:32:33:E9:E9,2020-07-06 04:23:25.162711,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.37852478027344,32.734832763671875,1012.163330078125,356.87629409159103,358.34529137108115,168.18981563206057
47,DC:A6:32:33:E9:E9,2020-07-06 04:23:26.140224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,35.19034957885742,1012.16357421875,356.87491119172756,358.3513885955758,168.26874529810922
48,DC:A6:32:33:E9:E9,2020-07-06 04:23:27.361479,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.360015869140625,32.867469787597656,1012.154052734375,356.87199107241395,358.34499201669644,168.21926740776166
49,DC:A6:32:33:E9:E9,2020-07-06 04:23:28.313976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.28596496582031,34.074825286865234,1012.14453125,356.87146322685714,358.3464718198688,168.15768642220482
50,DC:A6:32:33:E9:E9,2020-07-06 04:23:29.022748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.28596496582031,33.15655517578125,1012.14208984375,356.86509535611657,358.3487254621298,168.0771994730254
51,DC:A6:32:33:E9:E9,2020-07-06 04:23:30.994031,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.37852478027344,30.745250701904297,1012.13427734375,356.8735906173402,358.3420307028044,168.18444710337295
52,DC:A6:32:33:E9:E9,2020-07-06 04:23:31.018874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.360015869140625,33.67010498046875,1012.138671875,356.86919816537363,358.34272183257104,168.1381520811786
53,DC:A6:32:33:E9:E9,2020-07-06 04:23:32.304062,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.34149932861328,34.81964111328125,1012.13525390625,356.8695215321422,358.3360769122823,168.20991004859874
54,DC:A6:32:33:E9:E9,2020-07-06 04:23:33.392778,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.34149932861328,34.81964111328125,1012.1337890625,356.87460084500714,358.33249896037427,168.1888047640634
55,DC:A6:32:33:E9:E9,2020-07-06 04:23:34.486627,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.45257568359375,32.741634368896484,1012.1357421875,356.86862037405854,358.33501001538957,168.14891645931053
56,DC:A6:32:33:E9:E9,2020-07-06 04:23:35.008407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.360015869140625,30.46636962890625,1012.151611328125,356.86442663790814,358.32272858820994,168.2326545785349
57,DC:A6:32:33:E9:E9,2020-07-06 04:23:36.140341,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.28596496582031,32.881072998046875,1012.1591796875,356.8693490698656,358.3153475015947,168.1701720080076
58,DC:A6:32:33:E9:E9,2020-07-06 04:23:37.211604,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.28596496582031,33.03752136230469,1012.15966796875,356.87663496071934,358.2208709376129,168.08770430396888
59,DC:A6:32:33:E9:E9,2020-07-06 04:23:38.015350,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.360015869140625,33.03752136230469,1012.161865234375,356.88138108841883,358.2224764589547,168.14255072300406
60,DC:A6:32:33:E9:E9,2020-07-06 04:23:39.102838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.360015869140625,34.69380569458008,1012.162109375,356.8746021256676,358.231560183664,168.00076965621295
61,DC:A6:32:33:E9:E9,2020-07-06 04:23:40.022869,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,34.88766098022461,1012.159912109375,356.86367702464673,358.3476613400014,167.96664603111958
62,DC:A6:32:33:E9:E9,2020-07-06 04:23:41.669127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.32299041748047,33.42863464355469,1012.1572265625,356.8572436267788,358.2518433908997,167.92291916005314
63,DC:A6:32:33:E9:E9,2020-07-06 04:23:42.065366,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.34149932861328,32.687217712402344,1012.14990234375,356.8529826559538,358.2662754738942,167.87770330774765
64,DC:A6:32:33:E9:E9,2020-07-06 04:23:44.046470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.28596496582031,31.537681579589844,1012.1611328125,356.85829376836375,358.27925326020403,167.8350556065701
65,DC:A6:32:33:E9:E9,2020-07-06 04:23:45.215411,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.37852478027344,35.35359573364258,1012.1591796875,356.8672295767888,358.28934667897175,167.80390994395484
66,DC:A6:32:33:E9:E9,2020-07-06 04:23:46.259174,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,35.3944091796875,1012.165771484375,356.86295323803813,358.3053994377903,167.7856050369792
67,DC:A6:32:33:E9:E9,2020-07-06 04:23:47.311686,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.2674560546875,35.07471466064453,1012.16162109375,356.8676338386103,358.3124014489066,167.89144564835772
68,DC:A6:32:33:E9:E9,2020-07-06 04:23:48.082932,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.2674560546875,32.489959716796875,1012.157958984375,356.8765444607128,358.3150962786993,167.87521711888976
69,DC:A6:32:33:E9:E9,2020-07-06 04:23:49.607319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.415550231933594,33.119144439697266,1012.154052734375,356.8799222027008,358.43214416328874,167.8645073822712
70,DC:A6:32:33:E9:E9,2020-07-06 04:23:50.052148,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,35.58826446533203,1012.157958984375,356.8811806650554,358.4262795921126,167.83926300309884
71,DC:A6:32:33:E9:E9,2020-07-06 04:23:51.157967,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.32299041748047,32.38793182373047,1012.16162109375,356.8790855045275,358.42076955044314,167.81703756753961
72,DC:A6:32:33:E9:E9,2020-07-06 04:23:53.163018,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.45257568359375,32.98310470581055,1012.15185546875,356.87690688762564,358.4168072936726,167.65057219708805
73,DC:A6:32:33:E9:E9,2020-07-06 04:23:54.562364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.248939514160156,32.687217712402344,1012.14697265625,356.8796637227294,358.4132761925934,167.64861876298542
74,DC:A6:32:33:E9:E9,2020-07-06 04:23:55.124897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,35.46582794189453,1012.14453125,356.8869432102808,358.4154694303689,167.64487581932028
75,DC:A6:32:33:E9:E9,2020-07-06 04:23:57.129324,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,32.085243225097656,1012.152587890625,356.88960143452834,358.40788162380954,167.6487143856338
76,DC:A6:32:33:E9:E9,2020-07-06 04:23:58.169293,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.32299041748047,32.4865608215332,1012.170654296875,356.88587428567564,358.3976741195384,167.66741544358132
77,DC:A6:32:33:E9:E9,2020-07-06 04:23:59.249917,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,32.84706497192383,1012.167236328125,356.878094700211,358.3855556564035,167.57955189009826
78,DC:A6:32:33:E9:E9,2020-07-06 04:24:00.443071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.30447769165039,32.14305877685547,1012.176513671875,356.87270994982407,358.3935970302124,167.63258147881425
79,DC:A6:32:33:E9:E9,2020-07-06 04:24:01.376835,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.248939514160156,31.439054489135742,1012.177978515625,356.87535088515534,358.3885749201818,167.67738751976952
80,DC:A6:32:33:E9:E9,2020-07-06 04:24:02.034319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.32299041748047,29.92561149597168,1012.181396484375,356.87368389211105,358.37775376610233,167.70998118248883
81,DC:A6:32:33:E9:E9,2020-07-06 04:24:03.136850,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.28596496582031,32.68381881713867,1012.173828125,356.8855050285737,358.2688857800959,167.72657854217195
82,DC:A6:32:33:E9:E9,2020-07-06 04:24:04.241875,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,32.56138229370117,1012.168701171875,356.88279707201116,358.2810645409946,167.74249288293808
83,DC:A6:32:33:E9:E9,2020-07-06 04:24:05.346266,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.47108459472656,31.874380111694336,1012.173583984375,356.8826021981764,358.31359470429896,167.77794156473047
84,DC:A6:32:33:E9:E9,2020-07-06 04:24:07.351925,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.360015869140625,30.085458755493164,1012.16943359375,356.8873333848371,358.3193365455134,167.81798013364508
85,DC:A6:32:33:E9:E9,2020-07-06 04:24:08.393173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.34149932861328,31.49346923828125,1012.171875,356.89148187098425,358.3278521905828,167.8317088138768
86,DC:A6:32:33:E9:E9,2020-07-06 04:24:09.706969,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.37852478027344,32.83346176147461,1012.1728515625,356.88898266207826,358.3277200691111,167.84439930535467
87,DC:A6:32:33:E9:E9,2020-07-06 04:24:10.084441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,32.483158111572266,1012.167724609375,356.88831138254886,358.32034698662375,167.7615354503441
88,DC:A6:32:33:E9:E9,2020-07-06 04:24:12.089486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,33.80614471435547,1012.175537109375,356.8859786595039,358.2139167378208,167.91383500845703
89,DC:A6:32:33:E9:E9,2020-07-06 04:24:13.284467,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.248939514160156,33.187164306640625,1012.1728515625,356.8941080787201,358.22349906633946,167.94368293513
90,DC:A6:32:33:E9:E9,2020-07-06 04:24:14.564489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,34.61558151245117,1012.1748046875,356.88718269378853,358.24437212444303,167.97298444666933
91,DC:A6:32:33:E9:E9,2020-07-06 04:24:15.014484,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.34149932861328,34.652992248535156,1012.15771484375,356.88946845928297,358.35564721852336,168.00796867559814
92,DC:A6:32:33:E9:E9,2020-07-06 04:24:16.922043,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.360015869140625,35.26517105102539,1012.154541015625,356.8932811989437,358.35590174979166,168.02329562009567
93,DC:A6:32:33:E9:E9,2020-07-06 04:24:17.027409,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.32299041748047,31.62270736694336,1012.14501953125,356.90462977169307,358.3525372412952,168.04090384777595
94,DC:A6:32:33:E9:E9,2020-07-06 04:24:19.033298,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.415550231933594,32.73823165893555,1012.143798828125,356.9048737375125,358.35557155283396,168.06132611339427
95,DC:A6:32:33:E9:E9,2020-07-06 04:24:20.074548,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.230430603027344,33.14295196533203,1012.14013671875,356.9078971634373,358.36316928451197,168.06011033972203
96,DC:A6:32:33:E9:E9,2020-07-06 04:24:21.328909,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.30447769165039,32.7994499206543,1012.13623046875,356.9172338185893,358.3665801102287,168.05930437739997
97,DC:A6:32:33:E9:E9,2020-07-06 04:24:22.393321,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.37852478027344,35.09172058105469,1012.1416015625,356.91439929008374,358.3670781804296,168.05175018817792
98,DC:A6:32:33:E9:E9,2020-07-06 04:24:23.734576,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.37852478027344,32.864070892333984,1012.14990234375,356.91858961113957,358.36220153208393,168.06083433977403
99,DC:A6:32:33:E9:E9,2020-07-06 04:24:24.014569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.48959732055664,33.0443229675293,1012.15673828125,356.9132618501435,358.35680952462104,168.06319758522687
100,DC:A6:32:33:E9:E9,2020-07-06 04:24:25.013340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.37852478027344,32.796051025390625,1012.163818359375,356.90595632249597,358.35278067350606,168.06028792464045
101,DC:A6:32:33:E9:E9,2020-07-06 04:24:26.562131,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.34149932861328,33.48305130004883,1012.157958984375,356.91251330409915,358.3406867563635,168.2132431809137
102,DC:A6:32:33:E9:E9,2020-07-06 04:24:27.023363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.37852478027344,31.670320510864258,1012.169921875,356.92520721067166,358.3404246478541,168.33128251014986
103,DC:A6:32:33:E9:E9,2020-07-06 04:24:28.109644,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.30447769165039,34.289085388183594,1012.172607421875,356.93392573370375,358.2369635036277,168.3190428111572
104,DC:A6:32:33:E9:E9,2020-07-06 04:24:29.053387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.37852478027344,32.105648040771484,1012.174072265625,356.9345447195973,358.26225526723744,168.17917419733368
105,DC:A6:32:33:E9:E9,2020-07-06 04:24:30.414673,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.37852478027344,32.63620376586914,1012.170166015625,356.9316162759906,358.2636710373863,168.15981744122587
106,DC:A6:32:33:E9:E9,2020-07-06 04:24:31.504685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.34149932861328,29.41206169128418,1012.171630859375,356.9291384114258,358.2672593412998,168.15690778063944
107,DC:A6:32:33:E9:E9,2020-07-06 04:24:32.085923,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.37852478027344,32.06483459472656,1012.174072265625,356.92771346321024,358.280317168889,168.04601282927513
108,DC:A6:32:33:E9:E9,2020-07-06 04:24:33.435958,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.28596496582031,32.75183868408203,1012.189208984375,356.9194826583735,358.38763374145844,168.0781556995092
109,DC:A6:32:33:E9:E9,2020-07-06 04:24:34.035950,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.28596496582031,32.08184051513672,1012.18310546875,356.92165551230323,358.3816658636712,168.11998377798636
110,DC:A6:32:33:E9:E9,2020-07-06 04:24:35.084735,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.360015869140625,33.1225471496582,1012.18701171875,356.9222902930092,358.37638634088614,168.1498317046593
111,DC:A6:32:33:E9:E9,2020-07-06 04:24:36.125977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.19340515136719,31.942399978637695,1012.18701171875,356.9223097163597,358.3757781338849,168.16227630932707
