SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-06 05:17:13.213387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,30.612611770629883,1012.711181640625,356.97628208462453,358.3225951860777,168.39414757127068
39,DC:A6:32:33:E9:E9,2020-07-06 05:17:14.047148,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.680416107177734,1012.70849609375,356.9761693865032,358.3164920918892,168.38998115587697
40,DC:A6:32:33:E9:E9,2020-07-06 05:17:15.170742,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.367523193359375,1012.70458984375,356.9860518164586,358.31549264311457,168.27496077025395
41,DC:A6:32:33:E9:E9,2020-07-06 05:17:16.327183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,32.33351516723633,1012.7109375,356.98605117612834,358.30677059826616,168.3719084753331
42,DC:A6:32:33:E9:E9,2020-07-06 05:17:17.612173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,30.650022506713867,1012.712890625,356.98454640007685,358.28009155920296,168.51657188195398
43,DC:A6:32:33:E9:E9,2020-07-06 05:17:18.425936,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.299503326416016,1012.718505859375,356.9888077977887,358.26906347173605,168.54416584620083
44,DC:A6:32:33:E9:E9,2020-07-06 05:17:19.077193,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,30.619415283203125,1012.723388671875,356.9790886520432,358.2545991587864,168.5414201101545
45,DC:A6:32:33:E9:E9,2020-07-06 05:17:20.639333,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,33.35381317138672,1012.71728515625,356.97377753963326,358.2400148906394,168.65025234438946
46,DC:A6:32:33:E9:E9,2020-07-06 05:17:21.377219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.660011291503906,1012.708984375,356.97644472850413,358.23940860462886,168.65532034475362
47,DC:A6:32:33:E9:E9,2020-07-06 05:17:22.508469,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,31.337024688720703,1012.71142578125,356.9787755305584,358.2231564896639,168.89581130542976
48,DC:A6:32:33:E9:E9,2020-07-06 05:17:23.373473,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,33.564674377441406,1012.703369140625,356.9751634277045,358.2106854180131,168.8620018690382
49,DC:A6:32:33:E9:E9,2020-07-06 05:17:24.365985,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.85715866088867,1012.70068359375,356.9699560487926,358.20218279299183,168.84245386763362
50,DC:A6:32:33:E9:E9,2020-07-06 05:17:25.503507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.5307731628418,1012.703369140625,356.9706604120508,358.1894826965604,169.0668119214902
51,DC:A6:32:33:E9:E9,2020-07-06 05:17:26.266054,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,35.516845703125,1012.708984375,356.97686201037374,358.1852428566331,169.05078829769735
52,DC:A6:32:33:E9:E9,2020-07-06 05:17:27.525367,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.18727111816406,1012.697021484375,356.97527313761805,358.17137351719316,169.14623336115912
53,DC:A6:32:33:E9:E9,2020-07-06 05:17:28.054759,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,31.435653686523438,1012.699462890625,356.9707144132339,358.06608337637306,169.10335343354978
54,DC:A6:32:33:E9:E9,2020-07-06 05:17:29.181025,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,34.78562927246094,1012.694580078125,356.9682393234334,358.06933155821025,169.1479682292083
55,DC:A6:32:33:E9:E9,2020-07-06 05:17:30.283537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,32.86066818237305,1012.689453125,356.9737561952921,358.08377847552185,169.08033569604683
56,DC:A6:32:33:E9:E9,2020-07-06 05:17:31.389450,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,32.411739349365234,1012.693359375,356.9764620174205,358.09338641725,169.0226888994519
57,DC:A6:32:33:E9:E9,2020-07-06 05:17:32.462310,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.054527282714844,1012.697509765625,356.9795759433518,358.1091545492792,168.9628154611876
58,DC:A6:32:33:E9:E9,2020-07-06 05:17:34.137338,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,33.09193801879883,1012.69677734375,356.9709997870752,358.1101545316624,168.89818821126093
59,DC:A6:32:33:E9:E9,2020-07-06 05:17:35.114838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,34.42852783203125,1012.689208984375,356.971661461651,358.11900816437395,168.86982926582704
60,DC:A6:32:33:E9:E9,2020-07-06 05:17:36.202354,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.11900329589844,29.881399154663086,1012.681884765625,356.9668197113031,358.13701403713003,168.71933287765498
61,DC:A6:32:33:E9:E9,2020-07-06 05:17:37.033232,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,32.557979583740234,1012.679443359375,356.9640210412907,358.15191110659663,168.46067361378658
62,DC:A6:32:33:E9:E9,2020-07-06 05:17:39.038652,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,31.156770706176758,1012.683837890625,356.9603350870164,358.1657614495729,168.48489346458345
63,DC:A6:32:33:E9:E9,2020-07-06 05:17:40.170502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,31.337024688720703,1012.68603515625,356.9611711448595,358.171086649248,168.4977068994664
64,DC:A6:32:33:E9:E9,2020-07-06 05:17:41.258030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,33.125946044921875,1012.686767578125,356.9551131939525,358.18431074925485,168.49793912589817
65,DC:A6:32:33:E9:E9,2020-07-06 05:17:43.263698,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,33.755130767822266,1012.688720703125,356.9539915488248,358.19291550694857,168.34277088833383
66,DC:A6:32:33:E9:E9,2020-07-06 05:17:44.062426,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,32.3641242980957,1012.68310546875,356.94798055546835,358.20944926049503,168.20833910508964
67,DC:A6:32:33:E9:E9,2020-07-06 05:17:45.593694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,32.4593505859375,1012.69091796875,356.95399304292863,358.2129953026131,168.23322831442516
68,DC:A6:32:33:E9:E9,2020-07-06 05:17:46.001803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,33.01371383666992,1012.69189453125,356.9552064687234,358.2190209168432,168.25817216527406
69,DC:A6:32:33:E9:E9,2020-07-06 05:17:47.497466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.156028747558594,31.983213424682617,1012.69482421875,356.9441746459968,358.112853737045,168.30038273434474
70,DC:A6:32:33:E9:E9,2020-07-06 05:17:49.029705,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,31.47986602783203,1012.701904296875,356.9436555516198,358.1257721860864,168.29479563960365
71,DC:A6:32:33:E9:E9,2020-07-06 05:17:50.060604,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.156028747558594,30.949310302734375,1012.7041015625,356.9415962495851,358.1253324926586,168.42134538454565
72,DC:A6:32:33:E9:E9,2020-07-06 05:17:51.423626,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,33.8027458190918,1012.702880859375,356.93875062202216,358.12338845006605,168.41069028944042
73,DC:A6:32:33:E9:E9,2020-07-06 05:17:52.513758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,33.20417022705078,1012.695556640625,356.93772310543886,358.1329718458018,168.39396998635226
74,DC:A6:32:33:E9:E9,2020-07-06 05:17:53.433135,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,32.47295379638672,1012.699462890625,356.94303934049066,358.1368200170689,168.37530990953977
75,DC:A6:32:33:E9:E9,2020-07-06 05:17:54.037194,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,33.384422302246094,1012.705810546875,356.9362699826929,358.1468646640171,168.33704718980937
76,DC:A6:32:33:E9:E9,2020-07-06 05:17:55.627544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.11900329589844,33.384422302246094,1012.7109375,356.94079946532975,358.15286541208974,168.30554635735726
77,DC:A6:32:33:E9:E9,2020-07-06 05:17:56.049395,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,34.51015090942383,1012.7177734375,356.94167458331714,358.15654795126943,168.15196272368036
78,DC:A6:32:33:E9:E9,2020-07-06 05:17:57.661299,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,31.802959442138672,1012.710205078125,356.9356759696786,358.16205308374043,168.11759321177686
79,DC:A6:32:33:E9:E9,2020-07-06 05:17:58.227560,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,31.153369903564453,1012.715576171875,356.94007845348546,358.16196279717735,168.10678785250988
80,DC:A6:32:33:E9:E9,2020-07-06 05:17:59.038564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-49,0.2921,37.08198165893555,34.9760856628418,1012.717041015625,356.93923257724543,358.1648888929065,168.31983511310094
81,DC:A6:32:33:E9:E9,2020-07-06 05:18:00.593838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,32.19407272338867,1012.72705078125,356.93898028713295,358.1663053033856,168.25410137252874
82,DC:A6:32:33:E9:E9,2020-07-06 05:18:01.633845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.11900329589844,34.18365478515625,1012.716796875,356.9383713330798,358.1694629852163,168.11453328702868
83,DC:A6:32:33:E9:E9,2020-07-06 05:18:02.166388,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,33.387821197509766,1012.713134765625,356.93884773877437,358.18131955328516,168.09890581420768
84,DC:A6:32:33:E9:E9,2020-07-06 05:18:04.174637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.07844161987305,1012.7099609375,356.93461600969675,358.1895655126041,168.09199366276763
85,DC:A6:32:33:E9:E9,2020-07-06 05:18:05.123865,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.411739349365234,1012.713623046875,356.9332047218595,358.1980699518944,168.08121562425737
86,DC:A6:32:33:E9:E9,2020-07-06 05:18:06.646432,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,30.94590950012207,1012.7109375,356.938596515879,358.2054723828508,167.95409214342507
87,DC:A6:32:33:E9:E9,2020-07-06 05:18:07.075125,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,30.347335815429688,1012.709716796875,356.9294474774857,358.21353221951483,167.94780836938867
88,DC:A6:32:33:E9:E9,2020-07-06 05:18:08.379514,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,31.93899917602539,1012.710693359375,356.9199938553442,358.2148074371772,167.94346436907654
89,DC:A6:32:33:E9:E9,2020-07-06 05:18:09.114517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,31.17717742919922,1012.708740234375,356.9220999014861,358.22440876215956,167.83143560631
90,DC:A6:32:33:E9:E9,2020-07-06 05:18:11.118331,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,31.887985229492188,1012.707763671875,356.91798215119024,358.2349529734125,167.9454997654492
91,DC:A6:32:33:E9:E9,2020-07-06 05:18:12.252692,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,35.254966735839844,1012.708984375,356.9115703111069,358.2322746854842,168.04466045181945
92,DC:A6:32:33:E9:E9,2020-07-06 05:18:13.030199,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,33.261985778808594,1012.704833984375,356.91392992802173,358.22260495188846,168.06030158501878
93,DC:A6:32:33:E9:E9,2020-07-06 05:18:14.523949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,32.404937744140625,1012.709228515625,356.91112250682943,358.33867889419093,168.03288520569035
94,DC:A6:32:33:E9:E9,2020-07-06 05:18:15.072731,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,30.46636962890625,1012.7099609375,356.90888220478166,358.33301634720385,168.01162965699328
95,DC:A6:32:33:E9:E9,2020-07-06 05:18:16.166237,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.299503326416016,1012.699462890625,356.9082256528477,358.32655690923974,167.99637101438748
96,DC:A6:32:33:E9:E9,2020-07-06 05:18:17.097768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,33.42863464355469,1012.685546875,356.91121108584525,358.31622123219995,168.11554415502584
97,DC:A6:32:33:E9:E9,2020-07-06 05:18:18.201509,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,31.23159408569336,1012.68505859375,356.908051056137,358.32280404045594,168.06795139688919
98,DC:A6:32:33:E9:E9,2020-07-06 05:18:19.331518,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.04495620727539,32.64980697631836,1012.681396484375,356.9155706675264,358.3117503397796,168.0400022628055
99,DC:A6:32:33:E9:E9,2020-07-06 05:18:20.685280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.11900329589844,32.8776741027832,1012.69482421875,356.91522104721827,358.31293089528896,168.00015493918764
100,DC:A6:32:33:E9:E9,2020-07-06 05:18:21.771427,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.137516021728516,32.044429779052734,1012.689208984375,356.91744470067994,358.31761523112084,167.8524316078186
101,DC:A6:32:33:E9:E9,2020-07-06 05:18:22.038915,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,34.04421615600586,1012.68408203125,356.91940389775465,358.3251592817808,167.61172208108903
102,DC:A6:32:33:E9:E9,2020-07-06 05:18:23.488417,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,32.292701721191406,1012.673583984375,356.918730910678,358.3262388785565,167.71399733372078
103,DC:A6:32:33:E9:E9,2020-07-06 05:18:24.032814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,33.28919219970703,1012.670654296875,356.9160058786426,358.32452204647564,167.5855078150545
104,DC:A6:32:33:E9:E9,2020-07-06 05:18:25.405321,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-91,0.2921,37.04495620727539,32.96269989013672,1012.669189453125,356.9186273906234,358.3220903924094,167.6137984585967
105,DC:A6:32:33:E9:E9,2020-07-06 05:18:26.048958,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,32.51376724243164,1012.670654296875,356.9092395090526,358.06231311195125,167.63416608270168
106,DC:A6:32:33:E9:E9,2020-07-06 05:18:27.187447,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,28.874704360961914,1012.666748046875,356.9049403318569,358.08562902990013,167.2888180578875
107,DC:A6:32:33:E9:E9,2020-07-06 05:18:28.386545,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,29.949419021606445,1012.664794921875,356.89747258721655,358.1044824864435,167.42431535064222
108,DC:A6:32:33:E9:E9,2020-07-06 05:18:29.582730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.08198165893555,32.30970764160156,1012.66162109375,356.90173675969277,358.10438942511604,167.3130788898194
109,DC:A6:32:33:E9:E9,2020-07-06 05:18:30.125202,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,32.734832763671875,1012.65869140625,356.90109578912785,358.1174581383192,167.45341195650647
110,DC:A6:32:33:E9:E9,2020-07-06 05:18:32.130387,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,30.867687225341797,1012.65576171875,356.9022778387411,358.11993621632746,167.46893014630075
111,DC:A6:32:33:E9:E9,2020-07-06 05:18:33.031798,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,34.57476806640625,1012.6650390625,356.89391256455514,358.1316734695293,167.46708599522483
