SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-06 08:09:43.349350,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,34.49654769897461,1013.845458984375,356.9508885085075,358.0449522651849,169.68430200359438
14,DC:A6:32:33:E9:E9,2020-07-06 08:09:44.450611,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,34.159847259521484,1013.831298828125,356.95472707482105,358.06196007654853,169.62381384830474
15,DC:A6:32:33:E9:E9,2020-07-06 08:09:45.063741,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,32.7042236328125,1013.8310546875,356.95589759849,358.06699264530636,169.45223949635403
16,DC:A6:32:33:E9:E9,2020-07-06 08:09:46.103185,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.98906707763672,32.56818389892578,1013.826171875,356.9520953175564,358.09708517812896,169.24614536833806
17,DC:A6:32:33:E9:E9,2020-07-06 08:09:47.028177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.00712776184082,1013.8349609375,356.9565370749511,358.1112593147606,169.20893449773982
18,DC:A6:32:33:E9:E9,2020-07-06 08:09:48.869502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,32.82325744628906,1013.82666015625,356.9575315078055,358.21127548232437,169.27039253989162
19,DC:A6:32:33:E9:E9,2020-07-06 08:09:49.036153,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,29.690942764282227,1013.833251953125,356.96376149410224,358.218328186251,169.24372748137188
20,DC:A6:32:33:E9:E9,2020-07-06 08:09:50.053184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.3641242980957,1013.841796875,356.9767170822973,358.201945870805,169.32675526092254
21,DC:A6:32:33:E9:E9,2020-07-06 08:09:51.596941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,30.81667137145996,1013.843017578125,356.9823793091192,358.2069654195147,169.27417646469178
22,DC:A6:32:33:E9:E9,2020-07-06 08:09:52.032682,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,30.72484588623047,1013.8427734375,356.9809925672743,358.2050183887144,169.20304687467527
23,DC:A6:32:33:E9:E9,2020-07-06 08:09:54.038238,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,35.51344299316406,1013.848388671875,356.97977999525324,358.19869085877866,169.13779124734498
24,DC:A6:32:33:E9:E9,2020-07-06 08:09:56.043266,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,34.275482177734375,1013.85107421875,356.9802721957603,358.1992116607029,169.08060890361364
25,DC:A6:32:33:E9:E9,2020-07-06 08:09:57.532038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,31.343826293945312,1013.858642578125,356.9847790533954,358.2030483060257,169.12963600147597
26,DC:A6:32:33:E9:E9,2020-07-06 08:09:58.248297,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,29.92561149597168,1013.85986328125,356.9863698471418,358.1790156451008,169.3279300534598
27,DC:A6:32:33:E9:E9,2020-07-06 08:09:59.189537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.91501998901367,33.517059326171875,1013.854248046875,356.98936296410216,358.1774562275359,169.24491593428746
28,DC:A6:32:33:E9:E9,2020-07-06 08:10:00.187063,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,33.02391815185547,1013.853515625,356.98875913269086,358.17671344446364,169.16819924952986
29,DC:A6:32:33:E9:E9,2020-07-06 08:10:01.070805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,32.70762252807617,1013.864990234375,356.9768129183891,358.18334385060047,169.09713796140505
30,DC:A6:32:33:E9:E9,2020-07-06 08:10:02.159568,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.53417205810547,1013.85595703125,356.9719231432736,358.18334747913843,169.02641818273875
31,DC:A6:32:33:E9:E9,2020-07-06 08:10:03.173351,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,29.3780517578125,1013.847900390625,356.9814745224976,358.1784212051996,169.08924226272453
32,DC:A6:32:33:E9:E9,2020-07-06 08:10:04.195346,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,33.92858123779297,1013.8466796875,356.97001389195714,358.19644265932465,168.89501900348606
33,DC:A6:32:33:E9:E9,2020-07-06 08:10:05.180224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,29.082164764404297,1013.849365234375,356.97296026481035,358.2049202047451,168.8921366636563
34,DC:A6:32:33:E9:E9,2020-07-06 08:10:06.271493,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.41503143310547,1013.84130859375,356.9636500766414,358.2114136869334,168.86784851096772
35,DC:A6:32:33:E9:E9,2020-07-06 08:10:07.364654,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.91501998901367,32.42534255981445,1013.8310546875,356.96150219559087,358.2138958203664,168.82692201746102
36,DC:A6:32:33:E9:E9,2020-07-06 08:10:08.019661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,31.881183624267578,1013.8271484375,356.9573660891616,358.20725655632805,168.7980439776502
37,DC:A6:32:33:E9:E9,2020-07-06 08:10:09.260927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.085350036621094,1013.83642578125,356.94940763811803,358.21647090840526,168.7646716733655
38,DC:A6:32:33:E9:E9,2020-07-06 08:10:10.047206,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.95204162597656,31.636310577392578,1013.85009765625,356.9559473308049,358.2247601967367,168.74043816219032
39,DC:A6:32:33:E9:E9,2020-07-06 08:10:12.052217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.91501998901367,32.367523193359375,1013.84765625,356.95119586702015,358.227332936898,168.74665363433502
40,DC:A6:32:33:E9:E9,2020-07-06 08:10:13.632244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.93353271484375,33.17695999145508,1013.841064453125,356.9478309316368,358.2253720322759,168.86612730329688
41,DC:A6:32:33:E9:E9,2020-07-06 08:10:14.727247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,30.231700897216797,1013.8310546875,356.9552214097622,358.21737718913073,169.073874337092
42,DC:A6:32:33:E9:E9,2020-07-06 08:10:15.203300,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,29.245412826538086,1013.831298828125,356.9495077430781,358.2239813417279,168.86051288779913
43,DC:A6:32:33:E9:E9,2020-07-06 08:10:16.013513,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.445640563964844,1013.83154296875,356.95433647337785,358.224763718553,168.79740193986822
44,DC:A6:32:33:E9:E9,2020-07-06 08:10:17.107263,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.970558166503906,33.051124572753906,1013.832763671875,356.95022021718586,358.2317707455895,168.73792465257574
45,DC:A6:32:33:E9:E9,2020-07-06 08:10:18.158550,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,32.421939849853516,1013.837158203125,356.9490020956361,358.2362141038097,168.68652064888224
46,DC:A6:32:33:E9:E9,2020-07-06 08:10:19.339815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.85948181152344,32.73143005371094,1013.844482421875,356.9426135208846,358.2420994857184,168.40373715686536
47,DC:A6:32:33:E9:E9,2020-07-06 08:10:20.159822,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,29.93921661376953,1013.849365234375,356.93267367465154,358.2400002697657,168.60704456769997
48,DC:A6:32:33:E9:E9,2020-07-06 08:10:22.164884,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,34.5135498046875,1013.840087890625,356.9378861762053,358.24280918506184,168.65758796755807
49,DC:A6:32:33:E9:E9,2020-07-06 08:10:23.781137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,31.758747100830078,1013.833740234375,356.9393909522568,358.2453178921997,168.61392939838333
50,DC:A6:32:33:E9:E9,2020-07-06 08:10:24.022159,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.734939575195312,1013.841552734375,356.94130361866786,358.2574406242028,168.56570826284306
51,DC:A6:32:33:E9:E9,2020-07-06 08:10:25.209876,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,32.353919982910156,1013.850341796875,356.9369651678844,358.25089036606704,168.51550637244344
52,DC:A6:32:33:E9:E9,2020-07-06 08:10:26.298640,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.70411682128906,1013.84814453125,356.94138878258906,358.2460403981478,168.62625105964605
53,DC:A6:32:33:E9:E9,2020-07-06 08:10:27.699230,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.61579895019531,1013.844482421875,356.9415576163276,358.2333345387443,168.71897770781814
54,DC:A6:32:33:E9:E9,2020-07-06 08:10:28.019912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.30970764160156,1013.84130859375,356.93680209711795,358.23684664335985,168.6893756679553
55,DC:A6:32:33:E9:E9,2020-07-06 08:10:30.024343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,31.462860107421875,1013.837646484375,356.94424422854894,358.22644117032445,168.75597001236292
56,DC:A6:32:33:E9:E9,2020-07-06 08:10:32.028753,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-51,0.2921,38.0075798034668,32.234886169433594,1013.836181640625,356.95236276215115,358.22928935920834,168.84787703783462
57,DC:A6:32:33:E9:E9,2020-07-06 08:10:33.292090,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,34.013607025146484,1013.843994140625,356.94202057508727,358.2399782850943,168.67101611946632
58,DC:A6:32:33:E9:E9,2020-07-06 08:10:34.013767,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.0075798034668,32.38793182373047,1013.848876953125,356.94210808688604,358.24332742566514,168.63795800388345
59,DC:A6:32:33:E9:E9,2020-07-06 08:10:35.118749,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,34.64278793334961,1013.851318359375,356.9413879288154,358.3395641507404,168.60989958677303
60,DC:A6:32:33:E9:E9,2020-07-06 08:10:36.121262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,32.6328010559082,1013.860107421875,356.94078153608314,358.3286471605692,168.4725171618074
61,DC:A6:32:33:E9:E9,2020-07-06 08:10:37.333793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,34.29928970336914,1013.853515625,356.9252938686967,358.3214420580468,168.43939074433283
62,DC:A6:32:33:E9:E9,2020-07-06 08:10:38.051326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,30.881290435791016,1013.843505859375,356.91787884457904,358.32189637234825,168.4014285529259
63,DC:A6:32:33:E9:E9,2020-07-06 08:10:39.423842,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.64980697631836,1013.847412109375,356.91462959552484,358.31703786669254,168.3563083232688
64,DC:A6:32:33:E9:E9,2020-07-06 08:10:40.048838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.57158279418945,1013.8564453125,356.91480376534867,358.1989751654028,168.30663918762446
65,DC:A6:32:33:E9:E9,2020-07-06 08:10:41.078846,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,33.319801330566406,1013.845458984375,356.9144394174451,358.21155370581135,168.02531735608997
66,DC:A6:32:33:E9:E9,2020-07-06 08:10:42.070110,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,33.003509521484375,1013.83837890625,356.8996684930347,358.22112429494246,167.76609801670966
67,DC:A6:32:33:E9:E9,2020-07-06 08:10:43.254549,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,33.897972106933594,1013.8310546875,356.88785162544036,358.23676724241074,167.62505461034888
68,DC:A6:32:33:E9:E9,2020-07-06 08:10:44.078883,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.010311126708984,1013.8271484375,356.88543544602146,358.2411923512193,167.7531479780433
69,DC:A6:32:33:E9:E9,2020-07-06 08:10:45.054642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,29.565105438232422,1013.82470703125,356.8908058956998,358.23493248284495,167.78142496120716
70,DC:A6:32:33:E9:E9,2020-07-06 08:10:46.339516,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,30.119468688964844,1013.829345703125,356.8866206972859,358.23031410102726,167.91018768744024
71,DC:A6:32:33:E9:E9,2020-07-06 08:10:47.243912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,29.72835350036621,1013.829833984375,356.8933719123936,358.2338095570567,167.9146819519141
72,DC:A6:32:33:E9:E9,2020-07-06 08:10:48.013921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,33.25178146362305,1013.825439453125,356.89235933684915,358.23551753123604,167.92589712253127
73,DC:A6:32:33:E9:E9,2020-07-06 08:10:49.141442,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,31.422048568725586,1013.828125,356.8962811460932,358.2381858940457,167.84680353194253
74,DC:A6:32:33:E9:E9,2020-07-06 08:10:50.232327,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.476356506347656,1013.82568359375,356.8888176703211,358.2523290813827,167.87919228898673
75,DC:A6:32:33:E9:E9,2020-07-06 08:10:51.091483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.0443229675293,1013.822998046875,356.8810427806115,358.25366683796466,167.79982549083118
76,DC:A6:32:33:E9:E9,2020-07-06 08:10:52.212766,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.896507263183594,32.53417205810547,1013.829833984375,356.8804197392932,358.0137015884112,167.84624345643059
77,DC:A6:32:33:E9:E9,2020-07-06 08:10:53.112772,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,30.333730697631836,1013.831787109375,356.88971349231946,358.0212092469695,168.02033131799587
78,DC:A6:32:33:E9:E9,2020-07-06 08:10:54.544005,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.91497802734375,1013.8330078125,356.894102315748,358.0478715307249,167.9126602159198
79,DC:A6:32:33:E9:E9,2020-07-06 08:10:55.290273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,30.796266555786133,1013.828369140625,356.88080009545257,358.06709680569116,167.80763922724168
80,DC:A6:32:33:E9:E9,2020-07-06 08:10:56.021537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.98906707763672,30.874488830566406,1013.826904296875,356.8783604372584,358.0888740100861,167.7226989947234
81,DC:A6:32:33:E9:E9,2020-07-06 08:10:58.026643,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.71091842651367,1013.830810546875,356.8725056844792,357.95108689641216,167.77828307418895
82,DC:A6:32:33:E9:E9,2020-07-06 08:10:59.160936,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,32.037628173828125,1013.840576171875,356.87029590483934,357.9770433228055,167.7041345405593
83,DC:A6:32:33:E9:E9,2020-07-06 08:11:00.010341,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,33.064727783203125,1013.84375,356.8598773050341,357.9994608574351,167.68492804861322
84,DC:A6:32:33:E9:E9,2020-07-06 08:11:01.189133,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,31.976409912109375,1013.841064453125,356.8650535212079,358.01516090101603,167.7985687360239
85,DC:A6:32:33:E9:E9,2020-07-06 08:11:03.194175,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,33.20417022705078,1013.841552734375,356.8749325360687,358.0317574069255,167.88397342140573
86,DC:A6:32:33:E9:E9,2020-07-06 08:11:04.739150,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,34.965885162353516,1013.840576171875,356.87517116580284,358.05119313709565,167.96626354052606
87,DC:A6:32:33:E9:E9,2020-07-06 08:11:05.259172,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.00032615661621,1013.849609375,356.87972711542267,358.0688237763341,168.04998799937206
88,DC:A6:32:33:E9:E9,2020-07-06 08:11:06.181655,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,33.132747650146484,1013.841796875,356.88632166306627,358.0862729886728,168.128808382394
89,DC:A6:32:33:E9:E9,2020-07-06 08:11:07.164168,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.93353271484375,32.52397155761719,1013.837646484375,356.88350762512823,358.09296678750286,168.28069812915675
90,DC:A6:32:33:E9:E9,2020-07-06 08:11:08.156741,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.625999450683594,1013.84130859375,356.8880351867743,358.10024691538445,168.306379640436
91,DC:A6:32:33:E9:E9,2020-07-06 08:11:09.252958,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,30.653423309326172,1013.843017578125,356.88962875528506,358.1180355027475,168.30946688594085
92,DC:A6:32:33:E9:E9,2020-07-06 08:11:10.352969,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.3641242980957,1013.837646484375,356.8923326564227,358.0269929230926,168.53233595855838
93,DC:A6:32:33:E9:E9,2020-07-06 08:11:11.284222,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,33.5578727722168,1013.84619140625,356.8958869161121,358.04664188323085,168.50143618275322
94,DC:A6:32:33:E9:E9,2020-07-06 08:11:12.003598,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,32.21788024902344,1013.852783203125,356.8927537802737,358.0638309080509,168.37412145662418
95,DC:A6:32:33:E9:E9,2020-07-06 08:11:13.054279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,33.28239059448242,1013.855712890625,356.8923879382663,358.0813582406782,168.51311580623394
96,DC:A6:32:33:E9:E9,2020-07-06 08:11:14.131772,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,34.01020431518555,1013.8505859375,356.8902310925925,357.99215917176895,168.5321037321266
97,DC:A6:32:33:E9:E9,2020-07-06 08:11:15.381825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.95204162597656,31.80976104736328,1013.8505859375,356.89179798067676,358.02444568941905,168.4557695379625
98,DC:A6:32:33:E9:E9,2020-07-06 08:11:16.049304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,33.625892639160156,1013.843017578125,356.88754853579593,358.052495568793,168.48899157808546
99,DC:A6:32:33:E9:E9,2020-07-06 08:11:17.140554,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,31.156770706176758,1013.83935546875,356.89102275420595,358.0875156562149,168.40100508119735
100,DC:A6:32:33:E9:E9,2020-07-06 08:11:18.230588,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,31.77915382385254,1013.838134765625,356.89105050184946,358.10847238413584,168.41887285606612
101,DC:A6:32:33:E9:E9,2020-07-06 08:11:19.320584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-29,0.2921,38.0075798034668,34.20405960083008,1013.835205078125,356.89368204567063,358.12944832196376,168.67273732713716
102,DC:A6:32:33:E9:E9,2020-07-06 08:11:20.393110,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,33.02731704711914,1013.833984375,356.90612430246085,358.246020014302,168.67583823302033
103,DC:A6:32:33:E9:E9,2020-07-06 08:11:21.316888,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,32.45254898071289,1013.836181640625,356.8981782311352,358.2532765566866,168.5674977724056
104,DC:A6:32:33:E9:E9,2020-07-06 08:11:22.363124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.31991195678711,1013.841064453125,356.8959150906424,358.25988732602957,168.60830132250726
105,DC:A6:32:33:E9:E9,2020-07-06 08:11:23.551904,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,32.81985855102539,1013.843017578125,356.89382825440754,358.15588713046725,168.5531270543919
106,DC:A6:32:33:E9:E9,2020-07-06 08:11:24.651268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.07503890991211,1013.843505859375,356.8883267504745,358.1652165285432,168.5823192829045
107,DC:A6:32:33:E9:E9,2020-07-06 08:11:25.034407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,30.08205795288086,1013.843505859375,356.8929337130697,358.18805454669365,168.6134376247631
108,DC:A6:32:33:E9:E9,2020-07-06 08:11:26.139412,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.98906707763672,32.12605285644531,1013.83837890625,356.88343889634973,358.186255645621,168.66380343970278
109,DC:A6:32:33:E9:E9,2020-07-06 08:11:27.200676,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,33.42863464355469,1013.83203125,356.87083719733107,358.2099796673728,168.55094139385747
110,DC:A6:32:33:E9:E9,2020-07-06 08:11:28.090737,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.91501998901367,33.48985290527344,1013.825927734375,356.87281816563376,358.22162481974254,168.58372630187355
111,DC:A6:32:33:E9:E9,2020-07-06 08:11:29.073832,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,32.687217712402344,1013.828369140625,356.8744934829711,358.2287173308654,168.62018585166308
