SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-06 08:31:47.184743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,32.687217712402344,1013.989013671875,356.90428377992293,358.3617337708475,169.7408969510571
38,DC:A6:32:33:E9:E9,2020-07-06 08:31:48.731621,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,33.67690658569336,1013.97998046875,356.9093182696715,358.3448603221115,169.81550993755033
39,DC:A6:32:33:E9:E9,2020-07-06 08:31:49.627273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,34.04761505126953,1013.980224609375,356.90736483556884,358.33164166491173,170.01869440497987
40,DC:A6:32:33:E9:E9,2020-07-06 08:31:50.149769,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.11865234375,32.809654235839844,1013.974853515625,356.90551876350224,358.31690286373475,169.98295885524234
41,DC:A6:32:33:E9:E9,2020-07-06 08:31:51.287279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.10013961791992,33.591880798339844,1013.98291015625,356.89804760376734,358.30874601704016,170.05053674689046
42,DC:A6:32:33:E9:E9,2020-07-06 08:31:52.024593,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.11865234375,33.112342834472656,1013.983154296875,356.8999749977737,358.1638611628798,170.00312157367222
43,DC:A6:32:33:E9:E9,2020-07-06 08:31:53.926112,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,34.714210510253906,1013.984619140625,356.8963490210981,358.1866345076765,169.82313242866405
44,DC:A6:32:33:E9:E9,2020-07-06 08:31:54.007095,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,34.13603973388672,1013.991943359375,356.89701966029725,358.1977871393741,169.7984344646253
45,DC:A6:32:33:E9:E9,2020-07-06 08:31:55.086104,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.11865234375,32.275699615478516,1013.989990234375,356.90317985059835,358.21252103135254,169.78952789794758
46,DC:A6:32:33:E9:E9,2020-07-06 08:31:56.204864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,31.969608306884766,1013.990966796875,356.90437982945815,358.2185233802508,169.76812208508878
47,DC:A6:32:33:E9:E9,2020-07-06 08:31:57.563606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,34.03741455078125,1013.99169921875,356.9030699272414,358.2206234499772,169.78320314277616
48,DC:A6:32:33:E9:E9,2020-07-06 08:31:58.452344,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,31.592098236083984,1013.998046875,356.9064941998931,358.2117412158484,169.93398639889335
49,DC:A6:32:33:E9:E9,2020-07-06 08:31:59.368627,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,32.19747543334961,1014.00341796875,356.90347653694045,358.22139654201385,169.88784164086076
50,DC:A6:32:33:E9:E9,2020-07-06 08:32:00.118621,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.10013961791992,32.78584671020508,1014.004638671875,356.9135625919104,358.2307391735814,169.84660095865223
51,DC:A6:32:33:E9:E9,2020-07-06 08:32:01.546184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.17418670654297,30.517383575439453,1014.005859375,356.9098132449429,358.2513064739979,169.6867745320739
52,DC:A6:32:33:E9:E9,2020-07-06 08:32:02.086206,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,31.792757034301758,1014.010498046875,356.91158418492864,358.25602698848803,169.7719606514023
53,DC:A6:32:33:E9:E9,2020-07-06 08:32:03.268669,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.11865234375,32.14986038208008,1014.0224609375,356.9202933164506,358.2590430506151,169.75353280102163
54,DC:A6:32:33:E9:E9,2020-07-06 08:32:04.266264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.10013961791992,31.2622013092041,1014.022705078125,356.92133684128976,358.2614310555037,169.88994533912512
55,DC:A6:32:33:E9:E9,2020-07-06 08:32:05.177438,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,32.864070892333984,1014.020263671875,356.9123538618707,358.2625063834111,169.9235498698416
56,DC:A6:32:33:E9:E9,2020-07-06 08:32:06.133696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,33.60208511352539,1014.015625,356.9120544007643,358.2648800875911,169.80443137071657
57,DC:A6:32:33:E9:E9,2020-07-06 08:32:07.629970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,34.40131759643555,1014.01025390625,356.9041762044435,358.26458649617854,169.89060103728545
58,DC:A6:32:33:E9:E9,2020-07-06 08:32:08.076269,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.155677795410156,30.44596290588379,1014.015869140625,356.9069791433242,358.26327606035323,169.8730474511185
59,DC:A6:32:33:E9:E9,2020-07-06 08:32:09.166290,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,33.132747650146484,1014.026611328125,356.90604703594585,358.27092405795463,169.83481205214477
60,DC:A6:32:33:E9:E9,2020-07-06 08:32:10.256600,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,32.23828887939453,1014.020751953125,356.89831163326744,358.37564409142243,169.77630465171444
61,DC:A6:32:33:E9:E9,2020-07-06 08:32:11.352535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,31.449256896972656,1014.025634765625,356.9012669707439,358.3600413780372,169.8457130340601
62,DC:A6:32:33:E9:E9,2020-07-06 08:32:12.992528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.10013961791992,32.918487548828125,1014.0224609375,356.9064036998866,358.3531048940482,169.73658027150165
63,DC:A6:32:33:E9:E9,2020-07-06 08:32:13.067325,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,31.850574493408203,1014.01806640625,356.89971160860387,358.3399359691633,169.55211052239795
64,DC:A6:32:33:E9:E9,2020-07-06 08:32:14.025064,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,33.15655517578125,1014.019287109375,356.9005756275339,358.3368574748384,169.50156712253985
65,DC:A6:32:33:E9:E9,2020-07-06 08:32:15.202566,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.081626892089844,32.59539031982422,1014.02197265625,356.9063612246477,358.3436306746175,169.3519996400949
66,DC:A6:32:33:E9:E9,2020-07-06 08:32:16.607745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.82325744628906,1014.021484375,356.90562911374604,358.3394741843424,169.33452801619802
67,DC:A6:32:33:E9:E9,2020-07-06 08:32:17.043685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.17418670654297,35.38420486450195,1014.031982421875,356.9136379374347,358.32974105805346,169.31948793964565
68,DC:A6:32:33:E9:E9,2020-07-06 08:32:18.132584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,34.652992248535156,1014.02734375,356.9053283719791,358.3154190051376,169.41519255029587
69,DC:A6:32:33:E9:E9,2020-07-06 08:32:19.421367,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.155677795410156,32.673614501953125,1014.023193359375,356.915732244189,358.4144148064724,169.36870628280477
70,DC:A6:32:33:E9:E9,2020-07-06 08:32:20.013855,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.11865234375,32.01382064819336,1014.03857421875,356.9085981116009,358.4174089906498,169.19345728908058
71,DC:A6:32:33:E9:E9,2020-07-06 08:32:21.266450,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.64300537109375,1014.037841796875,356.90349190486603,358.4106285337947,169.04798792013764
72,DC:A6:32:33:E9:E9,2020-07-06 08:32:22.286468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,34.04761505126953,1014.045654296875,356.9020089000425,358.3975636625729,169.1381737379385
73,DC:A6:32:33:E9:E9,2020-07-06 08:32:23.296501,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,33.14975357055664,1014.051025390625,356.89785230304574,358.3886991442473,169.10478777327546
74,DC:A6:32:33:E9:E9,2020-07-06 08:32:24.118901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,35.26857376098633,1014.053955078125,356.8927019135247,358.3936354500265,169.04173146685793
75,DC:A6:32:33:E9:E9,2020-07-06 08:32:25.921422,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.728031158447266,1014.0498046875,356.8972403607848,358.386486589843,169.1389660398822
76,DC:A6:32:33:E9:E9,2020-07-06 08:32:26.003698,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.632909774780273,1014.047607421875,356.8975376874571,358.37522873054354,169.2062707239635
77,DC:A6:32:33:E9:E9,2020-07-06 08:32:28.012262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,35.8127326965332,1014.04345703125,356.8946346436164,358.37202014245923,169.153459701301
78,DC:A6:32:33:E9:E9,2020-07-06 08:32:29.209003,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.17418670654297,32.52737045288086,1014.042724609375,356.8841865886204,358.35747653528216,169.09996565972145
79,DC:A6:32:33:E9:E9,2020-07-06 08:32:30.183939,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,31.925395965576172,1014.0361328125,356.88076338318575,358.35797460548304,169.0784505638359
80,DC:A6:32:33:E9:E9,2020-07-06 08:32:31.272697,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,33.5578727722168,1014.02685546875,356.87175286956665,358.3533073451241,169.1639372114878
81,DC:A6:32:33:E9:E9,2020-07-06 08:32:32.140812,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.081626892089844,33.071529388427734,1014.022705078125,356.8738266857534,358.4326585619106,169.3438034130909
82,DC:A6:32:33:E9:E9,2020-07-06 08:32:33.246136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.155677795410156,31.738340377807617,1014.019775390625,356.8799994692158,358.4204843900453,169.4080618328024
83,DC:A6:32:33:E9:E9,2020-07-06 08:32:34.198994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,34.11223602294922,1014.02197265625,356.8840952348403,358.4068355376495,169.4365027405063
84,DC:A6:32:33:E9:E9,2020-07-06 08:32:35.038975,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,33.13615036010742,1014.028076171875,356.879191585903,358.4019018999129,169.44808674133864
85,DC:A6:32:33:E9:E9,2020-07-06 08:32:36.443977,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,32.71782684326172,1014.02587890625,356.88039284542333,358.48407804025146,169.458304704337
86,DC:A6:32:33:E9:E9,2020-07-06 08:32:37.205236,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,33.180362701416016,1014.02685546875,356.8819396698269,358.4620403281727,169.32574439292537
87,DC:A6:32:33:E9:E9,2020-07-06 08:32:38.096529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,30.422157287597656,1014.0224609375,356.88871201583237,358.4419339588035,169.36399345227747
88,DC:A6:32:33:E9:E9,2020-07-06 08:32:39.072989,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,29.847389221191406,1014.018310546875,356.8960920352306,358.4212751978851,169.37199843398471
89,DC:A6:32:33:E9:E9,2020-07-06 08:32:40.144011,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,32.874271392822266,1014.010009765625,356.8957402804883,358.4035823398921,169.37645171732356
90,DC:A6:32:33:E9:E9,2020-07-06 08:32:41.775268,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.503456115722656,1014.005859375,356.90403831999964,358.3850836262988,169.41718696553352
91,DC:A6:32:33:E9:E9,2020-07-06 08:32:42.085708,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,32.82666015625,1014.006103515625,356.9077592789934,358.3589946515469,169.43006870230815
92,DC:A6:32:33:E9:E9,2020-07-06 08:32:43.129029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.2297248840332,30.942508697509766,1014.002685546875,356.9096435574307,358.34223688914,169.32238393985375
93,DC:A6:32:33:E9:E9,2020-07-06 08:32:44.388273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.211212158203125,31.05474090576172,1014.007568359375,356.90311901922604,358.33752811403747,169.24611804758138
94,DC:A6:32:33:E9:E9,2020-07-06 08:32:45.108402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.13716506958008,34.006805419921875,1014.015869140625,356.90032056265704,358.33180430879133,169.24853593454756
95,DC:A6:32:33:E9:E9,2020-07-06 08:32:46.067809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,34.84684753417969,1014.0224609375,356.8981654245305,358.3230232468396,169.25559835014934
96,DC:A6:32:33:E9:E9,2020-07-06 08:32:47.745352,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.19269943237305,31.42544937133789,1014.033935546875,356.8999773456513,358.3156242309778,169.27785110646525
97,DC:A6:32:33:E9:E9,2020-07-06 08:32:48.007137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,31.887985229492188,1014.04345703125,356.89625766731797,358.30544575501057,169.2849271824454
98,DC:A6:32:33:E9:E9,2020-07-06 08:32:50.067685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.155677795410156,32.996707916259766,1014.041015625,356.89533559178,358.2899071813705,169.28734506941157
99,DC:A6:32:33:E9:E9,2020-07-06 08:32:52.072862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,34.3400993347168,1014.03369140625,356.90349190486603,358.1771006308122,169.30534944806374
100,DC:A6:32:33:E9:E9,2020-07-06 08:32:53.086633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,31.14316749572754,1014.030517578125,356.90868626372986,358.1880060950392,169.31235722215217
101,DC:A6:32:33:E9:E9,2020-07-06 08:32:54.219724,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,32.925289154052734,1014.02734375,356.9033766454238,358.19210442198465,169.3337357142543
102,DC:A6:32:33:E9:E9,2020-07-06 08:32:56.225385,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.0075798034668,31.802959442138672,1014.02294921875,356.90492645803516,358.1970490520569,169.36993571685537
103,DC:A6:32:33:E9:E9,2020-07-06 08:32:57.596658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.13716506958008,32.81305694580078,1014.029296875,356.89877160381934,358.1987657774161,169.4032533796267
104,DC:A6:32:33:E9:E9,2020-07-06 08:32:58.090809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.06311798095703,34.207462310791016,1014.03564453125,356.8877784143502,358.1928444302925,169.5517826733178
105,DC:A6:32:33:E9:E9,2020-07-06 08:32:59.015404,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.11865234375,32.46275329589844,1014.04443359375,356.88908447458556,358.2036958933364,169.5562222962783
106,DC:A6:32:33:E9:E9,2020-07-06 08:33:00.121696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,30.47997283935547,1014.0537109375,356.88565870783,358.20986131300106,169.5510040317524
107,DC:A6:32:33:E9:E9,2020-07-06 08:33:02.039221,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.17418670654297,29.78957176208496,1014.055419921875,356.8910325726029,358.21620346381053,169.40505654956758
108,DC:A6:32:33:E9:E9,2020-07-06 08:33:04.044246,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.10013961791992,32.741634368896484,1014.052490234375,356.8832322831273,358.2197099121757,169.38886900123464
109,DC:A6:32:33:E9:E9,2020-07-06 08:33:06.049250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.19269943237305,31.449256896972656,1014.05078125,356.8875222822563,358.21529003273076,169.50361617929084
110,DC:A6:32:33:E9:E9,2020-07-06 08:33:07.056770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.19269943237305,29.653532028198242,1014.0546875,356.8952103004974,357.97341008905386,169.51354727434406
111,DC:A6:32:33:E9:E9,2020-07-06 08:33:08.155489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.11865234375,31.42544937133789,1014.050048828125,356.8945437167231,357.99612857889383,169.51931195400354
