SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-06 15:05:31.599667,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.255399703979492,1012.01416015625,356.9554152163799,358.18211591065375,168.14651223272267
112,DC:A6:32:33:E9:E9,2020-07-06 15:05:32.140893,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.823516845703125,34.921669006347656,1012.01318359375,356.9527663836424,358.3111374370233,168.13178634487213
113,DC:A6:32:33:E9:E9,2020-07-06 15:05:33.071571,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,31.187379837036133,1012.01318359375,356.95092329978354,358.2856411946253,168.11555781540417
114,DC:A6:32:33:E9:E9,2020-07-06 15:05:34.044075,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,35.58486557006836,1012.022705078125,356.95034017238316,358.2620886746547,168.10775773937203
115,DC:A6:32:33:E9:E9,2020-07-06 15:05:35.135335,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,32.95589828491211,1012.03173828125,356.94826891751734,358.23855632508645,168.10674687137487
116,DC:A6:32:33:E9:E9,2020-07-06 15:05:36.222840,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,32.7042236328125,1012.03173828125,356.9468764127003,358.21882092036657,168.09012219093506
117,DC:A6:32:33:E9:E9,2020-07-06 15:05:37.852753,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,32.88787841796875,1012.027587890625,356.94496097152495,358.20016746029984,168.08327834138672
118,DC:A6:32:33:E9:E9,2020-07-06 15:05:38.016505,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,36.41810607910156,1012.02294921875,356.94125217880566,358.29518115462685,168.04285728187858
119,DC:A6:32:33:E9:E9,2020-07-06 15:05:39.226660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,33.564674377441406,1012.013427734375,356.95091817714166,358.2760200194057,168.00952595872891
120,DC:A6:32:33:E9:E9,2020-07-06 15:05:40.045380,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,32.95589828491211,1012.02490234375,356.9554664427987,358.2522939699415,168.00361101490768
121,DC:A6:32:33:E9:E9,2020-07-06 15:05:41.135999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.44234848022461,1012.028564453125,356.9563225643225,358.23842132212866,167.98275161718246
122,DC:A6:32:33:E9:E9,2020-07-06 15:05:42.066680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.91607666015625,33.132747650146484,1012.033203125,356.9519544449048,358.21814366442163,167.95093659602853
123,DC:A6:32:33:E9:E9,2020-07-06 15:05:43.034179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.48666763305664,1012.043212890625,356.9471773679106,358.34204286907885,167.9266211225833
124,DC:A6:32:33:E9:E9,2020-07-06 15:05:44.664193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,31.469661712646484,1012.049072265625,356.95193694254505,358.3100226220847,167.90256519632652
125,DC:A6:32:33:E9:E9,2020-07-06 15:05:45.334176,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,31.306415557861328,1012.05126953125,356.9524227397498,358.2833908607372,167.8751488169981
126,DC:A6:32:33:E9:E9,2020-07-06 15:05:46.304185,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.953102111816406,32.73143005371094,1012.059814453125,356.9495965355373,358.2545497466366,167.8520491172251
127,DC:A6:32:33:E9:E9,2020-07-06 15:05:47.037935,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,33.687110900878906,1012.0712890625,356.94393260116806,358.22062505080277,167.84118911644478
128,DC:A6:32:33:E9:E9,2020-07-06 15:05:48.316742,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,32.14305877685547,1012.0751953125,356.94210381801776,358.2038196905151,167.84472715443485
129,DC:A6:32:33:E9:E9,2020-07-06 15:05:49.124193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.59549903869629,1012.08154296875,356.9430920610133,358.1832155711101,167.86050489141758
130,DC:A6:32:33:E9:E9,2020-07-06 15:05:50.099237,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,32.51716995239258,1012.074462890625,356.94639680535454,358.16970225528064,167.8558330420253
131,DC:A6:32:33:E9:E9,2020-07-06 15:05:51.049245,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,30.50037956237793,1012.071533203125,356.93986586384756,358.15142765726944,167.8565980232123
132,DC:A6:32:33:E9:E9,2020-07-06 15:05:52.538003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,33.04092025756836,1012.07861328125,356.9351436418101,358.10323405592925,167.87230745830334
133,DC:A6:32:33:E9:E9,2020-07-06 15:05:53.129797,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,32.1634635925293,1012.092529296875,356.934365640575,358.0924880339307,167.88701968577556
134,DC:A6:32:33:E9:E9,2020-07-06 15:05:54.044212,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,34.86725616455078,1012.10546875,356.93222160150583,358.083821591091,167.8980572714743
135,DC:A6:32:33:E9:E9,2020-07-06 15:05:55.069215,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.91607666015625,33.74492645263672,1012.1044921875,356.93131169224233,358.0800592240754,167.90458693232083
136,DC:A6:32:33:E9:E9,2020-07-06 15:05:56.439258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,31.187379837036133,1012.110107421875,356.934395736096,358.2103769922834,167.89752451671905
137,DC:A6:32:33:E9:E9,2020-07-06 15:05:57.220504,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-51,0.2921,34.89756774902344,32.19407272338867,1012.11376953125,356.9331729187912,358.19075866127474,167.88962881803852
138,DC:A6:32:33:E9:E9,2020-07-06 15:05:58.326167,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.80500793457031,35.112125396728516,1012.115966796875,356.92714762472616,358.16509828089323,167.88956051614682
139,DC:A6:32:33:E9:E9,2020-07-06 15:05:59.204249,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,33.809547424316406,1012.11669921875,356.9344928528483,358.14980698144547,167.90701847966537
140,DC:A6:32:33:E9:E9,2020-07-06 15:06:00.009312,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.70762252807617,1012.115478515625,356.9397689605387,358.0331949483024,167.9458412749077
141,DC:A6:32:33:E9:E9,2020-07-06 15:06:01.089268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,31.354028701782227,1012.114013671875,356.93325381384415,358.03878375059077,167.97491056001527
142,DC:A6:32:33:E9:E9,2020-07-06 15:06:02.187392,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,33.316402435302734,1012.1142578125,356.93154221112684,358.03639297093787,168.00582399619876
143,DC:A6:32:33:E9:E9,2020-07-06 15:06:03.835535,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,32.024024963378906,1012.117431640625,356.93690348273844,358.0396385914541,168.04265237620348
144,DC:A6:32:33:E9:E9,2020-07-06 15:06:04.049736,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,34.527156829833984,1012.112060546875,356.93394665115807,358.04151902790994,168.07308769914505
145,DC:A6:32:33:E9:E9,2020-07-06 15:06:05.204294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.89756774902344,31.918594360351562,1012.1044921875,356.9386114569178,358.0398311174113,168.09051834190691
146,DC:A6:32:33:E9:E9,2020-07-06 15:06:06.235543,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,30.422157287597656,1012.108642578125,356.939777925162,358.1435300375982,168.10805826769553
147,DC:A6:32:33:E9:E9,2020-07-06 15:06:07.149317,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.16357421875,1012.1123046875,356.9400129263581,358.12932431134163,168.14332936456947
148,DC:A6:32:33:E9:E9,2020-07-06 15:06:08.066423,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,33.432037353515625,1012.10498046875,356.934433088693,358.1147585060498,168.1502005348745
149,DC:A6:32:33:E9:E9,2020-07-06 15:06:09.714322,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,32.353919982910156,1012.093994140625,356.9393909522568,358.1106371272159,168.12726475964158
150,DC:A6:32:33:E9:E9,2020-07-06 15:06:10.356846,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,32.08864212036133,1012.090087890625,356.93884282957595,358.1017341890762,168.11319456995136
151,DC:A6:32:33:E9:E9,2020-07-06 15:06:11.439947,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.87905502319336,33.84015655517578,1012.0869140625,356.9316613125505,358.0978198503515,168.10975215460968
152,DC:A6:32:33:E9:E9,2020-07-06 15:06:12.641076,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.94218444824219,1012.0751953125,356.93411420423615,358.2343558654686,168.12737404266832
153,DC:A6:32:33:E9:E9,2020-07-06 15:06:13.038068,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,32.24848937988281,1012.072509765625,356.937095154922,358.217698848352,168.14070657192818
154,DC:A6:32:33:E9:E9,2020-07-06 15:06:14.168349,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,33.93198013305664,1012.069580078125,356.9309236521201,358.2011320110767,168.17186589492178
155,DC:A6:32:33:E9:E9,2020-07-06 15:06:15.656886,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.953102111816406,31.36423110961914,1012.069580078125,356.93094563679153,358.1867785819793,168.18212483905512
156,DC:A6:32:33:E9:E9,2020-07-06 15:06:16.236925,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,31.39143943786621,1012.06494140625,356.92608232865905,358.27163279680275,168.19327170778058
157,DC:A6:32:33:E9:E9,2020-07-06 15:06:17.329397,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,33.687110900878906,1012.064697265625,356.92801719318487,358.2504268736988,168.22143940791773
158,DC:A6:32:33:E9:E9,2020-07-06 15:06:18.163754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.89756774902344,32.95929718017578,1012.059814453125,356.92997724403324,358.2346176538129,168.25380084420524
159,DC:A6:32:33:E9:E9,2020-07-06 15:06:19.271290,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,31.83696937561035,1012.05615234375,356.9270761211833,358.0794792983262,168.26737926027522
160,DC:A6:32:33:E9:E9,2020-07-06 15:06:20.335680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.598793029785156,1012.058837890625,356.9258215008101,358.0754930291718,168.2644012977971
161,DC:A6:32:33:E9:E9,2020-07-06 15:06:21.249425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,34.49654769897461,1012.05810546875,356.92978834661403,358.068663480332,168.25359593853014
162,DC:A6:32:33:E9:E9,2020-07-06 15:06:22.288172,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.802852630615234,1012.054931640625,356.9300096874318,358.0673535781153,168.23376106918042
163,DC:A6:32:33:E9:E9,2020-07-06 15:06:23.099427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,32.89127731323242,1012.061767578125,356.9322999352379,358.0551200689816,168.19562129285507
164,DC:A6:32:33:E9:E9,2020-07-06 15:06:24.713435,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,31.775753021240234,1012.069091796875,356.9305296355824,358.05384111605946,168.15912076193052
165,DC:A6:32:33:E9:E9,2020-07-06 15:06:25.029341,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,30.616012573242188,1012.072265625,356.9314327146567,358.051627921325,168.1361713263193
166,DC:A6:32:33:E9:E9,2020-07-06 15:06:26.034469,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,34.017005920410156,1012.066650390625,356.92994586785176,358.05209621616996,168.12611728786104
167,DC:A6:32:33:E9:E9,2020-07-06 15:06:27.275730,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,34.73801803588867,1012.070068359375,356.9437789219117,358.0522251359905,168.1141234756785
168,DC:A6:32:33:E9:E9,2020-07-06 15:06:28.141983,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,34.73801803588867,1012.0693359375,356.9431025197405,358.0580909878271,168.11527094745904
169,DC:A6:32:33:E9:E9,2020-07-06 15:06:29.017598,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,33.442237854003906,1012.070556640625,356.94551464373455,358.0581057154225,168.14114370403504
170,DC:A6:32:33:E9:E9,2020-07-06 15:06:30.031625,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,33.884368896484375,1012.071044921875,356.94605721688674,358.0512202444089,168.16656566812586
171,DC:A6:32:33:E9:E9,2020-07-06 15:06:31.004525,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,31.731538772583008,1012.076416015625,356.94715047404077,358.05370237784194,168.17268551762217
172,DC:A6:32:33:E9:E9,2020-07-06 15:06:32.215783,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.823516845703125,32.660011291503906,1012.083740234375,356.9400556150404,358.05957591364137,168.19405034934599
173,DC:A6:32:33:E9:E9,2020-07-06 15:06:33.035768,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.823516845703125,32.660011291503906,1012.0888671875,356.9358196170945,358.06561444119785,168.231534427511
174,DC:A6:32:33:E9:E9,2020-07-06 15:06:34.212648,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,33.02391815185547,1012.087646484375,356.9349007432078,358.06871897561905,168.2636772977451
175,DC:A6:32:33:E9:E9,2020-07-06 15:06:35.308194,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,32.44915008544922,1012.09619140625,356.9365034897852,358.07117208074817,168.2842634879035
176,DC:A6:32:33:E9:E9,2020-07-06 15:06:36.004559,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,30.160280227661133,1012.0927734375,356.9325825343148,358.0714220229831,168.3063113385443
177,DC:A6:32:33:E9:E9,2020-07-06 15:06:37.064576,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,35.533851623535156,1012.0966796875,356.9314954670197,358.0771038865989,168.31902915077887
178,DC:A6:32:33:E9:E9,2020-07-06 15:06:38.173330,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,33.897972106933594,1012.088134765625,356.9251051847209,358.07397053731717,168.34577617156864
179,DC:A6:32:33:E9:E9,2020-07-06 15:06:39.028328,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,33.1667594909668,1012.074462890625,356.92460401959056,358.0765510681629,168.3682201731813
180,DC:A6:32:33:E9:E9,2020-07-06 15:06:40.427967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.64980697631836,1012.067626953125,356.9182032785646,358.08300517004176,168.38555519329478
181,DC:A6:32:33:E9:E9,2020-07-06 15:06:41.197108,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,29.653532028198242,1012.072998046875,356.9156468668243,358.0819586569949,168.40752108166555
182,DC:A6:32:33:E9:E9,2020-07-06 15:06:42.315856,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,31.333621978759766,1012.08447265625,356.9145559575478,358.07970426768196,168.43862576314578
183,DC:A6:32:33:E9:E9,2020-07-06 15:06:43.014613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,33.261985778808594,1012.083984375,356.9123662415886,358.07754464724377,168.45273693397104
184,DC:A6:32:33:E9:E9,2020-07-06 15:06:44.017141,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,32.7552375793457,1012.092041015625,356.9059439427781,358.08251723840294,168.45019610359978
185,DC:A6:32:33:E9:E9,2020-07-06 15:06:45.117134,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.92858123779297,1012.09912109375,356.91486587738143,358.089524799048,168.45527776434227
186,DC:A6:32:33:E9:E9,2020-07-06 15:06:46.088007,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,31.990015029907227,1012.097900390625,356.9175665768679,358.0886029369534,168.43967761227796
187,DC:A6:32:33:E9:E9,2020-07-06 15:06:47.098409,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,30.50037956237793,1012.08544921875,356.92143609247614,358.09166563646596,168.40952915728153
188,DC:A6:32:33:E9:E9,2020-07-06 15:06:48.164720,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,33.67010498046875,1012.074951171875,356.9256358050421,358.09869390112186,168.40308145870503
189,DC:A6:32:33:E9:E9,2020-07-06 15:06:49.202169,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,35.040706634521484,1012.070556640625,356.92842124156294,358.10911570257826,168.39207119376297
190,DC:A6:32:33:E9:E9,2020-07-06 15:06:50.079670,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,33.77213668823242,1012.075439453125,356.92978535840626,358.11721545316027,168.38285043838346
191,DC:A6:32:33:E9:E9,2020-07-06 15:06:51.093861,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,32.112449645996094,1012.075439453125,356.92745882522024,358.12352953616113,168.36834311658635
192,DC:A6:32:33:E9:E9,2020-07-06 15:06:53.098468,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.89756774902344,35.0985221862793,1012.07421875,356.9355017998547,358.13875893701953,168.3555160213251
193,DC:A6:32:33:E9:E9,2020-07-06 15:06:54.349768,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,32.88787841796875,1012.075927734375,356.93808105004007,358.1411806659671,168.3420742090385
194,DC:A6:32:33:E9:E9,2020-07-06 15:06:55.204744,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,33.03752136230469,1012.07958984375,356.940047077304,358.1421001801842,168.35234681355018
195,DC:A6:32:33:E9:E9,2020-07-06 15:06:56.025994,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,32.46955490112305,1012.07568359375,356.9404052353486,358.1418572815818,168.36458651254284
196,DC:A6:32:33:E9:E9,2020-07-06 15:06:57.267268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,35.77532196044922,1012.07861328125,356.94594793386005,358.1483519377088,168.3781239474778
197,DC:A6:32:33:E9:E9,2020-07-06 15:06:58.475378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,31.36423110961914,1012.072021484375,356.9533473766087,358.14301350454224,168.40304047757002
198,DC:A6:32:33:E9:E9,2020-07-06 15:06:59.984760,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,33.10213851928711,1012.068359375,356.9558512812697,358.1461436521728,168.43090764938367
199,DC:A6:32:33:E9:E9,2020-07-06 15:07:00.027053,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.7313232421875,1012.06396484375,356.96196920977536,358.03530398265207,168.4571355757965
200,DC:A6:32:33:E9:E9,2020-07-06 15:07:01.089769,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,31.354028701782227,1012.062255859375,356.95975793603156,358.05292181528586,168.45747708525502
201,DC:A6:32:33:E9:E9,2020-07-06 15:07:02.197291,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,31.61590576171875,1012.061767578125,356.95376572569535,358.06801952155934,168.43593466861282
202,DC:A6:32:33:E9:E9,2020-07-06 15:07:03.110431,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,33.323204040527344,1012.0703125,356.95873554209015,358.080431896272,168.41913240325457
203,DC:A6:32:33:E9:E9,2020-07-06 15:07:04.296120,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,34.795833587646484,1012.067138671875,356.9591346812698,358.0913537956417,168.40700198728862
204,DC:A6:32:33:E9:E9,2020-07-06 15:07:05.417325,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.9218864440918,1012.068359375,356.96089238776403,358.1007485074016,168.3772360228857
205,DC:A6:32:33:E9:E9,2020-07-06 15:07:06.056713,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,34.37070846557617,1012.062744140625,356.9616223642316,358.11014193850104,168.3411179825547
206,DC:A6:32:33:E9:E9,2020-07-06 15:07:07.161685,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-51,0.2921,34.74946975708008,32.918487548828125,1012.063232421875,356.9588875137992,358.11808352751507,168.32363269827945
207,DC:A6:32:33:E9:E9,2020-07-06 15:07:08.229846,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,34.63258743286133,1012.06103515625,356.95442121041225,358.1268408972481,168.2999319418595
208,DC:A6:32:33:E9:E9,2020-07-06 15:07:09.366179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,33.493255615234375,1012.064208984375,356.9535744803986,358.13048544350056,168.29363450744475
209,DC:A6:32:33:E9:E9,2020-07-06 15:07:10.466171,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.86054229736328,31.93219757080078,1012.07373046875,356.955763769471,358.1407332885765,168.2902740543731
210,DC:A6:32:33:E9:E9,2020-07-06 15:07:11.074782,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.786495208740234,31.105756759643555,1012.075927734375,356.95695585092454,358.2260036113308,168.28120356315534
211,DC:A6:32:33:E9:E9,2020-07-06 15:07:12.116185,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.74946975708008,32.37772750854492,1012.086181640625,356.95682095468845,358.219962629175,168.28314333687962
212,DC:A6:32:33:E9:E9,2020-07-06 15:07:13.176208,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.823516845703125,31.551286697387695,1012.088134765625,356.9579733356675,358.2256880352468,168.28431812941687
213,DC:A6:32:33:E9:E9,2020-07-06 15:07:14.648656,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,32.867469787597656,1012.0966796875,356.9620626979896,358.222790114048,168.28151775185717
214,DC:A6:32:33:E9:E9,2020-07-06 15:07:15.054262,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,32.489959716796875,1012.10693359375,356.9592482331648,358.3718404231067,168.28511043136058
215,DC:A6:32:33:E9:E9,2020-07-06 15:07:16.118702,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,31.45265769958496,1012.109619140625,356.9555752989386,358.36096356029685,168.31468515046674
216,DC:A6:32:33:E9:E9,2020-07-06 15:07:17.063046,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,32.32331085205078,1012.10546875,356.95798016585667,358.3562335475749,168.35360356835747
217,DC:A6:32:33:E9:E9,2020-07-06 15:07:18.582452,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,34.013607025146484,1012.108642578125,356.9531629615011,358.34211138441395,168.38584206123994
218,DC:A6:32:33:E9:E9,2020-07-06 15:07:19.679949,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,34.41492462158203,1012.114501953125,356.95323595914783,358.3419286768537,168.3862382122118
219,DC:A6:32:33:E9:E9,2020-07-06 15:07:20.356272,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.767982482910156,33.836753845214844,1012.1162109375,356.94779464625685,358.3295026417627,168.37483179629788
220,DC:A6:32:33:E9:E9,2020-07-06 15:07:22.106296,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,30.8710880279541,1012.1181640625,356.9452717451322,358.3190074157728,168.39077345782067
221,DC:A6:32:33:E9:E9,2020-07-06 15:07:23.104989,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.80500793457031,34.282283782958984,1012.119140625,356.9496208680862,358.3081905305616,168.4225201770829
222,DC:A6:32:33:E9:E9,2020-07-06 15:07:24.209978,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,31.241796493530273,1012.123779296875,356.95067229033157,358.2976956247367,168.43637180071968
223,DC:A6:32:33:E9:E9,2020-07-06 15:07:25.184346,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.874380111694336,1012.115478515625,356.95606024236963,358.2953743209143,168.45045565078826
