SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 15:14:36.183687,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,32.9218864440918,1012.276123046875,356.91865620548396,358.2036796716371,168.57614479189482
11,DC:A6:32:33:E9:E9,2020-07-06 15:14:37.319968,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,30.24190330505371,1012.269287109375,356.91422405304286,358.2007104603388,168.56738848937886
12,DC:A6:32:33:E9:E9,2020-07-06 15:14:38.022453,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,32.925289154052734,1012.263671875,356.9248313368239,358.3064723110985,168.55841362080946
13,DC:A6:32:33:E9:E9,2020-07-06 15:14:39.030617,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.73095703125,31.214588165283203,1012.25927734375,356.9281059856441,358.29257340974607,168.55921958313152
14,DC:A6:32:33:E9:E9,2020-07-06 15:14:40.094371,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,31.017330169677734,1012.25830078125,356.9285113146826,358.27643047108614,168.56557165905966
15,DC:A6:32:33:E9:E9,2020-07-06 15:14:41.608783,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,31.071746826171875,1012.256591796875,356.9358505663892,358.2718605409229,168.56516184770945
16,DC:A6:32:33:E9:E9,2020-07-06 15:14:42.250042,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,34.9760856628418,1012.24951171875,356.94451530168163,358.26510206873917,168.5726887161748
17,DC:A6:32:33:E9:E9,2020-07-06 15:14:43.036916,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.69393539428711,31.309816360473633,1012.24609375,356.95131582221745,358.25285639333094,168.59865709539918
18,DC:A6:32:33:E9:E9,2020-07-06 15:14:44.591309,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,31.78595542907715,1012.250244140625,356.9496112631327,358.3559738936648,168.6145304550303
19,DC:A6:32:33:E9:E9,2020-07-06 15:14:45.230060,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,32.282501220703125,1012.2509765625,356.9529066159638,358.33385251176867,168.62943392779925
20,DC:A6:32:33:E9:E9,2020-07-06 15:14:46.280073,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,32.15666198730469,1012.24755859375,356.9546194993416,358.31207274605276,168.6534352125427
21,DC:A6:32:33:E9:E9,2020-07-06 15:14:47.060087,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,32.5307731628418,1012.248046875,356.9509734589853,358.1932299090938,168.66607106250723
22,DC:A6:32:33:E9:E9,2020-07-06 15:14:48.003189,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,33.17695999145508,1012.2529296875,356.9455637357192,358.1921039950978,168.68003196917073
23,DC:A6:32:33:E9:E9,2020-07-06 15:14:49.040095,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,31.74514389038086,1012.256103515625,356.94603160367734,358.19088587354804,168.6994433667919
24,DC:A6:32:33:E9:E9,2020-07-06 15:14:50.310132,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,32.418540954589844,1012.257568359375,356.9405185738001,358.1923812580894,168.737733407279
25,DC:A6:32:33:E9:E9,2020-07-06 15:14:51.112635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,33.77893829345703,1012.254150390625,356.9377786007259,358.19217827340503,168.7842469955268
26,DC:A6:32:33:E9:E9,2020-07-06 15:14:52.186445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,31.183979034423828,1012.251708984375,356.93604650744106,358.1858917246043,168.81964103580577
27,DC:A6:32:33:E9:E9,2020-07-06 15:14:53.292488,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,29.43927001953125,1012.260009765625,356.93094627712173,358.18306381284447,168.841866471365
28,DC:A6:32:33:E9:E9,2020-07-06 15:14:54.098844,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,33.377620697021484,1012.263916015625,356.9298718029879,358.1781057358373,168.85495311381476
29,DC:A6:32:33:E9:E9,2020-07-06 15:14:55.201354,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-50,0.2921,34.73095703125,30.898296356201172,1012.261962890625,356.92529472247037,358.1750236129743,168.87403666235576
30,DC:A6:32:33:E9:E9,2020-07-06 15:14:56.530159,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,33.92177963256836,1012.261962890625,356.926333338111,358.1685436844427,168.9013847397925
31,DC:A6:32:33:E9:E9,2020-07-06 15:14:57.681435,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.496870040893555,1012.261962890625,356.93243846001195,358.1675229980486,168.92481228864563
32,DC:A6:32:33:E9:E9,2020-07-06 15:14:58.046844,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,32.68381881713867,1012.260986328125,356.93455880686247,358.16193120755247,168.92388338291852
33,DC:A6:32:33:E9:E9,2020-07-06 15:14:59.064496,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.767982482910156,30.44596290588379,1012.263427734375,356.93891134491105,358.0259400067434,168.92079613741367
34,DC:A6:32:33:E9:E9,2020-07-06 15:15:00.008886,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,32.092044830322266,1012.255859375,356.941975325084,358.0386627281764,168.9287601379859
35,DC:A6:32:33:E9:E9,2020-07-06 15:15:01.220144,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,31.78595542907715,1012.25439453125,356.9457165612019,358.0518407244063,168.931014100412
36,DC:A6:32:33:E9:E9,2020-07-06 15:15:02.016483,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,31.949203491210938,1012.251220703125,356.9509664153527,358.0619118383375,168.92612368496629
37,DC:A6:32:33:E9:E9,2020-07-06 15:15:03.293928,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.69393539428711,34.18365478515625,1012.253173828125,356.9551292022084,358.0748966682799,168.9041851173522
38,DC:A6:32:33:E9:E9,2020-07-06 15:15:04.002669,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,32.421939849853516,1012.25146484375,356.9594230433188,358.0901282035725,168.89816089050424
39,DC:A6:32:33:E9:E9,2020-07-06 15:15:06.007711,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,34.71080780029297,1012.25244140625,356.9592823841106,358.0069663815593,168.89210934289963
40,DC:A6:32:33:E9:E9,2020-07-06 15:15:07.192703,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,31.50027084350586,1012.2509765625,356.96418560616104,358.0295911697416,168.88827077658607
41,DC:A6:32:33:E9:E9,2020-07-06 15:15:08.418979,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.786495208740234,33.04772186279297,1012.248779296875,356.9611154361291,358.0517845887891,168.9032971927601
42,DC:A6:32:33:E9:E9,2020-07-06 15:15:09.153848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,30.50718116760254,1012.24755859375,356.958832445399,358.0717095312585,168.90887062712284
43,DC:A6:32:33:E9:E9,2020-07-06 15:15:10.253975,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,31.07514762878418,1012.24267578125,356.9572075007068,358.085497762202,168.91236768397786
44,DC:A6:32:33:E9:E9,2020-07-06 15:15:11.819008,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,31.59549903869629,1012.24462890625,356.954021217459,358.09917009337306,168.9156598351578
45,DC:A6:32:33:E9:E9,2020-07-06 15:15:12.044426,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.38793182373047,1012.25537109375,356.95927960934625,358.11447035744413,168.8809761345525
46,DC:A6:32:33:E9:E9,2020-07-06 15:15:13.594005,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.73095703125,29.43246841430664,1012.25341796875,356.9631941615143,358.1249329265921,168.83607447094883
47,DC:A6:32:33:E9:E9,2020-07-06 15:15:14.333613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.73095703125,32.94569396972656,1012.2578125,356.96461932317334,358.1305992088389,168.8192312244556
48,DC:A6:32:33:E9:E9,2020-07-06 15:15:15.024025,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,32.83686065673828,1012.259033203125,356.9590499442354,358.13718265742517,168.79994277023945
49,DC:A6:32:33:E9:E9,2020-07-06 15:15:16.117147,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,32.476356506347656,1012.2666015625,356.9552252517436,358.1448696084492,168.80643144995096
50,DC:A6:32:33:E9:E9,2020-07-06 15:15:17.227793,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.74946975708008,30.156879425048828,1012.2890625,356.9596682897987,358.0124456873776,168.7974292606249
51,DC:A6:32:33:E9:E9,2020-07-06 15:15:18.018407,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,33.79934310913086,1012.298828125,356.9628140187983,358.0314916698781,168.77808616489543
52,DC:A6:32:33:E9:E9,2020-07-06 15:15:19.020311,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.51716995239258,1012.291015625,356.9614616413427,357.9661671003259,168.77338699474646
53,DC:A6:32:33:E9:E9,2020-07-06 15:15:20.140331,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,32.70082092285156,1012.292236328125,356.96340013440647,357.904262961444,168.7696440510813
54,DC:A6:32:33:E9:E9,2020-07-06 15:15:21.039075,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,29.93241310119629,1012.29052734375,356.9586962685024,357.93746216312184,168.75773220116878
55,DC:A6:32:33:E9:E9,2020-07-06 15:15:22.614089,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,35.180145263671875,1012.293212890625,356.95286691548927,357.96929191187115,168.75061514405363
56,DC:A6:32:33:E9:E9,2020-07-06 15:15:23.109085,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,31.731538772583008,1012.285888671875,356.9500966334506,358.10823140652417,168.75617491803803
57,DC:A6:32:33:E9:E9,2020-07-06 15:15:24.382857,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,29.83718490600586,1012.28466796875,356.9542173719542,358.12725177581535,168.78279899542272
58,DC:A6:32:33:E9:E9,2020-07-06 15:15:25.164735,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,32.70082092285156,1012.291015625,356.95300864191455,358.1464311604482,168.81279718625743
59,DC:A6:32:33:E9:E9,2020-07-06 15:15:26.032860,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,34.595176696777344,1012.297607421875,356.9550312316825,358.1632611734499,168.82201794163694
60,DC:A6:32:33:E9:E9,2020-07-06 15:15:27.109140,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,30.891494750976562,1012.298828125,356.9504238422005,358.17238673306787,168.83504994257333
61,DC:A6:32:33:E9:E9,2020-07-06 15:15:28.025386,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.74946975708008,33.73812484741211,1012.299072265625,356.95260160532865,358.18211591065375,168.84037749012595
62,DC:A6:32:33:E9:E9,2020-07-06 15:15:29.811704,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,31.853975296020508,1012.306396484375,356.95382677051106,358.18852220120834,168.8563328120271
63,DC:A6:32:33:E9:E9,2020-07-06 15:15:30.101475,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,32.421939849853516,1012.30810546875,356.9524299968258,358.2009627504513,168.8554175666783
64,DC:A6:32:33:E9:E9,2020-07-06 15:15:31.219218,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,32.360721588134766,1012.30078125,356.9560965277496,358.2123541186047,168.8461968112988
65,DC:A6:32:33:E9:E9,2020-07-06 15:15:32.012975,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,32.77564239501953,1012.300537109375,356.9562068779934,358.3211067384472,168.87099039798593
66,DC:A6:32:33:E9:E9,2020-07-06 15:15:33.230346,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,33.65650177001953,1012.291259765625,356.96118288424714,358.31121011450495,168.89232790895306
67,DC:A6:32:33:E9:E9,2020-07-06 15:15:34.206787,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.823516845703125,35.952171325683594,1012.2783203125,356.9557185194677,358.44043089029924,168.91515440115924
68,DC:A6:32:33:E9:E9,2020-07-06 15:15:35.124241,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,32.68381881713867,1012.28369140625,356.9511168929578,358.4222155228348,168.9358225535877
69,DC:A6:32:33:E9:E9,2020-07-06 15:15:36.340464,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,32.343719482421875,1012.28369140625,356.9479656144295,358.4000181550842,168.94765244123016
70,DC:A6:32:33:E9:E9,2020-07-06 15:15:37.038030,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,30.908498764038086,1012.27880859375,356.950765351659,358.37887775910764,168.94326745978302
71,DC:A6:32:33:E9:E9,2020-07-06 15:15:38.046813,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,33.6360969543457,1012.283447265625,356.95066780801994,358.3640599838684,168.93567228942595
72,DC:A6:32:33:E9:E9,2020-07-06 15:15:39.747966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,32.37772750854492,1012.2900390625,356.94587088078845,358.491335329688,168.92038632606346
73,DC:A6:32:33:E9:E9,2020-07-06 15:15:40.088026,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,29.6705379486084,1012.286865234375,356.94649989852235,358.46043149845804,168.91303704251655
74,DC:A6:32:33:E9:E9,2020-07-06 15:15:41.509303,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,31.360830307006836,1012.273681640625,356.9504855273465,358.43375395349875,168.90510036270098
75,DC:A6:32:33:E9:E9,2020-07-06 15:15:42.040334,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.76884078979492,1012.26953125,356.9490304836098,358.4174813479663,168.89351636186865
76,DC:A6:32:33:E9:E9,2020-07-06 15:15:43.736825,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,32.734832763671875,1012.263671875,356.94630481124415,358.39076410253244,168.89463651289253
77,DC:A6:32:33:E9:E9,2020-07-06 15:15:44.150553,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,34.459136962890625,1012.262939453125,356.9483683821472,358.3719719042482,168.89904881509634
78,DC:A6:32:33:E9:E9,2020-07-06 15:15:45.297444,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,33.86396026611328,1012.252685546875,356.9513222255198,358.354867829906,168.93263968543448
79,DC:A6:32:33:E9:E9,2020-07-06 15:15:46.299394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.823516845703125,32.90828323364258,1012.25390625,356.956174007708,358.3309711324343,168.97579282061062
80,DC:A6:32:33:E9:E9,2020-07-06 15:15:47.390595,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.823516845703125,33.46604537963867,1012.24951171875,356.9553178861842,358.31646487785423,169.03027040943064
81,DC:A6:32:33:E9:E9,2020-07-06 15:15:48.034154,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.786495208740234,31.802959442138672,1012.2451171875,356.94597418739966,358.3048592125156,169.0845567529539
82,DC:A6:32:33:E9:E9,2020-07-06 15:15:49.040627,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,31.54108428955078,1012.248291015625,356.9420999760364,358.2871041357682,169.10297094295626
83,DC:A6:32:33:E9:E9,2020-07-06 15:15:50.091886,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,32.32331085205078,1012.242919921875,356.93757945802287,358.2808841813118,169.11665864205295
84,DC:A6:32:33:E9:E9,2020-07-06 15:15:51.003125,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,32.52397155761719,1012.237548828125,356.9276265917417,358.2654294909325,169.13702626615793
85,DC:A6:32:33:E9:E9,2020-07-06 15:15:52.074994,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,32.734832763671875,1012.23291015625,356.92825859768334,358.25347068346946,169.15572732410544
86,DC:A6:32:33:E9:E9,2020-07-06 15:15:53.170633,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,30.93230628967285,1012.2236328125,356.92219531069105,358.24511458735014,169.14759939899312
87,DC:A6:32:33:E9:E9,2020-07-06 15:15:54.289400,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,33.16335678100586,1012.221923828125,356.9210365264097,358.24164175632234,169.13486792638022
88,DC:A6:32:33:E9:E9,2020-07-06 15:15:55.186322,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,33.98979949951172,1012.231689453125,356.91879793190924,358.2298478338947,169.1319309450371
89,DC:A6:32:33:E9:E9,2020-07-06 15:15:56.159417,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.73095703125,32.45595169067383,1012.2421875,356.9139971626964,358.36290098614364,169.12411720862661
90,DC:A6:32:33:E9:E9,2020-07-06 15:15:57.283178,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,32.91508483886719,1012.241943359375,356.91461380071235,358.34441422538134,169.11268347195602
91,DC:A6:32:33:E9:E9,2020-07-06 15:15:58.145553,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,32.207679748535156,1012.23583984375,356.9128110576583,358.3243118047152,169.08816309283566
92,DC:A6:32:33:E9:E9,2020-07-06 15:15:59.154435,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,31.918594360351562,1012.234130859375,356.91519073825384,358.3105110873321,169.08788988526885
93,DC:A6:32:33:E9:E9,2020-07-06 15:16:00.130702,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,31.483266830444336,1012.236083984375,356.92792306464037,358.2963416464555,169.0755818843845
94,DC:A6:32:33:E9:E9,2020-07-06 15:16:01.173839,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.767982482910156,33.03071975708008,1012.2294921875,356.92546910573765,358.14360303524495,169.06935275186146
95,DC:A6:32:33:E9:E9,2020-07-06 15:16:02.003222,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,32.76884078979492,1012.239013671875,356.91654396948314,358.14827488463726,169.04356195755548
96,DC:A6:32:33:E9:E9,2020-07-06 15:16:04.071769,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,34.48294448852539,1012.234130859375,356.9213829450667,358.0481867866438,169.0279754658695
97,DC:A6:32:33:E9:E9,2020-07-06 15:16:05.164502,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,31.42544937133789,1012.23779296875,356.9280880563975,358.05483811023487,169.01420580450275
98,DC:A6:32:33:E9:E9,2020-07-06 15:16:06.444380,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.180362701416016,1012.23291015625,356.9285823913387,358.05969394784796,168.97662610368934
99,DC:A6:32:33:E9:E9,2020-07-06 15:16:07.037041,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,31.54788589477539,1012.23828125,356.9329891440138,358.07044274461083,168.9431991578913
100,DC:A6:32:33:E9:E9,2020-07-06 15:16:08.280780,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,30.96631622314453,1012.24462890625,356.93290312631893,357.97972993502685,168.91044157063192
101,DC:A6:32:33:E9:E9,2020-07-06 15:16:09.093277,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.786495208740234,32.57498550415039,1012.25048828125,356.93997258555333,358.0006283928964,168.88130398363265
102,DC:A6:32:33:E9:E9,2020-07-06 15:16:10.080779,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,34.90806579589844,1012.252685546875,356.9458081284255,358.0179377998005,168.8578081328878
103,DC:A6:32:33:E9:E9,2020-07-06 15:16:11.186450,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,29.483482360839844,1012.251220703125,356.946253371382,358.0313732087847,168.8515243588514
104,DC:A6:32:33:E9:E9,2020-07-06 15:16:12.053294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,32.44915008544922,1012.252685546875,356.94341009169653,358.0534771950428,168.86875009593817
105,DC:A6:32:33:E9:E9,2020-07-06 15:16:13.302081,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-29,0.2921,34.823516845703125,33.91497802734375,1012.243408203125,356.94738803655787,357.9669128716059,168.8821782478464
106,DC:A6:32:33:E9:E9,2020-07-06 15:16:14.103333,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.71244812011719,32.77224349975586,1012.249755859375,356.95047485517586,357.9909927035248,168.89873462639454
107,DC:A6:32:33:E9:E9,2020-07-06 15:16:15.033331,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,35.75151443481445,1012.249267578125,356.9510110250257,358.0195083164228,168.92448443956548
108,DC:A6:32:33:E9:E9,2020-07-06 15:16:16.320834,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,30.95271110534668,1012.25390625,356.95320970560823,358.04502398217124,168.95138172451698
109,DC:A6:32:33:E9:E9,2020-07-06 15:16:17.053348,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,32.50696563720703,1012.25390625,356.9462019315198,358.07282562685754,168.9612445176785
110,DC:A6:32:33:E9:E9,2020-07-06 15:16:18.148347,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.74946975708008,33.35381317138672,1012.251220703125,356.9403465384104,358.0928760740529,168.95098557354513
111,DC:A6:32:33:E9:E9,2020-07-06 15:16:19.431001,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,32.49336242675781,1012.25390625,356.9357173777004,358.11407185859474,168.93736617634013
