SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
49,DC:A6:32:33:E9:E9,2020-07-06 14:53:33.103827,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.73823165893555,1011.949462890625,356.9327547831479,358.4664105820245,168.02014007269912
50,DC:A6:32:33:E9:E9,2020-07-06 14:53:34.227573,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,31.476465225219727,1011.95263671875,356.93468025616363,358.441355954045,168.00176686383176
51,DC:A6:32:33:E9:E9,2020-07-06 14:53:35.018814,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.826766967773438,1011.951171875,356.9343035285422,358.4137401118484,167.99254610845225
52,DC:A6:32:33:E9:E9,2020-07-06 14:53:36.063813,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.58251190185547,30.813270568847656,1011.951171875,356.93422690235747,358.38941492672797,167.97635856011934
53,DC:A6:32:33:E9:E9,2020-07-06 14:53:37.332595,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,32.89468002319336,1011.95751953125,356.93282970178535,358.2329771277516,167.96814867273696
54,DC:A6:32:33:E9:E9,2020-07-06 14:53:38.265101,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,31.884584426879883,1011.9501953125,356.92475471063915,358.22781083669645,167.9482591618739
55,DC:A6:32:33:E9:E9,2020-07-06 14:53:39.059455,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,31.449256896972656,1011.945556640625,356.924958975984,358.22383801447705,167.93342399099663
56,DC:A6:32:33:E9:E9,2020-07-06 14:53:40.150095,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,33.94218444824219,1011.947998046875,356.922190614936,358.2165670646622,167.91811070687746
57,DC:A6:32:33:E9:E9,2020-07-06 14:53:41.090095,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,35.193748474121094,1011.945556640625,356.91815930922183,358.21300992348677,167.90991447987344
58,DC:A6:32:33:E9:E9,2020-07-06 14:53:42.130132,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,32.6532096862793,1011.95166015625,356.9158500649521,358.30748029760963,167.93245410413448
59,DC:A6:32:33:E9:E9,2020-07-06 14:53:43.461371,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.489952087402344,31.741741180419922,1011.951416015625,356.91706263697324,358.29547890818594,167.9390110857377
60,DC:A6:32:33:E9:E9,2020-07-06 14:53:44.323224,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,35.3433952331543,1011.94580078125,356.91884083403494,358.28550939331865,167.95332716223805
61,DC:A6:32:33:E9:E9,2020-07-06 14:53:45.206989,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.928688049316406,1011.949951171875,356.91678921596304,358.2723440969718,167.94362829361663
62,DC:A6:32:33:E9:E9,2020-07-06 14:53:46.207003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.526973724365234,35.28557586669922,1011.9482421875,356.9166357501501,358.23069563112546,167.95373697358824
63,DC:A6:32:33:E9:E9,2020-07-06 14:53:47.306431,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,34.091827392578125,1011.95556640625,356.91547547176486,358.22249204032374,167.96534829517728
64,DC:A6:32:33:E9:E9,2020-07-06 14:53:48.551444,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.04081344604492,1011.954833984375,356.9129053996462,358.21111038384555,167.97794316400677
65,DC:A6:32:33:E9:E9,2020-07-06 14:53:49.288887,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,34.721012115478516,1011.951171875,356.90955753973583,358.201728585412,167.9969993917911
66,DC:A6:32:33:E9:E9,2020-07-06 14:53:50.390161,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,34.43872833251953,1011.944580078125,356.9150155012129,358.1978908728721,168.0003735052411
67,DC:A6:32:33:E9:E9,2020-07-06 14:53:51.400160,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,31.473064422607422,1011.93994140625,356.9199731513333,358.19202523447893,168.00333780734087
68,DC:A6:32:33:E9:E9,2020-07-06 14:53:52.400181,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,32.9218864440918,1011.9306640625,356.92149671040505,358.1885337271526,168.02654679014057
69,DC:A6:32:33:E9:E9,2020-07-06 14:53:53.096455,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.738340377807617,1011.92919921875,356.92145508893975,358.1817039648694,168.05158626363786
70,DC:A6:32:33:E9:E9,2020-07-06 14:53:54.187675,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,32.91168212890625,1011.9306640625,356.9188209837977,358.1797274788783,168.0775819636189
71,DC:A6:32:33:E9:E9,2020-07-06 14:53:55.340174,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,34.22446823120117,1011.9296875,356.91970271853086,358.17351115296,168.08632460575654
72,DC:A6:32:33:E9:E9,2020-07-06 14:53:56.008934,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.43441390991211,33.0953369140625,1011.9326171875,356.9178118233478,358.16789118793355,168.09454815351722
73,DC:A6:32:33:E9:E9,2020-07-06 14:53:57.608957,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.54777908325195,1011.932373046875,356.91520012976395,358.1628172111539,168.0897260399632
74,DC:A6:32:33:E9:E9,2020-07-06 14:53:58.008932,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,33.12934875488281,1011.9267578125,356.9173943280348,358.1585765174529,168.09412468178868
75,DC:A6:32:33:E9:E9,2020-07-06 14:53:59.021432,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,34.017005920410156,1011.93212890625,356.9156329930026,358.15707643715643,168.114505966272
76,DC:A6:32:33:E9:E9,2020-07-06 14:54:00.830813,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,33.853759765625,1011.92919921875,356.9124565281517,358.29322996168,168.12729208039826
77,DC:A6:32:33:E9:E9,2020-07-06 14:54:01.035621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.39739227294922,32.864070892333984,1011.93359375,356.9096217862027,358.2830789131912,168.15980378084754
78,DC:A6:32:33:E9:E9,2020-07-06 14:54:02.287714,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.41590118408203,32.77564239501953,1011.930908203125,356.91128771203,358.26700726463076,168.1896926886555
79,DC:A6:32:33:E9:E9,2020-07-06 14:54:03.078970,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.471435546875,31.456058502197266,1011.93115234375,356.918310854044,358.2517656974979,168.21597525658171
80,DC:A6:32:33:E9:E9,2020-07-06 14:54:04.053987,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.051124572753906,1011.93505859375,356.921703110184,358.2391490574404,168.2352910315545
81,DC:A6:32:33:E9:E9,2020-07-06 14:54:05.325852,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.41590118408203,30.775859832763672,1011.9404296875,356.9240157695483,358.3692364134856,168.24557729644454
82,DC:A6:32:33:E9:E9,2020-07-06 14:54:06.141500,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,34.0,1011.93994140625,356.92715253392464,358.3447622448639,168.2414382018075
83,DC:A6:32:33:E9:E9,2020-07-06 14:54:07.449020,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.43441390991211,34.0272102355957,1011.93505859375,356.9268027001731,358.321098093989,168.25471608955402
84,DC:A6:32:33:E9:E9,2020-07-06 14:54:08.039008,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.45292663574219,31.850574493408203,1011.940185546875,356.9308086061213,358.2983741613421,168.26751586405862
85,DC:A6:32:33:E9:E9,2020-07-06 14:54:09.069027,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.45292663574219,31.483266830444336,1011.935791015625,356.92424564810256,358.2775670572527,168.27247458139607
86,DC:A6:32:33:E9:E9,2020-07-06 14:54:10.158407,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.41590118408203,33.0001106262207,1011.934814453125,356.9333349223405,358.257748516324,168.27828024219056
87,DC:A6:32:33:E9:E9,2020-07-06 14:54:11.224022,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.41590118408203,29.361045837402344,1011.93798828125,356.9359261253569,358.2490600888129,168.282596921746
88,DC:A6:32:33:E9:E9,2020-07-06 14:54:12.050272,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.39739227294922,30.605810165405273,1011.93994140625,356.9337878492599,358.2322028617762,168.2828291481778
89,DC:A6:32:33:E9:E9,2020-07-06 14:54:13.682810,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,31.969608306884766,1011.93896484375,356.9297970977939,358.21358387282044,168.27983752532134
90,DC:A6:32:33:E9:E9,2020-07-06 14:54:14.078866,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.39739227294922,32.660011291503906,1011.936279296875,356.9322745354719,358.205623927673,168.28653111070795
91,DC:A6:32:33:E9:E9,2020-07-06 14:54:15.109050,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.41590118408203,32.503562927246094,1011.942626953125,356.9246336882248,358.3399787645673,168.28538363892739
92,DC:A6:32:33:E9:E9,2020-07-06 14:54:16.467844,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,31.81316375732422,1011.948486328125,356.91816549908077,358.3167021202062,168.282555940611
93,DC:A6:32:33:E9:E9,2020-07-06 14:54:17.069688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.41590118408203,34.03401184082031,1011.953125,356.9258932177964,358.30169790214694,168.26785737351713
94,DC:A6:32:33:E9:E9,2020-07-06 14:54:18.070330,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,30.415355682373047,1011.9541015625,356.9272942603499,358.2874975119757,168.24093276780894
95,DC:A6:32:33:E9:E9,2020-07-06 14:54:19.022179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,32.7552375793457,1011.947265625,356.9339024683719,358.13157272423905,168.23029133308205
96,DC:A6:32:33:E9:E9,2020-07-06 14:54:20.029080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,35.02370071411133,1011.94677734375,356.92793523091484,358.13056313690237,168.21015593540886
97,DC:A6:32:33:E9:E9,2020-07-06 14:54:21.089081,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,30.69083595275879,1011.9443359375,356.925586499614,358.12818793861845,168.18640053747555
98,DC:A6:32:33:E9:E9,2020-07-06 14:54:22.171624,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.489952087402344,32.64300537109375,1011.9560546875,356.923364767143,358.1187641985546,168.17278114027056
99,DC:A6:32:33:E9:E9,2020-07-06 14:54:23.420357,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,31.653316497802734,1011.951171875,356.9248874724411,358.1188937587054,168.16767215877138
100,DC:A6:32:33:E9:E9,2020-07-06 14:54:24.122838,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.41590118408203,32.73823165893555,1011.9560546875,356.91993665250993,358.1173868482197,168.17515804610173
101,DC:A6:32:33:E9:E9,2020-07-06 14:54:25.226780,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.39739227294922,31.58189582824707,1011.959228515625,356.918056216054,358.11896782356916,168.1744750271847
102,DC:A6:32:33:E9:E9,2020-07-06 14:54:26.055355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.43441390991211,34.081626892089844,1011.947509765625,356.9142285353545,358.1204375949012,168.19437819842614
103,DC:A6:32:33:E9:E9,2020-07-06 14:54:27.059127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.43441390991211,30.867687225341797,1011.937255859375,356.91938468784764,358.12637302928994,168.2313568425926
104,DC:A6:32:33:E9:E9,2020-07-06 14:54:28.141623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,32.857269287109375,1011.938232421875,356.9229126939973,358.2661435658659,168.2376132958723
105,DC:A6:32:33:E9:E9,2020-07-06 14:54:29.529134,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,31.17037582397461,1011.935302734375,356.92205828002085,358.25709057700783,168.22432174774747
106,DC:A6:32:33:E9:E9,2020-07-06 14:54:30.112884,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,29.87799835205078,1011.933837890625,356.92489131442255,358.2500634862906,168.20560702942163
107,DC:A6:32:33:E9:E9,2020-07-06 14:54:31.387243,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.526973724365234,31.979812622070312,1011.934814453125,356.92616770602365,358.240419472626,168.1876026507695
108,DC:A6:32:33:E9:E9,2020-07-06 14:54:32.096665,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.73823165893555,1011.939208984375,356.92728444195296,358.2260436319704,168.171674649625
109,DC:A6:32:33:E9:E9,2020-07-06 14:54:33.220413,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.41590118408203,33.870765686035156,1011.9345703125,356.92717195727505,358.2205384994994,168.16746725309628
110,DC:A6:32:33:E9:E9,2020-07-06 14:54:34.004766,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.489952087402344,31.251998901367188,1011.93115234375,356.924039461767,358.20799827218326,168.18758899039113
111,DC:A6:32:33:E9:E9,2020-07-06 14:54:35.279174,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.471435546875,35.37400436401367,1011.93505859375,356.9294568689959,358.20916474042747,168.1909221227061
