SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-07-06 05:28:05.089167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,32.4865608215332,1012.841552734375,356.9205821053865,358.2379919807063,169.08921494196784
37,DC:A6:32:33:E9:E9,2020-07-06 05:28:07.094209,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,30.616012573242188,1012.83642578125,356.9201567126672,358.2433757705979,169.07099199726224
38,DC:A6:32:33:E9:E9,2020-07-06 05:28:08.084188,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.19305419921875,28.895111083984375,1012.82958984375,356.9234174876657,358.26227170238013,168.90458126832405
39,DC:A6:32:33:E9:E9,2020-07-06 05:28:10.088590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.137516021728516,34.275482177734375,1012.83740234375,356.92052404877853,358.26933433142534,168.87709658710392
40,DC:A6:32:33:E9:E9,2020-07-06 05:28:11.041716,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,32.428741455078125,1012.839111328125,356.92164355947216,358.26034761674657,168.9932917652642
41,DC:A6:32:33:E9:E9,2020-07-06 05:28:13.014029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.100494384765625,29.973224639892578,1012.847412109375,356.909087750787,358.2753588784384,168.83738586726946
42,DC:A6:32:33:E9:E9,2020-07-06 05:28:14.539864,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.0079345703125,32.83005905151367,1012.861572265625,356.90453777758273,358.17935139158715,168.8358968860304
43,DC:A6:32:33:E9:E9,2020-07-06 05:28:15.819278,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,32.160064697265625,1012.866455078125,356.91030373790267,358.18833522477985,168.84071899958445
44,DC:A6:32:33:E9:E9,2020-07-06 05:28:16.021764,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,31.442455291748047,1012.8740234375,356.91354338200335,358.19132236532465,168.97658512255433
45,DC:A6:32:33:E9:E9,2020-07-06 05:28:17.058042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,29.588912963867188,1012.86083984375,356.9144618290033,358.2098380476692,168.86734307696915
46,DC:A6:32:33:E9:E9,2020-07-06 05:28:18.939329,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,35.08151626586914,1012.86767578125,356.91021451855664,358.234010407307,168.74845680427592
47,DC:A6:32:33:E9:E9,2020-07-06 05:28:19.004685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,31.5070743560791,1012.87353515625,356.89685530887033,358.1381723945246,168.7553826160943
48,DC:A6:32:33:E9:E9,2020-07-06 05:28:20.364331,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,31.282608032226562,1012.882080078125,356.89553388070937,358.15108636125433,168.7660923527129
49,DC:A6:32:33:E9:E9,2020-07-06 05:28:21.261839,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.17454147338867,35.08831787109375,1012.875244140625,356.8916084429273,358.1638647914178,168.87478798316445
50,DC:A6:32:33:E9:E9,2020-07-06 05:28:22.090582,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,33.5578727722168,1012.881103515625,356.89461265894505,358.1870539239802,168.86663273729548
51,DC:A6:32:33:E9:E9,2020-07-06 05:28:24.016392,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.17454147338867,32.69401931762695,1012.8896484375,356.8935879171261,358.1997535935248,168.8883527388561
52,DC:A6:32:33:E9:E9,2020-07-06 05:28:25.369427,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,32.166866302490234,1012.891357421875,356.89167759859265,358.2107919262755,168.8707718319325
53,DC:A6:32:33:E9:E9,2020-07-06 05:28:27.189369,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,31.741741180419922,1012.885986328125,356.8872520628973,358.2250755593773,168.86788949210276
54,DC:A6:32:33:E9:E9,2020-07-06 05:28:28.240621,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,31.442455291748047,1012.881103515625,356.8906325796496,358.2387616576484,168.86283515211693
55,DC:A6:32:33:E9:E9,2020-07-06 05:28:29.281945,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,33.33340835571289,1012.880859375,356.8893903389943,358.2459779659499,168.8603626236374
56,DC:A6:32:33:E9:E9,2020-07-06 05:28:30.563208,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,32.97630310058594,1012.870361328125,356.8897060218,358.25611631455575,168.84341009411742
57,DC:A6:32:33:E9:E9,2020-07-06 05:28:31.074451,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,33.309600830078125,1012.867431640625,356.888213412023,358.2684961391481,168.82987265918246
58,DC:A6:32:33:E9:E9,2020-07-06 05:28:32.015083,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,32.51376724243164,1012.869873046875,356.8939161930931,358.2792652130351,168.7960632227909
59,DC:A6:32:33:E9:E9,2020-07-06 05:28:33.903229,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,29.840587615966797,1012.859619140625,356.8943847013815,358.29073459475546,168.77557265528085
60,DC:A6:32:33:E9:E9,2020-07-06 05:28:34.074482,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,32.52056884765625,1012.87158203125,356.8960971578725,358.2989545139781,168.75357944615342
61,DC:A6:32:33:E9:E9,2020-07-06 05:28:35.209514,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.100494384765625,34.105430603027344,1012.87158203125,356.88963153004937,358.3107847217857,168.7497135590832
62,DC:A6:32:33:E9:E9,2020-07-06 05:28:36.607618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.04495620727539,34.00340270996094,1012.86279296875,356.8936760692551,358.3207962850051,168.75379801220686
63,DC:A6:32:33:E9:E9,2020-07-06 05:28:38.524520,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.137516021728516,32.71102523803711,1012.856201171875,356.89147269291755,358.33021362176663,168.7637017865034
64,DC:A6:32:33:E9:E9,2020-07-06 05:28:39.073267,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,30.78266143798828,1012.858154296875,356.90085566528984,358.33192010184206,168.9284596096624
65,DC:A6:32:33:E9:E9,2020-07-06 05:28:41.078336,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.98942184448242,34.82304382324219,1012.85498046875,356.90076324429265,358.23100277619466,168.9284186285274
66,DC:A6:32:33:E9:E9,2020-07-06 05:28:42.039252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.137516021728516,34.43872833251953,1012.844970703125,356.9051744792794,358.2531968355724,168.93819945941885
67,DC:A6:32:33:E9:E9,2020-07-06 05:28:43.123313,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.08198165893555,31.887985229492188,1012.845947265625,356.91865236350253,358.270333033148,168.93068625133185
68,DC:A6:32:33:E9:E9,2020-07-06 05:28:45.128361,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.08198165893555,33.578277587890625,1012.844970703125,356.9234153532316,358.2868799134643,168.90481349475584
69,DC:A6:32:33:E9:E9,2020-07-06 05:28:47.136955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,32.986507415771484,1012.846435546875,356.92330991218626,358.300503045929,168.76642020179304
70,DC:A6:32:33:E9:E9,2020-07-06 05:28:48.272118,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,33.40482711791992,1012.838623046875,356.9177832219307,358.32036843768657,168.86827198269629
71,DC:A6:32:33:E9:E9,2020-07-06 05:28:50.179662,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.19305419921875,34.35370635986328,1012.851318359375,356.92218335786004,358.3277035272467,168.8746240586244
72,DC:A6:32:33:E9:E9,2020-07-06 05:28:51.402152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,30.990121841430664,1012.85546875,356.924397833255,358.32921161167104,169.02487455998633
73,DC:A6:32:33:E9:E9,2020-07-06 05:28:52.152291,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.04495620727539,32.46275329589844,1012.8505859375,356.9239901563389,358.3474410664007,169.12059283101487
74,DC:A6:32:33:E9:E9,2020-07-06 05:28:54.157207,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.02644348144531,29.98002815246582,1012.854736328125,356.937201449741,358.34049177580704,169.23543563171947
75,DC:A6:32:33:E9:E9,2020-07-06 05:28:55.084714,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,34.006805419921875,1012.84619140625,356.9418146021951,358.4559692504959,169.1804662692792
76,DC:A6:32:33:E9:E9,2020-07-06 05:28:57.089734,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.21156311035156,33.40142822265625,1012.846923828125,356.9420288993803,358.45709964680356,169.12638483143107
77,DC:A6:32:33:E9:E9,2020-07-06 05:28:58.011944,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.06346893310547,31.700929641723633,1012.85302734375,356.94822131963656,358.45463160063565,169.07032263872358
78,DC:A6:32:33:E9:E9,2020-07-06 05:28:59.111049,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,33.1667594909668,1012.85205078125,356.9474262429285,358.46919847314456,168.91884270331104
79,DC:A6:32:33:E9:E9,2020-07-06 05:29:00.211038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,32.64300537109375,1012.85595703125,356.93979521407834,358.4675608285694,168.89949960758156
80,DC:A6:32:33:E9:E9,2020-07-06 05:29:01.311068,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,34.35370635986328,1012.848876953125,356.94015145113224,358.46188013889235,168.76927522086612
81,DC:A6:32:33:E9:E9,2020-07-06 05:29:02.139825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.17454147338867,32.44574737548828,1012.854248046875,356.93840185548765,358.46671591282467,168.7685239000574
82,DC:A6:32:33:E9:E9,2020-07-06 05:29:03.019845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,30.129671096801758,1012.858154296875,356.9408927401006,358.4522455167378,168.90878866485278
83,DC:A6:32:33:E9:E9,2020-07-06 05:29:05.024876,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.08198165893555,32.47295379638672,1012.859130859375,356.94101013397693,358.4478985282179,168.90966292906654
84,DC:A6:32:33:E9:E9,2020-07-06 05:29:06.527381,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.156028747558594,31.275806427001953,1012.857666015625,356.9386503036187,358.44258762925136,168.90231364551963
85,DC:A6:32:33:E9:E9,2020-07-06 05:29:07.218641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.08198165893555,35.1767463684082,1012.861083984375,356.9366851301284,358.44320682858836,168.89160390890103
86,DC:A6:32:33:E9:E9,2020-07-06 05:29:08.592396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.19305419921875,33.132747650146484,1012.866943359375,356.9333344954537,358.4452516164711,168.72157317970274
87,DC:A6:32:33:E9:E9,2020-07-06 05:29:09.127415,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.11900329589844,31.092151641845703,1012.86474609375,356.93536178097673,358.4370892202478,168.6883921207148
88,DC:A6:32:33:E9:E9,2020-07-06 05:29:10.381176,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.156028747558594,34.21766662597656,1012.870361328125,356.9392902069666,358.4325740383196,168.67990902576565
89,DC:A6:32:33:E9:E9,2020-07-06 05:29:11.024905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.08198165893555,33.93538284301758,1012.8720703125,356.9335071711737,358.32751377605376,168.6970937817174
90,DC:A6:32:33:E9:E9,2020-07-06 05:29:12.343674,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.156028747558594,32.6328010559082,1012.869384765625,356.9264934206697,358.34114427231617,168.581253773394
91,DC:A6:32:33:E9:E9,2020-07-06 05:29:13.068703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.08198165893555,32.71102523803711,1012.862548828125,356.925959385254,358.3482775511306,168.62171581403715
92,DC:A6:32:33:E9:E9,2020-07-06 05:29:14.202461,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.19305419921875,33.74152755737305,1012.85888671875,356.93034479358795,358.35646481351137,168.6611943074398
93,DC:A6:32:33:E9:E9,2020-07-06 05:29:15.509988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,32.06143569946289,1012.858154296875,356.93243760623835,358.3636304290026,168.69315959275548
94,DC:A6:32:33:E9:E9,2020-07-06 05:29:16.033749,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,33.29259490966797,1012.866455078125,356.9274268087085,358.36277654863466,168.70829529195623
95,DC:A6:32:33:E9:E9,2020-07-06 05:29:17.233744,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,34.27207946777344,1012.86962890625,356.9292848336061,358.37049722371773,168.7286902368179
96,DC:A6:32:33:E9:E9,2020-07-06 05:29:18.613758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,31.337024688720703,1012.864990234375,356.92467723068074,358.3771178114576,168.6344199658934
97,DC:A6:32:33:E9:E9,2020-07-06 05:29:19.360011,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,34.84004592895508,1012.858642578125,356.92560101376597,358.3801513759444,168.63181083363042
98,DC:A6:32:33:E9:E9,2020-07-06 05:29:20.614906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.100494384765625,32.69742202758789,1012.864013671875,356.9218525205721,358.3897649739229,168.62011754977138
99,DC:A6:32:33:E9:E9,2020-07-06 05:29:21.155044,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.06346893310547,33.323204040527344,1012.871826171875,356.91119123560793,358.394909173585,168.60928486974774
100,DC:A6:32:33:E9:E9,2020-07-06 05:29:22.442621,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.100494384765625,33.48985290527344,1012.8662109375,356.91168578399254,358.39272297944206,168.61843732323555
101,DC:A6:32:33:E9:E9,2020-07-06 05:29:23.335061,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,33.955787658691406,1012.855224609375,356.9145179646206,358.5019198817457,168.6199946063663
102,DC:A6:32:33:E9:E9,2020-07-06 05:29:25.223828,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.11900329589844,29.388254165649414,1012.84912109375,356.9150169953168,358.4948076271073,168.5272952789509
103,DC:A6:32:33:E9:E9,2020-07-06 05:29:26.603216,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.156028747558594,33.77893829345703,1012.843994140625,356.91095687474206,358.47886874034884,168.67781898787965
104,DC:A6:32:33:E9:E9,2020-07-06 05:29:27.051356,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.02644348144531,31.483266830444336,1012.837646484375,356.9111090598945,358.48049976817833,168.31438462214325
105,DC:A6:32:33:E9:E9,2020-07-06 05:29:28.285749,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.100494384765625,31.935598373413086,1012.842529296875,356.90046613106375,358.4698120162311,168.22751827627903
106,DC:A6:32:33:E9:E9,2020-07-06 05:29:29.103883,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.11900329589844,34.19725799560547,1012.843017578125,356.88704288835396,358.4622636967029,168.2392388808948
107,DC:A6:32:33:E9:E9,2020-07-06 05:29:30.118905,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.100494384765625,35.65968704223633,1012.844482421875,356.8861173977214,358.4586829700305,168.17868242371344
108,DC:A6:32:33:E9:E9,2020-07-06 05:29:31.741406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.137516021728516,32.32671356201172,1012.844970703125,356.88928511139244,358.4056190169253,168.2197182002469
109,DC:A6:32:33:E9:E9,2020-07-06 05:29:32.084521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.04495620727539,32.71102523803711,1012.845947265625,356.8929898486869,358.39446531801065,168.2712588077238
110,DC:A6:32:33:E9:E9,2020-07-06 05:29:33.132035,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,29.065160751342773,1012.84033203125,356.89375675086467,358.3805263960185,168.33554454819196
111,DC:A6:32:33:E9:E9,2020-07-06 05:29:34.255808,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.02644348144531,32.56138229370117,1012.8388671875,356.8980038478679,358.37554878893917,168.38951670301338
