SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
40,DC:A6:32:33:E9:E9,2020-07-06 07:59:19.193324,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.72990036010742,33.42863464355469,1013.685791015625,356.89661219682455,358.3080283135688,168.40417428897226
41,DC:A6:32:33:E9:E9,2020-07-06 07:59:20.113544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,35.1495361328125,1013.68212890625,356.9031077067252,358.3112151304251,168.5064768623607
42,DC:A6:32:33:E9:E9,2020-07-06 07:59:21.609845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.54478073120117,32.67701721191406,1013.678955078125,356.9072681457034,358.31895629607567,168.34916394539695
43,DC:A6:32:33:E9:E9,2020-07-06 07:59:22.056747,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,32.34711837768555,1013.6826171875,356.9073419971238,358.32289325980196,168.23583744668812
44,DC:A6:32:33:E9:E9,2020-07-06 07:59:23.138609,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,31.401641845703125,1013.689208984375,356.8953987710298,358.3326867905764,168.26832182638069
45,DC:A6:32:33:E9:E9,2020-07-06 07:59:24.471117,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.600318908691406,30.796266555786133,1013.693603515625,356.8998755331439,358.33991633236946,168.2701659774566
46,DC:A6:32:33:E9:E9,2020-07-06 07:59:25.828688,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.32671356201172,1013.69580078125,356.90982349022664,358.3399500564285,168.25904642948782
47,DC:A6:32:33:E9:E9,2020-07-06 07:59:26.139715,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.67436218261719,33.27899169921875,1013.69677734375,356.91528017104326,358.3322274603547,168.2922821299891
48,DC:A6:32:33:E9:E9,2020-07-06 07:59:28.013482,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,30.065052032470703,1013.69140625,356.9075204358159,358.3354683851159,168.4144059123489
49,DC:A6:32:33:E9:E9,2020-07-06 07:59:29.139979,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,32.428741455078125,1013.686767578125,356.90468099811187,358.2234882874472,168.4109771573856
50,DC:A6:32:33:E9:E9,2020-07-06 07:59:30.033758,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,31.65671730041504,1013.687255859375,356.90698469285286,358.2339532044727,168.53181686418145
51,DC:A6:32:33:E9:E9,2020-07-06 07:59:31.041264,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,31.799558639526367,1013.686767578125,356.91099742899024,358.2524850017948,168.49905927692205
52,DC:A6:32:33:E9:E9,2020-07-06 07:59:32.223785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.711387634277344,31.687326431274414,1013.687255859375,356.90469572570726,358.2742012680958,168.34117262406804
53,DC:A6:32:33:E9:E9,2020-07-06 07:59:33.048846,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,31.887985229492188,1013.68896484375,356.9097814418746,358.2864514258156,168.33137813279825
54,DC:A6:32:33:E9:E9,2020-07-06 07:59:34.058854,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.69287872314453,30.91189956665039,1013.69287109375,356.91144971557935,358.30197548530367,168.3397929258557
55,DC:A6:32:33:E9:E9,2020-07-06 07:59:35.226398,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.67701721191406,1013.6875,356.9168284895507,358.3054637909789,168.60126622766214
56,DC:A6:32:33:E9:E9,2020-07-06 07:59:36.480123,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,34.68700408935547,1013.679443359375,356.9135145671428,358.3059771223837,168.50956410786554
57,DC:A6:32:33:E9:E9,2020-07-06 07:59:37.238878,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.39133071899414,1013.683349609375,356.91908778806214,358.3199904294047,168.5229922597738
58,DC:A6:32:33:E9:E9,2020-07-06 07:59:38.118908,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,32.17026901245117,1013.676513671875,356.9101805810542,358.3277243379793,168.3937514202988
59,DC:A6:32:33:E9:E9,2020-07-06 07:59:39.218951,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.69287872314453,34.18025588989258,1013.68310546875,356.9145839186347,358.3213118575657,168.53680290227555
60,DC:A6:32:33:E9:E9,2020-07-06 07:59:40.588968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.76692199707031,30.840478897094727,1013.681640625,356.9109156801636,358.3263291651196,168.4159631954797
61,DC:A6:32:33:E9:E9,2020-07-06 07:59:41.468327,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,30.626216888427734,1013.67919921875,356.90289020788884,358.333665962227,168.41765708239384
62,DC:A6:32:33:E9:E9,2020-07-06 07:59:42.287103,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,32.01042175292969,1013.67822265625,356.90158329387987,358.3322483778091,168.4136136104052
63,DC:A6:32:33:E9:E9,2020-07-06 07:59:43.992776,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.6373405456543,32.57158279418945,1013.676513671875,356.89966721237425,358.3220392727123,168.5993127935595
64,DC:A6:32:33:E9:E9,2020-07-06 07:59:44.038201,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,32.57158279418945,1013.681884765625,356.9037145263443,358.3161358548353,168.57094018774728
65,DC:A6:32:33:E9:E9,2020-07-06 07:59:45.280288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,32.734832763671875,1013.683837890625,356.89394287351956,358.32643183140055,168.56766169694566
66,DC:A6:32:33:E9:E9,2020-07-06 07:59:46.560342,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,32.46955490112305,1013.680908203125,356.89438448793805,358.3253954569157,168.58822056634742
67,DC:A6:32:33:E9:E9,2020-07-06 07:59:47.062179,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,33.370819091796875,1013.677490234375,356.8950692144024,358.3299452166766,168.34778424718462
68,DC:A6:32:33:E9:E9,2020-07-06 07:59:48.264119,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,32.6532096862793,1013.673828125,356.8770697449487,358.34500140820654,168.36731858821085
69,DC:A6:32:33:E9:E9,2020-07-06 07:59:49.070368,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.30290603637695,1013.678466796875,356.87126899335266,358.34635826797387,168.28739171454336
70,DC:A6:32:33:E9:E9,2020-07-06 07:59:50.169137,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,29.69434356689453,1013.68408203125,356.873764787164,358.35150801716463,168.32551783049038
71,DC:A6:32:33:E9:E9,2020-07-06 07:59:51.447281,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,32.60899353027344,1013.691650390625,356.88252151656684,358.34254712913867,168.59740034059192
72,DC:A6:32:33:E9:E9,2020-07-06 07:59:52.072922,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,30.864286422729492,1013.6953125,356.8820002877558,358.2354378101218,168.60315135987307
73,DC:A6:32:33:E9:E9,2020-07-06 07:59:53.619197,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.72990036010742,34.459136962890625,1013.696044921875,356.88359449659674,358.25243004011634,168.60724947337508
74,DC:A6:32:33:E9:E9,2020-07-06 07:59:54.208991,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.72990036010742,35.241363525390625,1013.69970703125,356.892850897026,358.26101484085115,168.60349286933155
75,DC:A6:32:33:E9:E9,2020-07-06 07:59:55.072973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.67436218261719,30.510581970214844,1013.702392578125,356.891540354479,358.26914329957197,168.59035158536847
76,DC:A6:32:33:E9:E9,2020-07-06 07:59:56.870495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,33.29259490966797,1013.693359375,356.8919964830495,358.28299855174674,168.5826881131197
77,DC:A6:32:33:E9:E9,2020-07-06 07:59:57.071751,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,33.877567291259766,1013.6962890625,356.89275527437763,358.29406495230603,168.5735356596319
78,DC:A6:32:33:E9:E9,2020-07-06 07:59:58.071770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.7484130859375,32.91508483886719,1013.697998046875,356.8952135021486,358.2979770498749,168.56848131964608
79,DC:A6:32:33:E9:E9,2020-07-06 07:59:59.081778,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,32.796051025390625,1013.6953125,356.89578702459545,358.20983730061727,168.45724485882326
80,DC:A6:32:33:E9:E9,2020-07-06 08:00:00.214297,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,29.990230560302734,1013.699462890625,356.89113075657224,358.2280075248002,168.30755443297323
81,DC:A6:32:33:E9:E9,2020-07-06 08:00:01.294314,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,33.1667594909668,1013.705322265625,356.89112221883573,358.24725702559374,168.2969676397597
82,DC:A6:32:33:E9:E9,2020-07-06 08:00:02.134335,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,33.40142822265625,1013.701416015625,356.8983775872816,358.25741927986167,168.38555519329478
83,DC:A6:32:33:E9:E9,2020-07-06 08:00:03.021911,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,33.13615036010742,1013.709228515625,356.90708607847336,358.25557160696945,168.50315739042406
84,DC:A6:32:33:E9:E9,2020-07-06 08:00:04.321873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,31.782554626464844,1013.709228515625,356.8951776436554,358.2749473595409,168.34165073730995
85,DC:A6:32:33:E9:E9,2020-07-06 08:00:05.419385,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,33.62248992919922,1013.70556640625,356.8938754254015,358.29383955606346,168.1846383486697
86,DC:A6:32:33:E9:E9,2020-07-06 08:00:06.195006,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.6373405456543,33.010311126708984,1013.70703125,356.902325009735,358.1674446643165,168.1820155560284
87,DC:A6:32:33:E9:E9,2020-07-06 08:00:07.149417,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.551177978515625,1013.70751953125,356.8995858904345,358.1878837919644,168.171674649625
88,DC:A6:32:33:E9:E9,2020-07-06 08:00:08.043183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,32.37432861328125,1013.70947265625,356.90065652258687,358.20606532864815,168.16869668714688
89,DC:A6:32:33:E9:E9,2020-07-06 08:00:09.084459,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,34.520355224609375,1013.711181640625,356.9001886546287,358.2227002543717,168.04657290478707
90,DC:A6:32:33:E9:E9,2020-07-06 08:00:10.031999,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,31.697528839111328,1013.7138671875,356.89847833257187,358.242524024664,168.26971518497137
91,DC:A6:32:33:E9:E9,2020-07-06 08:00:11.123247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.6373405456543,31.826766967773438,1013.719970703125,356.9007828810865,358.25718481227403,168.2622566183977
92,DC:A6:32:33:E9:E9,2020-07-06 08:00:12.028861,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.61882781982422,32.71442794799805,1013.720947265625,356.9057411715371,358.2691310265758,168.3555570024601
93,DC:A6:32:33:E9:E9,2020-07-06 08:00:13.369524,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.655853271484375,32.166866302490234,1013.718505859375,356.90306886002435,358.27847963455883,168.43760123477028
94,DC:A6:32:33:E9:E9,2020-07-06 08:00:14.207040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,32.69401931762695,1013.718505859375,356.9026225498508,358.29239795926173,168.26934635475618
95,DC:A6:32:33:E9:E9,2020-07-06 08:00:15.042064,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,32.10905075073242,1013.720458984375,356.900585019044,358.3065534195949,168.25531714620098
96,DC:A6:32:33:E9:E9,2020-07-06 08:00:16.283460,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.7484130859375,34.5407600402832,1013.72119140625,356.8979287157871,358.2180259503802,168.23316001253346
97,DC:A6:32:33:E9:E9,2020-07-06 08:00:17.349609,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.655853271484375,32.85386657714844,1013.732421875,356.89619683594566,358.22414046379123,168.44489587680386
98,DC:A6:32:33:E9:E9,2020-07-06 08:00:18.709617,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.6373405456543,33.97959518432617,1013.734619140625,356.90580157602255,358.24832061411354,168.41556704450784
99,DC:A6:32:33:E9:E9,2020-07-06 08:00:19.370783,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.72990036010742,30.126270294189453,1013.740966796875,356.91245610126487,358.26549395084277,168.49113625748484
100,DC:A6:32:33:E9:E9,2020-07-06 08:00:20.828402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.61882781982422,32.26209259033203,1013.74609375,356.91830701206266,358.37571655546066,168.46724425576815
101,DC:A6:32:33:E9:E9,2020-07-06 08:00:21.005041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.711387634277344,33.93198013305664,1013.744873046875,356.90593412438113,358.38659768713876,168.31065533885644
102,DC:A6:32:33:E9:E9,2020-07-06 08:00:22.198437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.69287872314453,32.78584671020508,1013.743408203125,356.9087389842525,358.3943252991327,168.2950825075488
103,DC:A6:32:33:E9:E9,2020-07-06 08:00:23.053438,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,30.292919158935547,1013.73583984375,356.91283389610334,358.40889665395326,168.13834332647534
104,DC:A6:32:33:E9:E9,2020-07-06 08:00:24.249716,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.655853271484375,33.21097183227539,1013.732666015625,356.91103478158726,358.4019480036898,168.3847765517294
105,DC:A6:32:33:E9:E9,2020-07-06 08:00:25.026607,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,33.377620697021484,1013.732177734375,356.9035183718491,358.39567650264956,168.36492802200135
106,DC:A6:32:33:E9:E9,2020-07-06 08:00:26.792860,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,34.03401184082031,1013.738037109375,356.90787795353026,358.40075250714165,168.4403742915733
107,DC:A6:32:33:E9:E9,2020-07-06 08:00:27.022793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.7484130859375,33.36061477661133,1013.743408203125,356.9106091754246,358.40019894165374,168.54779950683928
108,DC:A6:32:33:E9:E9,2020-07-06 08:00:28.389761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,30.97991943359375,1013.74267578125,356.9130208725319,358.4081820454113,168.47438863364
109,DC:A6:32:33:E9:E9,2020-07-06 08:00:29.456097,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,32.33011245727539,1013.744384765625,356.919783186697,358.39298241990883,168.56121399836917
110,DC:A6:32:33:E9:E9,2020-07-06 08:00:30.555413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.655853271484375,30.752052307128906,1013.748046875,356.91796977147237,358.29522661807346,168.49672335222593
111,DC:A6:32:33:E9:E9,2020-07-06 08:00:31.244817,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,31.408445358276367,1013.748046875,356.91731044477405,358.3079196708723,168.3400251522875
