SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-06 15:25:33.072620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,33.8027458190918,1012.458984375,356.96337473464047,358.0197401159677,168.10960189044795
16,DC:A6:32:33:E9:E9,2020-07-06 15:25:34.220614,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.69393539428711,32.350521087646484,1012.4521484375,356.95249573739653,358.05751597127636,168.10155592760566
17,DC:A6:32:33:E9:E9,2020-07-06 15:25:35.212635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.69393539428711,32.71102523803711,1012.442138671875,356.9488097831223,358.08392767246653,168.07591539746144
18,DC:A6:32:33:E9:E9,2020-07-06 15:25:36.137627,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,34.159847259521484,1012.441162109375,356.9472960424475,358.1236695550391,168.04757011240588
19,DC:A6:32:33:E9:E9,2020-07-06 15:25:37.896483,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.767982482910156,33.72452163696289,1012.449462890625,356.94914510272184,358.1418246247398,168.0326529792586
20,DC:A6:32:33:E9:E9,2020-07-06 15:25:38.006249,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.767982482910156,33.72452163696289,1012.450439453125,356.9470787570545,358.16342893997137,168.02593207311529
21,DC:A6:32:33:E9:E9,2020-07-06 15:25:40.011453,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.69393539428711,32.4083366394043,1012.447265625,356.93914271756915,358.18614059962215,168.03213388488166
22,DC:A6:32:33:E9:E9,2020-07-06 15:25:41.026480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,31.09555435180664,1012.443115234375,356.939350611452,358.19918583405007,168.02246233701692
23,DC:A6:32:33:E9:E9,2020-07-06 15:25:42.127701,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,33.64970016479492,1012.43505859375,356.93569048383057,358.21432633572755,168.01598731768374
24,DC:A6:32:33:E9:E9,2020-07-06 15:25:43.240194,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,30.765657424926758,1012.431884765625,356.93235052132644,358.2316453475852,168.0002369014577
25,DC:A6:32:33:E9:E9,2020-07-06 15:25:44.343288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,30.95271110534668,1012.4375,356.9266404831803,358.2497009526561,167.97801146589848
26,DC:A6:32:33:E9:E9,2020-07-06 15:25:45.077706,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,34.28568649291992,1012.437255859375,356.92385931552764,358.2607023596966,167.96671433301128
27,DC:A6:32:33:E9:E9,2020-07-06 15:25:46.148178,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,32.292701721191406,1012.43408203125,356.9254311128104,358.27336798501705,167.95493908688218
28,DC:A6:32:33:E9:E9,2020-07-06 15:25:47.068957,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,32.25529098510742,1012.43310546875,356.9305601579902,358.2808580344939,167.96261621950927
29,DC:A6:32:33:E9:E9,2020-07-06 15:25:48.256106,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,32.06483459472656,1012.436279296875,356.9224192128298,358.28801212404096,167.96839455954708
30,DC:A6:32:33:E9:E9,2020-07-06 15:25:49.896498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,34.99309158325195,1012.43896484375,356.9222234852214,358.2940486238851,167.9497344827346
31,DC:A6:32:33:E9:E9,2020-07-06 15:25:50.006274,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.767982482910156,32.70082092285156,1012.440673828125,356.92963594801813,358.30594115716883,167.93634731196138
32,DC:A6:32:33:E9:E9,2020-07-06 15:25:51.105213,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,31.789356231689453,1012.432861328125,356.9277593535437,358.2124508084702,167.92043297119525
33,DC:A6:32:33:E9:E9,2020-07-06 15:25:52.592705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.786495208740234,32.33351516723633,1012.4306640625,356.92365483673933,358.2241713063642,167.9040678379439
34,DC:A6:32:33:E9:E9,2020-07-06 15:25:53.146489,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.55458068847656,1012.4267578125,356.9267092119588,358.1208839050748,167.90968225344167
35,DC:A6:32:33:E9:E9,2020-07-06 15:25:54.247717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,32.745033264160156,1012.416259765625,356.93070487262327,358.1441816803337,167.93171644370412
36,DC:A6:32:33:E9:E9,2020-07-06 15:25:55.233964,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,33.564674377441406,1012.42333984375,356.93326790110933,358.3050028599316,167.96141410621533
37,DC:A6:32:33:E9:E9,2020-07-06 15:25:56.115198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,33.93198013305664,1012.41943359375,356.93114563326816,358.3132172296256,167.98562029663387
38,DC:A6:32:33:E9:E9,2020-07-06 15:25:57.003967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,31.537681579589844,1012.42041015625,356.92541723898864,358.3141311943139,167.98052497551305
39,DC:A6:32:33:E9:E9,2020-07-06 15:25:58.108955,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,34.70400619506836,1012.41748046875,356.9303740353353,358.3191578933779,167.98168610767195
40,DC:A6:32:33:E9:E9,2020-07-06 15:25:59.213964,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,34.37070846557617,1012.4228515625,356.9362443694836,358.32274182170147,167.97992391886606
41,DC:A6:32:33:E9:E9,2020-07-06 15:26:00.321488,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,31.537681579589844,1012.426513671875,356.9374178813603,358.3253337717698,167.98883048554376
42,DC:A6:32:33:E9:E9,2020-07-06 15:26:01.176528,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.73095703125,31.228191375732422,1012.42431640625,356.93786483186415,358.3279347931831,167.98833871192352
43,DC:A6:32:33:E9:E9,2020-07-06 15:26:03.181452,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,32.46955490112305,1012.431884765625,356.93665738248495,358.3267514629094,167.99369358023282
44,DC:A6:32:33:E9:E9,2020-07-06 15:26:04.126491,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,32.98310470581055,1012.433349609375,356.9361141690025,358.3240676254524,167.99482739163506
45,DC:A6:32:33:E9:E9,2020-07-06 15:26:05.269554,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,31.23159408569336,1012.432373046875,356.93594853691513,358.32477241559735,167.98701365522456
46,DC:A6:32:33:E9:E9,2020-07-06 15:26:06.377318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,31.97300910949707,1012.431640625,356.93416137523013,358.3252767823789,167.98531976831038
47,DC:A6:32:33:E9:E9,2020-07-06 15:26:07.023975,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,31.64991569519043,1012.43505859375,356.9332331098332,358.3252799840301,167.98795622133
48,DC:A6:32:33:E9:E9,2020-07-06 15:26:08.330233,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.767982482910156,31.53428077697754,1012.44140625,356.93398848606677,358.3252031444019,167.98212323977882
49,DC:A6:32:33:E9:E9,2020-07-06 15:26:09.216535,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,33.40482711791992,1012.447265625,356.93727999691646,358.3256951314656,167.98523780604035
50,DC:A6:32:33:E9:E9,2020-07-06 15:26:10.191490,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.69393539428711,33.0443229675293,1012.454833984375,356.93645994732924,358.2169553182278,167.98329803231607
51,DC:A6:32:33:E9:E9,2020-07-06 15:26:11.338343,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.73095703125,29.83718490600586,1012.44873046875,356.9385322694121,358.12555852923145,167.98047033399968
52,DC:A6:32:33:E9:E9,2020-07-06 15:26:12.011480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,34.19045639038086,1012.45361328125,356.94183530620603,358.13852372238,167.98552467398548
53,DC:A6:32:33:E9:E9,2020-07-06 15:26:13.252740,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.601375579833984,32.221282958984375,1012.458251953125,356.9397755772845,358.1624161509835,167.97648150352438
54,DC:A6:32:33:E9:E9,2020-07-06 15:26:14.065841,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,33.629295349121094,1012.46875,356.93083507310433,358.17683510720826,167.97011576721795
55,DC:A6:32:33:E9:E9,2020-07-06 15:26:15.175247,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.73095703125,32.2859001159668,1012.459716796875,356.93148180664133,358.1980086936353,167.9683262576554
56,DC:A6:32:33:E9:E9,2020-07-06 15:26:16.718350,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,34.49314498901367,1012.45263671875,356.93485656042157,358.20715687825486,167.96407787999163
57,DC:A6:32:33:E9:E9,2020-07-06 15:26:17.055302,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.1463508605957,1012.447509765625,356.9317317488763,358.2200462989923,167.97851689989704
58,DC:A6:32:33:E9:E9,2020-07-06 15:26:18.482760,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,33.9761962890625,1012.4404296875,356.93913546049316,358.23402940377065,168.00455358101314
59,DC:A6:32:33:E9:E9,2020-07-06 15:26:19.577140,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,32.932090759277344,1012.42724609375,356.93820399344514,358.2409029219532,168.0490454332666
60,DC:A6:32:33:E9:E9,2020-07-06 15:26:20.043988,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.74946975708008,35.4454231262207,1012.419677734375,356.9380637611237,358.25068546039194,168.06987751023513
61,DC:A6:32:33:E9:E9,2020-07-06 15:26:21.154605,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,33.5136604309082,1012.417724609375,356.94186732271777,358.2600807057604,168.08654317180998
62,DC:A6:32:33:E9:E9,2020-07-06 15:26:22.077757,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,32.33011245727539,1012.4169921875,356.9407791882056,358.3604657035394,168.10173351252408
63,DC:A6:32:33:E9:E9,2020-07-06 15:26:23.172756,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,31.11595916748047,1012.4130859375,356.94451295380406,358.3544578051124,168.10921939985442
64,DC:A6:32:33:E9:E9,2020-07-06 15:26:24.205256,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,35.163143157958984,1012.412841796875,356.9453861508008,358.34038121211984,168.13125359011687
65,DC:A6:32:33:E9:E9,2020-07-06 15:26:25.110882,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.73095703125,31.619306564331055,1012.40087890625,356.9431134053545,358.33461279720063,168.13309774119278
66,DC:A6:32:33:E9:E9,2020-07-06 15:26:26.184015,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.67542266845703,31.286008834838867,1012.401611328125,356.93908530129147,358.326268440469,168.13431351486506
67,DC:A6:32:33:E9:E9,2020-07-06 15:26:27.032143,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,32.27909851074219,1012.40087890625,356.9397760041713,358.31891136623756,168.15336974264937
68,DC:A6:32:33:E9:E9,2020-07-06 15:26:28.377780,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,32.02742385864258,1012.393798828125,356.9411027684176,358.41213864593146,168.17414717810456
69,DC:A6:32:33:E9:E9,2020-07-06 15:26:29.776573,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,31.350627899169922,1012.38623046875,356.9406048049384,358.3961018953688,168.19328536815894
70,DC:A6:32:33:E9:E9,2020-07-06 15:26:30.050116,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,33.0953369140625,1012.39111328125,356.9415787472253,358.38390595227554,168.20620808606859
71,DC:A6:32:33:E9:E9,2020-07-06 15:26:31.412144,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.00362014770508,1012.392333984375,356.93695534948745,358.3707603994442,168.220647105974
72,DC:A6:32:33:E9:E9,2020-07-06 15:26:32.542775,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.69393539428711,32.39473342895508,1012.3818359375,356.94184491115954,358.3573694934113,168.23124755956587
73,DC:A6:32:33:E9:E9,2020-07-06 15:26:33.182775,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.767982482910156,33.517059326171875,1012.384033203125,356.9385845630479,358.34058803878565,168.25513956128256
74,DC:A6:32:33:E9:E9,2020-07-06 15:26:34.442770,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,33.051124572753906,1012.390869140625,356.93996511503394,358.32800192113604,168.27403186452682
75,DC:A6:32:33:E9:E9,2020-07-06 15:26:35.007687,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,31.030935287475586,1012.3955078125,356.93600979517424,358.4256920891223,168.30423496103663
76,DC:A6:32:33:E9:E9,2020-07-06 15:26:36.105915,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,33.77893829345703,1012.40478515625,356.94290273670725,358.4049590498967,168.3361729255956
77,DC:A6:32:33:E9:E9,2020-07-06 15:26:37.028434,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,32.04783248901367,1012.399169921875,356.9432549183363,358.399129163275,168.36003760655564
78,DC:A6:32:33:E9:E9,2020-07-06 15:26:38.219684,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,33.26538848876953,1012.404052734375,356.94307413176676,358.3831812051716,168.3581797951014
79,DC:A6:32:33:E9:E9,2020-07-06 15:26:39.014050,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,34.69040298461914,1012.408447265625,356.94603864730993,358.3734395411461,168.35737383277933
80,DC:A6:32:33:E9:E9,2020-07-06 15:26:40.372043,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,30.867687225341797,1012.41259765625,356.9469886839348,358.35196435917857,168.35311179473723
81,DC:A6:32:33:E9:E9,2020-07-06 15:26:41.192786,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.71244812011719,34.979488372802734,1012.41162109375,356.9456713111986,358.344922540866,168.35111737949958
82,DC:A6:32:33:E9:E9,2020-07-06 15:26:42.134030,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,32.75183868408203,1012.41357421875,356.9448203123167,358.3305206601142,168.34226545433526
83,DC:A6:32:33:E9:E9,2020-07-06 15:26:43.167770,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,31.87097930908203,1012.4189453125,356.94504720266326,358.3178963360939,168.3318425856618
84,DC:A6:32:33:E9:E9,2020-07-06 15:26:44.084048,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.74946975708008,33.19056701660156,1012.4208984375,356.9446371778696,358.307434087111,168.3212284716916
85,DC:A6:32:33:E9:E9,2020-07-06 15:26:46.048421,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,36.115421295166016,1012.421875,356.9485670979633,358.2976194254388,168.3215016792584
86,DC:A6:32:33:E9:E9,2020-07-06 15:26:47.328400,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.918487548828125,1012.424560546875,356.9557048590894,358.2894641795698,168.32447964173653
87,DC:A6:32:33:E9:E9,2020-07-06 15:26:48.061528,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,32.874271392822266,1012.436767578125,356.95707089692337,358.283364820641,168.3330037178207
88,DC:A6:32:33:E9:E9,2020-07-06 15:26:49.336586,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,31.408445358276367,1012.44287109375,356.9605192886806,358.27979188465315,168.32010832066774
89,DC:A6:32:33:E9:E9,2020-07-06 15:26:50.164035,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,33.17695999145508,1012.4375,356.9618644090603,358.27630699407257,168.32240326422885
90,DC:A6:32:33:E9:E9,2020-07-06 15:26:51.134066,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.94569396972656,1012.43701171875,356.9658022265602,358.36242564766604,168.32717073626952
91,DC:A6:32:33:E9:E9,2020-07-06 15:26:52.257809,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.9490966796875,1012.43017578125,356.9699667209632,358.20610033336766,168.33591337840713
92,DC:A6:32:33:E9:E9,2020-07-06 15:26:53.174068,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-74,0.2921,34.61988830566406,32.46615219116211,1012.4345703125,356.96967601103665,358.20504485569745,168.334260472628
93,DC:A6:32:33:E9:E9,2020-07-06 15:26:54.274037,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,33.65650177001953,1012.431640625,356.9744129606695,358.2079498205288,168.31311420695764
94,DC:A6:32:33:E9:E9,2020-07-06 15:26:55.048409,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,32.598793029785156,1012.42919921875,356.9802854292518,358.20744972261554,168.29172205447716
95,DC:A6:32:33:E9:E9,2020-07-06 15:26:56.172210,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.601375579833984,33.836753845214844,1012.436767578125,356.9775204832984,358.2044845667421,168.2846732992537
96,DC:A6:32:33:E9:E9,2020-07-06 15:26:57.564114,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,34.63938903808594,1012.43505859375,356.9737036882128,358.19792267594045,168.28468695963204
97,DC:A6:32:33:E9:E9,2020-07-06 15:26:58.114111,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,32.56138229370117,1012.44091796875,356.9739508556834,358.1917093382298,168.28744635605673
98,DC:A6:32:33:E9:E9,2020-07-06 15:26:59.087418,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,30.650022506713867,1012.44775390625,356.978217802924,358.19023999378464,168.26171020326413
99,DC:A6:32:33:E9:E9,2020-07-06 15:27:01.092740,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,35.07811737060547,1012.451904296875,356.97876400461416,358.1900788440089,168.22967661605676
100,DC:A6:32:33:E9:E9,2020-07-06 15:27:02.332877,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.638397216796875,29.653532028198242,1012.450439453125,356.9726806539412,358.1874620277831,168.18249366927031
101,DC:A6:32:33:E9:E9,2020-07-06 15:27:03.205368,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.67542266845703,32.850467681884766,1012.44873046875,356.9711837752959,358.19123015777086,168.16394287548457
102,DC:A6:32:33:E9:E9,2020-07-06 15:27:04.092876,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.19407272338867,1012.438720703125,356.96159504347486,358.19959500507,168.14163547765529
103,DC:A6:32:33:E9:E9,2020-07-06 15:27:05.129739,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,31.60910415649414,1012.4365234375,356.9551676220225,358.20231640856747,168.10001230485324
104,DC:A6:32:33:E9:E9,2020-07-06 15:27:06.023480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,30.11606788635254,1012.4345703125,356.95819019417365,358.1054726504297,168.0561761507601
105,DC:A6:32:33:E9:E9,2020-07-06 15:27:07.130364,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.71244812011719,32.34031677246094,1012.420654296875,356.96103390074586,358.08116848948526,168.02901931862013
106,DC:A6:32:33:E9:E9,2020-07-06 15:27:08.231060,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,35.033905029296875,1012.422607421875,356.9546175783509,358.09075337932495,168.01527697801006
107,DC:A6:32:33:E9:E9,2020-07-06 15:27:09.090379,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,32.75864028930664,1012.42822265625,356.95327843438673,358.10119417724496,168.0254266391167
108,DC:A6:32:33:E9:E9,2020-07-06 15:27:10.246662,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,33.68370819091797,1012.428955078125,356.9521964897335,358.1153360839215,168.04112241382938
109,DC:A6:32:33:E9:E9,2020-07-06 15:27:11.404130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.646514892578125,1012.43603515625,356.9557253496569,358.22292639766624,168.04871758418645
110,DC:A6:32:33:E9:E9,2020-07-06 15:27:12.077874,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.73095703125,30.775859832763672,1012.427490234375,356.9550628213074,358.2068819631408,168.14850664796032
111,DC:A6:32:33:E9:E9,2020-07-06 15:27:13.072238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.73095703125,33.08513641357422,1012.427001953125,356.9649578444241,358.20458296415484,168.12547525007903
