SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-06 07:48:07.161712,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,32.7042236328125,1013.61865234375,356.95020420893,358.22195490997854,168.25341835361172
18,DC:A6:32:33:E9:E9,2020-07-06 07:48:08.406784,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.767276763916016,33.64970016479492,1013.615966796875,356.9538572929189,358.22639890852895,168.22352944580376
19,DC:A6:32:33:E9:E9,2020-07-06 07:48:09.066753,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.730255126953125,33.28239059448242,1013.61181640625,356.9417625220027,358.098167549669,168.17455698945477
20,DC:A6:32:33:E9:E9,2020-07-06 07:48:10.673007,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.89685821533203,33.295997619628906,1013.61083984375,356.9303341214174,358.1273427027087,168.12865811823227
21,DC:A6:32:33:E9:E9,2020-07-06 07:48:11.204246,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,33.8265495300293,1013.606689453125,356.9327308774858,358.1357754250127,168.1109952490386
22,DC:A6:32:33:E9:E9,2020-07-06 07:48:12.271797,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,33.8265495300293,1013.6015625,356.92545267059495,358.07443306919,168.10014890863664
23,DC:A6:32:33:E9:E9,2020-07-06 07:48:13.253079,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.785789489746094,34.020408630371094,1013.59716796875,356.9197492491946,358.0912737543623,168.08729449261867
24,DC:A6:32:33:E9:E9,2020-07-06 07:48:14.443033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.804298400878906,31.71113395690918,1013.60595703125,356.91727053085606,358.1239152284058,168.06185886814956
25,DC:A6:32:33:E9:E9,2020-07-06 07:48:15.001790,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.785789489746094,31.96620750427246,1013.611083984375,356.9178303929246,358.13680849112467,168.17134680054485
26,DC:A6:32:33:E9:E9,2020-07-06 07:48:16.134319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.85983657836914,35.13253402709961,1013.608154296875,356.91882845431707,357.9178701923745,168.143110798516
27,DC:A6:32:33:E9:E9,2020-07-06 07:48:18.139352,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.785789489746094,33.057926177978516,1013.60546875,356.9174346688396,357.9626008878055,168.12624023126608
28,DC:A6:32:33:E9:E9,2020-07-06 07:48:20.021679,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,33.41843032836914,1013.59765625,356.9163051263056,358.01141432881286,168.09786762545386
29,DC:A6:32:33:E9:E9,2020-07-06 07:48:21.561872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.71173858642578,33.53746795654297,1013.6025390625,356.91651344707526,358.0490830355289,168.08601041705472
30,DC:A6:32:33:E9:E9,2020-07-06 07:48:22.144373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.74876403808594,33.18376159667969,1013.6044921875,356.91355213318326,358.08316012995857,168.07517773703108
31,DC:A6:32:33:E9:E9,2020-07-06 07:48:23.244373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.74876403808594,33.27899169921875,1013.611083984375,356.91167383116147,358.1080802885888,168.0531708675253
32,DC:A6:32:33:E9:E9,2020-07-06 07:48:24.125612,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.767276763916016,33.700714111328125,1013.60498046875,356.9056525925213,358.1297114976902,168.14308347775935
33,DC:A6:32:33:E9:E9,2020-07-06 07:48:25.444419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.65620422363281,34.098628997802734,1013.605712890625,356.903254342349,358.16329873949036,167.82721454940292
34,DC:A6:32:33:E9:E9,2020-07-06 07:48:26.173145,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.74876403808594,32.83686065673828,1013.61279296875,356.9018168009721,358.19968379752925,167.80657371773114
35,DC:A6:32:33:E9:E9,2020-07-06 07:48:27.025672,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.804298400878906,30.765657424926758,1013.617919921875,356.90374099332735,358.2290846669767,167.6672378586629
36,DC:A6:32:33:E9:E9,2020-07-06 07:48:28.250542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,32.52397155761719,1013.61669921875,356.9057452269619,358.24818817247666,167.66501121699346
37,DC:A6:32:33:E9:E9,2020-07-06 07:48:29.297542,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.625999450683594,1013.611328125,356.9040432291981,358.3358965525995,167.6743822365347
38,DC:A6:32:33:E9:E9,2020-07-06 07:48:30.494083,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.767276763916016,35.11552810668945,1013.610595703125,356.9019452939059,358.4717244691987,167.6903102376792
39,DC:A6:32:33:E9:E9,2020-07-06 07:48:31.292030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,32.728031158447266,1013.608154296875,356.90528226820226,358.467900843924,167.7170435980906
40,DC:A6:32:33:E9:E9,2020-07-06 07:48:32.021961,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.767276763916016,33.071529388427734,1013.59912109375,356.9056120382731,358.46392770153943,167.73620910890168
41,DC:A6:32:33:E9:E9,2020-07-06 07:48:33.383211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.74876403808594,33.4354362487793,1013.592529296875,356.9082186092151,358.4461537350501,167.75168631756094
42,DC:A6:32:33:E9:E9,2020-07-06 07:48:34.098824,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.785789489746094,35.693695068359375,1013.600341796875,356.905177894374,358.42853184699146,167.7704146962651
43,DC:A6:32:33:E9:E9,2020-07-06 07:48:35.112461,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.804298400878906,33.86396026611328,1013.6005859375,356.9097178357379,358.31579487898534,167.79057741469498
44,DC:A6:32:33:E9:E9,2020-07-06 07:48:36.216971,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.84132385253906,31.707733154296875,1013.612060546875,356.91714758745104,358.3124386947819,167.88712896880227
45,DC:A6:32:33:E9:E9,2020-07-06 07:48:37.016441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.47295379638672,1013.603515625,356.92419954432563,358.31850646408583,167.8965956109919
46,DC:A6:32:33:E9:E9,2020-07-06 07:48:38.539535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.785789489746094,32.77564239501953,1013.603759765625,356.9289335057507,358.32314021382916,167.91670368790844
47,DC:A6:32:33:E9:E9,2020-07-06 07:48:39.007007,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.74876403808594,32.38452911376953,1013.60009765625,356.9303057334436,358.33217463311036,167.9457046711243
48,DC:A6:32:33:E9:E9,2020-07-06 07:48:40.043288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.785789489746094,34.282283782958984,1013.60302734375,356.92329881312884,358.3377505220723,167.96592203106755
49,DC:A6:32:33:E9:E9,2020-07-06 07:48:41.674557,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.785789489746094,31.503673553466797,1013.60205078125,356.9229583708874,358.4724275517964,167.96196052134894
50,DC:A6:32:33:E9:E9,2020-07-06 07:48:42.001820,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-20,0.2921,36.85983657836914,34.652992248535156,1013.597900390625,356.91763530564646,358.4586807288747,167.97073048424323
51,DC:A6:32:33:E9:E9,2020-07-06 07:48:43.027047,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,33.523860931396484,1013.605224609375,356.92126085543526,358.45241616474533,167.98523780604035
52,DC:A6:32:33:E9:E9,2020-07-06 07:48:44.515904,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.15666198730469,1013.6142578125,356.9264560680727,358.43787757348844,167.99574263698383
53,DC:A6:32:33:E9:E9,2020-07-06 07:48:45.058949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,33.364017486572266,1013.62109375,356.9320423090401,358.53347610276313,168.00104286377976
54,DC:A6:32:33:E9:E9,2020-07-06 07:48:46.273323,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.82281494140625,30.50037956237793,1013.623046875,356.9333321475762,358.512691730397,167.9991167504338
55,DC:A6:32:33:E9:E9,2020-07-06 07:48:47.630214,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,33.139549255371094,1013.63232421875,356.93325146596663,358.4934905745363,167.9030023284334
56,DC:A6:32:33:E9:E9,2020-07-06 07:48:48.047562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.785789489746094,35.71750259399414,1013.637451171875,356.93010488319334,358.48023862016424,167.93610142515126
57,DC:A6:32:33:E9:E9,2020-07-06 07:48:49.053385,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.84132385253906,32.08184051513672,1013.639404296875,356.9332211570022,358.46870883395843,167.9489421807909
58,DC:A6:32:33:E9:E9,2020-07-06 07:48:50.238995,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.82281494140625,30.894895553588867,1013.636474609375,356.93525548615776,358.4545382191431,167.97107199370174
59,DC:A6:32:33:E9:E9,2020-07-06 07:48:51.170912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,32.77224349975586,1013.6416015625,356.93220900834456,358.43754481520983,167.98109871140332
60,DC:A6:32:33:E9:E9,2020-07-06 07:48:52.260927,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.804298400878906,32.32331085205078,1013.646240234375,356.9279328830373,358.43025369499253,167.89109047852088
61,DC:A6:32:33:E9:E9,2020-07-06 07:48:53.007186,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.87834930419922,31.96620750427246,1013.65234375,356.92879028522157,358.31499809472996,167.92361583934849
62,DC:A6:32:33:E9:E9,2020-07-06 07:48:54.082185,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.804298400878906,32.874271392822266,1013.652099609375,356.92715744312306,358.31181159803873,167.9485323694407
63,DC:A6:32:33:E9:E9,2020-07-06 07:48:55.750972,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,33.62248992919922,1013.652587890625,356.9265008911891,358.30783215907354,167.95691984174147
64,DC:A6:32:33:E9:E9,2020-07-06 07:48:56.217048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,30.92550277709961,1013.662353515625,356.9302959150467,358.2970762119564,168.0895894361798
65,DC:A6:32:33:E9:E9,2020-07-06 07:48:57.165973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.767276763916016,32.404937744140625,1013.658935546875,356.9271687556239,358.29806712299455,168.06445434003416
66,DC:A6:32:33:E9:E9,2020-07-06 07:48:58.212228,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,32.051231384277344,1013.662353515625,356.9267888263513,358.29804150978515,168.05926339626495
67,DC:A6:32:33:E9:E9,2020-07-06 07:48:59.039709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,33.66670608520508,1013.653076171875,356.92916103642744,358.29433506494337,168.04698271613725
68,DC:A6:32:33:E9:E9,2020-07-06 07:49:01.048193,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,33.377620697021484,1013.656982421875,356.92933990200635,358.29316774292556,168.04337637625548
69,DC:A6:32:33:E9:E9,2020-07-06 07:49:02.069110,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,33.0443229675293,1013.6533203125,356.9284950929833,358.29775837709974,168.04550739527653
70,DC:A6:32:33:E9:E9,2020-07-06 07:49:03.142241,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.785789489746094,32.69401931762695,1013.66064453125,356.92988695747016,358.29446900068416,168.04564399905993
71,DC:A6:32:33:E9:E9,2020-07-06 07:49:04.230369,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.93388366699219,34.465938568115234,1013.65673828125,356.9309471308954,358.29404392813,168.0472012821907
72,DC:A6:32:33:E9:E9,2020-07-06 07:49:05.326077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,30.976518630981445,1013.6533203125,356.9313957889465,358.42755737109593,168.04619041419355
73,DC:A6:32:33:E9:E9,2020-07-06 07:49:06.467909,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.93388366699219,33.78573989868164,1013.649658203125,356.93163505901083,358.4169349328327,168.04729690483907
74,DC:A6:32:33:E9:E9,2020-07-06 07:49:07.078535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.85983657836914,32.996707916259766,1013.648681640625,356.9367950534854,358.40061355548073,168.0338550925525
75,DC:A6:32:33:E9:E9,2020-07-06 07:49:08.211060,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,34.09523010253906,1013.6435546875,356.9336905190642,358.3880189000946,168.03953780994195
76,DC:A6:32:33:E9:E9,2020-07-06 07:49:09.121667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.89685821533203,30.129671096801758,1013.642333984375,356.93564395316685,358.3788078563903,168.06192717004126
77,DC:A6:32:33:E9:E9,2020-07-06 07:49:10.044884,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,32.22468185424805,1013.63818359375,356.9292880352573,358.3678318491158,168.06195449079792
78,DC:A6:32:33:E9:E9,2020-07-06 07:49:11.337327,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,29.854190826416016,1013.634033203125,356.9350085321306,358.35564519081095,168.07715849189037
79,DC:A6:32:33:E9:E9,2020-07-06 07:49:13.213604,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.87834930419922,31.371034622192383,1013.63037109375,356.93753228702894,358.34332982612887,168.06291071728174
80,DC:A6:32:33:E9:E9,2020-07-06 07:49:15.110477,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.85983657836914,33.76533508300781,1013.615234375,356.93426937759637,358.34090425519986,168.14763238374655
81,DC:A6:32:33:E9:E9,2020-07-06 07:49:16.501124,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.970909118652344,33.90137481689453,1013.6123046875,356.9328711098072,358.3281990361266,168.11763419291188
82,DC:A6:32:33:E9:E9,2020-07-06 07:49:17.290503,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.915374755859375,29.81678009033203,1013.62060546875,356.9318256639774,358.3329868920131,167.9397214254114
83,DC:A6:32:33:E9:E9,2020-07-06 07:49:18.110489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.47986602783203,1013.62060546875,356.93229161094484,358.32607345991255,167.90544753615626
84,DC:A6:32:33:E9:E9,2020-07-06 07:49:19.717431,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.952396392822266,33.66670608520508,1013.623291015625,356.9369111667013,358.3239268595225,167.88726557258568
85,DC:A6:32:33:E9:E9,2020-07-06 07:49:21.083013,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,33.0953369140625,1013.617919921875,356.9442105044899,358.32572469337805,167.86129719336128
86,DC:A6:32:33:E9:E9,2020-07-06 07:49:22.712434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,31.5070743560791,1013.615234375,356.94698035964177,358.31487024212646,167.9798282962177
87,DC:A6:32:33:E9:E9,2020-07-06 07:49:23.035528,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,34.43532943725586,1013.622802734375,356.9530314803596,358.31278959575053,167.95357304904817
88,DC:A6:32:33:E9:E9,2020-07-06 07:49:24.372434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,33.057926177978516,1013.6220703125,356.95561414563946,358.3128234265313,167.91852051822767
89,DC:A6:32:33:E9:E9,2020-07-06 07:49:25.140893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,33.64289855957031,1013.615966796875,356.96141340313164,358.32155240829053,167.88447885540432
90,DC:A6:32:33:E9:E9,2020-07-06 07:49:26.288727,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,30.96631622314453,1013.611572265625,356.9634449575229,358.3177808632082,167.87326368478716
91,DC:A6:32:33:E9:E9,2020-07-06 07:49:27.117481,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,29.745359420776367,1013.60888671875,356.9668205650768,358.3156950941904,167.86316866519388
92,DC:A6:32:33:E9:E9,2020-07-06 07:49:28.216293,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,32.32331085205078,1013.611572265625,356.9620533064795,358.31561067732116,167.96874972938394
93,DC:A6:32:33:E9:E9,2020-07-06 07:49:29.317490,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.93388366699219,32.932090759277344,1013.615234375,356.96238990673953,358.30853161313325,167.9959748634156
94,DC:A6:32:33:E9:E9,2020-07-06 07:49:30.427172,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.767276763916016,31.320018768310547,1013.616943359375,356.96035429692347,358.30403628144234,168.00244988274878
95,DC:A6:32:33:E9:E9,2020-07-06 07:49:31.052495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,33.97279357910156,1013.61474609375,356.9569863733324,358.31175396831765,167.86165236319815
96,DC:A6:32:33:E9:E9,2020-07-06 07:49:32.067536,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,31.915193557739258,1013.61865234375,356.9561426315265,358.30649173444897,167.8798616475254
97,DC:A6:32:33:E9:E9,2020-07-06 07:49:33.163796,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.84132385253906,33.27219009399414,1013.611083984375,356.95130877858486,358.29753671611684,167.8938225541889
98,DC:A6:32:33:E9:E9,2020-07-06 07:49:34.507546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,33.54426956176758,1013.602294921875,356.9506101782988,358.2897779413848,167.91160836678762
99,DC:A6:32:33:E9:E9,2020-07-06 07:49:36.512601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.785789489746094,31.990015029907227,1013.61376953125,356.9490712513014,358.2870211062811,167.9080566684192
100,DC:A6:32:33:E9:E9,2020-07-06 07:49:37.017555,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.82281494140625,34.05441665649414,1013.61767578125,356.9524615864507,358.3912345318115,167.90018829049535
101,DC:A6:32:33:E9:E9,2020-07-06 07:49:38.118814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,34.863853454589844,1013.630859375,356.9491536404583,358.4881016620028,167.76340692217667
102,DC:A6:32:33:E9:E9,2020-07-06 07:49:39.215084,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,29.39845848083496,1013.63525390625,356.95017987638107,358.4712182881482,167.78443024444198
103,DC:A6:32:33:E9:E9,2020-07-06 07:49:40.932595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,33.86396026611328,1013.628662109375,356.95533111967575,358.4498448119662,167.81367711446796
104,DC:A6:32:33:E9:E9,2020-07-06 07:49:41.075074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.85983657836914,33.33000564575195,1013.62890625,356.9556344227636,358.4314088507359,167.8391810408288
105,DC:A6:32:33:E9:E9,2020-07-06 07:49:42.136649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,32.932090759277344,1013.6357421875,356.95454116560956,358.42246418440925,167.82695500221448
106,DC:A6:32:33:E9:E9,2020-07-06 07:49:43.383876,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,35.040706634521484,1013.637451171875,356.9603952780585,358.29706063058734,167.81814405818514
107,DC:A6:32:33:E9:E9,2020-07-06 07:49:44.201357,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,33.568077087402344,1013.633056640625,356.96654287519834,358.28874519543797,167.92649817917822
108,DC:A6:32:33:E9:E9,2020-07-06 07:49:45.280122,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,33.829952239990234,1013.6279296875,356.9658376581665,358.38869861063876,167.93009085868167
109,DC:A6:32:33:E9:E9,2020-07-06 07:49:46.100733,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,30.660226821899414,1013.622314453125,356.96383022288074,358.37356141733414,167.9283969717675
110,DC:A6:32:33:E9:E9,2020-07-06 07:49:47.101406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.970909118652344,32.625999450683594,1013.630859375,356.9648182524329,358.3704101388058,167.78766775410855
111,DC:A6:32:33:E9:E9,2020-07-06 07:49:48.231696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,32.88447570800781,1013.625244140625,356.9750968333601,358.3638546513065,167.88992934636198
