SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-06 04:12:11.139640,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,32.70082092285156,1011.985595703125,357.2011163307323,358.2809690250679,167.4211051617323
22,DC:A6:32:33:E9:E9,2020-07-06 04:12:12.239629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,32.20427703857422,1011.982666015625,357.1900887768739,358.284619120849,167.3969399524488
23,DC:A6:32:33:E9:E9,2020-07-06 04:12:13.160888,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,34.32649612426758,1011.990478515625,357.1827198565331,358.28641738159143,167.3528169304105
24,DC:A6:32:33:E9:E9,2020-07-06 04:12:14.442161,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,35.033905029296875,1011.992431640625,357.1752215894849,358.2849524127362,167.32067406017643
25,DC:A6:32:33:E9:E9,2020-07-06 04:12:15.124059,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,35.58251190185547,34.25847625732422,1011.99169921875,357.16630520441026,358.28437045927456,167.2749937550074
26,DC:A6:32:33:E9:E9,2020-07-06 04:12:16.170984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,34.25847625732422,1011.98583984375,357.16423394954444,358.280705635898,167.2388893750547
27,DC:A6:32:33:E9:E9,2020-07-06 04:12:17.454728,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.39802551269531,1011.98095703125,357.160725793632,358.274630289353,167.19760771171116
28,DC:A6:32:33:E9:E9,2020-07-06 04:12:18.710358,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.656558990478516,35.3944091796875,1011.9697265625,357.1572210528142,358.27156652262346,167.15568401058562
29,DC:A6:32:33:E9:E9,2020-07-06 04:12:19.389105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.08184051513672,1011.96630859375,357.15338163272696,358.2653684461168,167.12982491438794
30,DC:A6:32:33:E9:E9,2020-07-06 04:12:20.372277,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,32.95589828491211,1011.9638671875,357.1582250906221,358.2571835316136,167.11173857346574
31,DC:A6:32:33:E9:E9,2020-07-06 04:12:21.054135,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.58251190185547,32.95589828491211,1011.965087890625,357.1532653060677,358.255423050355,167.09432159108223
32,DC:A6:32:33:E9:E9,2020-07-06 04:12:22.153558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,33.25858688354492,1011.95947265625,357.14377326411204,358.26493280811377,167.1080639316923
33,DC:A6:32:33:E9:E9,2020-07-06 04:12:23.353606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.656558990478516,35.18354797363281,1011.94580078125,357.14250519680394,358.27047561334695,167.14459178337353
34,DC:A6:32:33:E9:E9,2020-07-06 04:12:24.551102,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,34.404720306396484,1011.952880859375,357.13570787791934,358.26523931285277,167.17770454046973
35,DC:A6:32:33:E9:E9,2020-07-06 04:12:25.317965,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,30.616012573242188,1011.95556640625,357.13810997007306,358.26014996814746,167.19372816426258
36,DC:A6:32:33:E9:E9,2020-07-06 04:12:26.066174,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,31.04793930053711,1011.95947265625,357.1316575757415,358.26068667160587,167.20353631591072
37,DC:A6:32:33:E9:E9,2020-07-06 04:12:27.113626,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.656558990478516,36.0303955078125,1011.954345703125,357.1318202196211,358.2577421130216,167.09374785519194
38,DC:A6:32:33:E9:E9,2020-07-06 04:12:28.763028,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,33.302799224853516,1011.96240234375,357.11612252391774,358.3690911652441,167.11116483757547
39,DC:A6:32:33:E9:E9,2020-07-06 04:12:29.183654,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.656558990478516,32.12605285644531,1011.961181640625,357.1160243399484,358.35385802912594,167.1241421969985
40,DC:A6:32:33:E9:E9,2020-07-06 04:12:30.174954,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.160064697265625,1011.9638671875,357.1095273359438,358.34202579360596,167.13690099036808
41,DC:A6:32:33:E9:E9,2020-07-06 04:12:31.552491,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.493255615234375,1011.95849609375,357.10524352667375,358.3336320247245,167.15258310470242
42,DC:A6:32:33:E9:E9,2020-07-06 04:12:32.084793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,35.51344299316406,1011.9521484375,357.1072878876697,358.33090603219375,167.15882589760383
43,DC:A6:32:33:E9:E9,2020-07-06 04:12:33.154987,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,33.629295349121094,1011.947021484375,357.10666655389866,358.3199857336497,167.15203668956883
44,DC:A6:32:33:E9:E9,2020-07-06 04:12:34.261866,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.58251190185547,32.56138229370117,1011.948974609375,357.1035092989548,358.41658915450597,167.13151880130212
45,DC:A6:32:33:E9:E9,2020-07-06 04:12:35.100030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,34.081626892089844,1011.949462890625,357.09575169816156,358.39551855452504,167.14853963271378
46,DC:A6:32:33:E9:E9,2020-07-06 04:12:36.051293,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,34.289085388183594,1011.955078125,357.09253595972297,358.3788386989633,167.1671723887696
47,DC:A6:32:33:E9:E9,2020-07-06 04:12:37.216402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,35.186946868896484,1011.966796875,357.09062692184995,358.36038416815614,167.182335408727
48,DC:A6:32:33:E9:E9,2020-07-06 04:12:38.113199,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,34.329898834228516,1011.97314453125,357.0886926976544,358.3436209629423,167.20893216535504
49,DC:A6:32:33:E9:E9,2020-07-06 04:12:39.073840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,31.09555435180664,1011.97802734375,357.0896843557445,358.33016388945174,167.21699178857565
50,DC:A6:32:33:E9:E9,2020-07-06 04:12:40.455118,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,30.14327621459961,1011.976806640625,357.08338030458395,358.3127808445706,167.20236152337347
51,DC:A6:32:33:E9:E9,2020-07-06 04:12:41.563896,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.74911880493164,33.04772186279297,1011.98095703125,357.08409918199413,358.30471022901435,167.19217088113183
52,DC:A6:32:33:E9:E9,2020-07-06 04:12:42.940087,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,33.26538848876953,1011.9912109375,357.07801689853824,358.2940376315494,167.18879676768185
53,DC:A6:32:33:E9:E9,2020-07-06 04:12:43.023897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.35041046142578,1011.97998046875,357.0757857745572,358.2978224101232,167.1912829565397
54,DC:A6:32:33:E9:E9,2020-07-06 04:12:45.028987,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.656558990478516,31.881183624267578,1011.979248046875,357.06634730689785,358.28519915332,167.20773005206112
55,DC:A6:32:33:E9:E9,2020-07-06 04:12:47.034017,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-49,0.2921,35.675071716308594,33.74152755737305,1011.97509765625,357.0622039433926,358.27957555975553,167.21943699629853
56,DC:A6:32:33:E9:E9,2020-07-06 04:12:49.039037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,30.728246688842773,1011.97509765625,357.06494242236295,358.2706227825792,167.21334446755887
57,DC:A6:32:33:E9:E9,2020-07-06 04:12:50.532799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,34.13264083862305,1011.97412109375,357.0629450189175,358.26479396317455,167.2082354860597
58,DC:A6:32:33:E9:E9,2020-07-06 04:12:51.105321,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,35.58251190185547,33.98299789428711,1011.974365234375,357.0588330315938,358.25509114585003,167.2034953347757
59,DC:A6:32:33:E9:E9,2020-07-06 04:12:52.661583,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.61953353881836,34.81283950805664,1011.9755859375,357.0527654757333,358.253698641033,167.1994928439221
60,DC:A6:32:33:E9:E9,2020-07-06 04:12:53.192872,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,34.70400619506836,1011.984619140625,357.04842851905374,358.24874163124286,167.19692469279414
61,DC:A6:32:33:E9:E9,2020-07-06 04:12:54.187847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,34.04081344604492,1011.98583984375,357.0437805753235,358.24163097743,167.1908321640545
62,DC:A6:32:33:E9:E9,2020-07-06 04:12:55.812894,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,36.979270935058594,1011.977294921875,357.04182308579607,358.23636308731096,167.17508174782844
63,DC:A6:32:33:E9:E9,2020-07-06 04:12:56.004083,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.58251190185547,34.18025588989258,1011.97998046875,357.03264331155157,358.2294155042646,167.1746172949649
64,DC:A6:32:33:E9:E9,2020-07-06 04:12:58.009175,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,32.5307731628418,1011.979736328125,357.0325233563543,357.97849516489094,167.19273095664377
65,DC:A6:32:33:E9:E9,2020-07-06 04:12:59.096074,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,35.77872085571289,1011.984375,357.03066960032487,357.99804978304127,167.2030582026688
66,DC:A6:32:33:E9:E9,2020-07-06 04:13:00.710457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.27558898925781,1011.977783203125,357.0330262290319,358.0120567934817,167.18469865417984
67,DC:A6:32:33:E9:E9,2020-07-06 04:13:01.180463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,34.42852783203125,1011.96533203125,357.02923888913716,358.0307819705347,167.1488265006589
68,DC:A6:32:33:E9:E9,2020-07-06 04:13:02.071732,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,33.445640563964844,1011.970947265625,357.027947983384,358.0401544841798,167.12351381959485
69,DC:A6:32:33:E9:E9,2020-07-06 04:13:03.079241,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,34.48634338378906,1011.97314453125,357.0260391589544,358.0537930912919,167.1195659702546
70,DC:A6:32:33:E9:E9,2020-07-06 04:13:04.213031,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,35.59846878051758,1011.978515625,357.0252020338943,358.06793649207225,167.11873268717585
71,DC:A6:32:33:E9:E9,2020-07-06 04:13:05.496210,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.60102081298828,33.98979949951172,1011.98583984375,357.03217693769733,358.07776364018406,167.12385532905336
72,DC:A6:32:33:E9:E9,2020-07-06 04:13:06.030562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,31.085350036621094,1011.99462890625,357.0166378304487,358.0808297547911,167.13877246220068
73,DC:A6:32:33:E9:E9,2020-07-06 04:13:07.043284,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,35.2209587097168,1012.0009765625,357.0053880819989,358.08781191567016,167.15306121794433
74,DC:A6:32:33:E9:E9,2020-07-06 04:13:08.245606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,33.051124572753906,1012.000732421875,357.00563631668655,358.1008684625989,167.16207706764874
75,DC:A6:32:33:E9:E9,2020-07-06 04:13:09.139353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.54548645019531,32.57498550415039,1011.992919921875,357.0057669440544,358.1135913974753,167.1654101999637
76,DC:A6:32:33:E9:E9,2020-07-06 04:13:10.423136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,31.010528564453125,1011.981689453125,357.0008682043156,358.119484783512,167.1465998589895
77,DC:A6:32:33:E9:E9,2020-07-06 04:13:11.130010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,34.19725799560547,1011.977783203125,357.00785164585517,358.1255796601292,167.13978333019782
78,DC:A6:32:33:E9:E9,2020-07-06 04:13:12.680693,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,31.52067756652832,1011.969970703125,357.0043622729629,358.132649332807,167.14385412294314
79,DC:A6:32:33:E9:E9,2020-07-06 04:13:13.335692,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.58251190185547,35.19715118408203,1011.960693359375,357.0065852860943,358.1380825348483,167.12774853688026
80,DC:A6:32:33:E9:E9,2020-07-06 04:13:14.025677,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,34.63258743286133,1011.95703125,357.0007834672812,358.1499555380599,167.11545419637423
81,DC:A6:32:33:E9:E9,2020-07-06 04:13:15.403224,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.928688049316406,1011.9619140625,356.99578675701656,358.15172711837585,167.08012845798694
82,DC:A6:32:33:E9:E9,2020-07-06 04:13:16.230743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.656558990478516,34.10883331298828,1011.9638671875,357.0011202809847,358.15730716948434,167.0364015869205
83,DC:A6:32:33:E9:E9,2020-07-06 04:13:17.841146,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.693580627441406,31.97300910949707,1011.955078125,356.99673188444297,358.16187315094453,167.0175502648113
84,DC:A6:32:33:E9:E9,2020-07-06 04:13:18.025751,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.60102081298828,32.04103088378906,1011.9462890625,356.99816366284773,358.17560951513906,167.01757758556795
85,DC:A6:32:33:E9:E9,2020-07-06 04:13:19.252076,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.54766845703125,1011.9462890625,356.9944962781502,358.1829327585898,167.03331434141566
86,DC:A6:32:33:E9:E9,2020-07-06 04:13:20.085828,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.592098236083984,1011.943359375,356.990755895806,358.1912034773444,167.0507996256909
87,DC:A6:32:33:E9:E9,2020-07-06 04:13:22.004383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,32.37092590332031,1011.939697265625,356.98743770452984,358.09482033008885,167.04795826699618
88,DC:A6:32:33:E9:E9,2020-07-06 04:13:23.448383,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.61953353881836,33.76533508300781,1011.938232421875,356.990652162308,358.1072258746123,167.0265661145157
89,DC:A6:32:33:E9:E9,2020-07-06 04:13:24.081376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.755130767822266,1011.94140625,356.9859196949868,358.10922669315227,167.12388264981004
90,DC:A6:32:33:E9:E9,2020-07-06 04:13:25.456071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.58251190185547,32.282501220703125,1011.942626953125,356.980311469348,358.134577580587,166.9818966773438
91,DC:A6:32:33:E9:E9,2020-07-06 04:13:26.140925,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,34.591773986816406,1011.951904296875,356.97493269537665,358.1447633136302,166.98197863961386
92,DC:A6:32:33:E9:E9,2020-07-06 04:13:27.509706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,35.3433952331543,1011.953125,356.97663106460243,358.163557859792,166.9865685267361
93,DC:A6:32:33:E9:E9,2020-07-06 04:13:28.063458,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,35.63804626464844,34.51695251464844,1011.968017578125,356.97775697859845,358.17961755552136,166.98385011144643
94,DC:A6:32:33:E9:E9,2020-07-06 04:13:29.978515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,33.02391815185547,1011.97998046875,356.9878797458352,358.3356216374854,166.99464181033505
95,DC:A6:32:33:E9:E9,2020-07-06 04:13:30.003266,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.496761322021484,1011.99169921875,356.9940030104261,358.3433022919288,167.0102556227777
96,DC:A6:32:33:E9:E9,2020-07-06 04:13:31.192301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.693580627441406,35.992984771728516,1012.00341796875,356.9872244745617,358.3446920219815,167.0143127551447
97,DC:A6:32:33:E9:E9,2020-07-06 04:13:32.597922,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,32.43214416503906,1012.008056640625,356.9764069490203,358.34104811605926,167.02265924631044
98,DC:A6:32:33:E9:E9,2020-07-06 04:13:33.047920,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,34.09523010253906,1012.013427734375,356.9721944298497,358.3460473876449,167.03668845486564
99,DC:A6:32:33:E9:E9,2020-07-06 04:13:34.096724,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,33.30619812011719,1012.01708984375,356.97320359029953,358.588638204604,167.06310762657526
100,DC:A6:32:33:E9:E9,2020-07-06 04:13:35.204916,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,37.411197662353516,1012.021484375,356.9764517721367,358.5744005685574,167.06395457003234
101,DC:A6:32:33:E9:E9,2020-07-06 04:13:36.311121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,33.10213851928711,1012.02099609375,356.9724477871792,358.5625323678226,167.07159072152442
102,DC:A6:32:33:E9:E9,2020-07-06 04:13:37.411126,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.675071716308594,31.439054489135742,1012.02099609375,356.9777142899161,358.54964369413705,167.08568823197132
103,DC:A6:32:33:E9:E9,2020-07-06 04:13:38.239886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,33.309600830078125,1012.014892578125,356.9746054866267,358.5370535210626,167.10541381829432
104,DC:A6:32:33:E9:E9,2020-07-06 04:13:39.331121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,35.56399917602539,33.295997619628906,1012.018310546875,356.9737303686393,358.52784461179243,167.12631419715456
105,DC:A6:32:33:E9:E9,2020-07-06 04:13:40.140473,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,33.47624969482422,1012.022705078125,356.97787757412596,358.51896355160244,167.13371812221484
106,DC:A6:32:33:E9:E9,2020-07-06 04:13:42.146129,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,30.714641571044922,1012.02001953125,356.9791821402574,358.5073731474677,167.13713321679987
107,DC:A6:32:33:E9:E9,2020-07-06 04:13:43.196117,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,33.2687873840332,1012.02001953125,356.98511479988184,358.49205602136715,167.14121766992352
108,DC:A6:32:33:E9:E9,2020-07-06 04:13:44.153563,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,34.098628997802734,1012.00634765625,356.9866012197999,358.4799805670797,167.1427066511626
109,DC:A6:32:33:E9:E9,2020-07-06 04:13:45.791629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,33.08513641357422,1011.998779296875,356.97832260363907,358.47536688101707,167.00729132067792
110,DC:A6:32:33:E9:E9,2020-07-06 04:13:46.186057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,36.316078186035156,1012.001220703125,356.9738727353948,358.46487250880074,167.03268596401202
111,DC:A6:32:33:E9:E9,2020-07-06 04:13:48.190940,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,35.693580627441406,33.57487869262695,1011.9951171875,356.96986405468226,358.45295382869904,167.05267109752347
