SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-06 06:53:58.136579,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,31.4322509765625,1013.316650390625,356.88891500051676,358.270877847456,168.83361560284763
16,DC:A6:32:33:E9:E9,2020-07-06 06:53:59.010284,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.711387634277344,34.666595458984375,1013.314208984375,356.888458231616,358.2678226184629,168.83361560284763
17,DC:A6:32:33:E9:E9,2020-07-06 06:54:00.109662,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,33.99660110473633,1013.318359375,356.8899297104953,358.27396199803144,168.82347960211933
18,DC:A6:32:33:E9:E9,2020-07-06 06:54:01.455854,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.61882781982422,32.52056884765625,1013.3154296875,356.88618057697124,358.2703841528451,168.803098317636
19,DC:A6:32:33:E9:E9,2020-07-06 06:54:02.042719,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.58180236816406,33.377620697021484,1013.3193359375,356.890719878005,358.27993809339006,168.6561672882107
20,DC:A6:32:33:E9:E9,2020-07-06 06:54:03.130209,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,33.25858688354492,1013.318115234375,356.88891798872453,358.28187370496784,168.65413189183803
21,DC:A6:32:33:E9:E9,2020-07-06 06:54:04.222703,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.7484130859375,34.1496467590332,1013.317138671875,356.9004373162032,358.27418846149106,168.88622171983508
22,DC:A6:32:33:E9:E9,2020-07-06 06:54:05.043939,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,31.986614227294922,1013.310302734375,356.9063780866772,358.27209778327483,168.73465982215248
23,DC:A6:32:33:E9:E9,2020-07-06 06:54:06.177062,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,33.816349029541016,1013.303955078125,356.90908988522114,358.4236656573729,168.69919747998176
24,DC:A6:32:33:E9:E9,2020-07-06 06:54:07.211400,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,33.323204040527344,1013.2939453125,356.91241853522445,358.29746531929567,168.75763657852042
25,DC:A6:32:33:E9:E9,2020-07-06 06:54:08.012622,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.69287872314453,33.22117614746094,1013.297607421875,356.9138407086757,358.2997601561351,168.47866433206042
26,DC:A6:32:33:E9:E9,2020-07-06 06:54:09.473876,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,33.503456115722656,1013.304443359375,356.90632728714525,358.3042924135362,168.69544087593826
27,DC:A6:32:33:E9:E9,2020-07-06 06:54:10.026416,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,32.40153503417969,1013.3046875,356.9118714797606,358.30106984490845,168.66419959067463
28,DC:A6:32:33:E9:E9,2020-07-06 06:54:11.045085,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,33.241580963134766,1013.299560546875,356.91830957338357,358.2104423059674,168.5463105256002
29,DC:A6:32:33:E9:E9,2020-07-06 06:54:12.227585,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,33.836753845214844,1013.30224609375,356.9149871132392,358.20954008066667,168.81136284653172
30,DC:A6:32:33:E9:E9,2020-07-06 06:54:13.801950,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,30.041244506835938,1013.30126953125,356.90347867137456,358.21176544167565,168.7990685060257
31,DC:A6:32:33:E9:E9,2020-07-06 06:54:14.003589,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,33.27219009399414,1013.304443359375,356.88921680950074,358.22997056385634,168.64129113619842
32,DC:A6:32:33:E9:E9,2020-07-06 06:54:15.542543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,33.761932373046875,1013.294189453125,356.8849556252323,358.2390164023601,168.63431068286667
33,DC:A6:32:33:E9:E9,2020-07-06 06:54:16.092520,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.67436218261719,32.357322692871094,1013.29345703125,356.8870110852856,358.2508678477871,168.6158964928643
34,DC:A6:32:33:E9:E9,2020-07-06 06:54:17.324991,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.6373405456543,29.238611221313477,1013.297119140625,356.88817072334064,358.2590875535664,168.59854781237246
35,DC:A6:32:33:E9:E9,2020-07-06 06:54:18.074970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,31.160171508789062,1013.294677734375,356.88281628191817,358.26148409619145,168.58766049083548
36,DC:A6:32:33:E9:E9,2020-07-06 06:54:19.097519,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.655853271484375,32.12945556640625,1013.290771484375,356.8861459991386,358.26990561271634,168.5596157341034
37,DC:A6:32:33:E9:E9,2020-07-06 06:54:20.772454,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,30.96631622314453,1013.29443359375,356.8834088008287,358.28511569694604,168.39198923149294
38,DC:A6:32:33:E9:E9,2020-07-06 06:54:21.042845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.72990036010742,34.656394958496094,1013.296630859375,356.8823475601864,358.292219413848,168.493513163316
39,DC:A6:32:33:E9:E9,2020-07-06 06:54:22.173667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.67436218261719,31.768949508666992,1013.297119140625,356.8852273386952,358.294385971197,168.49261157834556
40,DC:A6:32:33:E9:E9,2020-07-06 06:54:24.178522,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.655853271484375,33.193965911865234,1013.298583984375,356.8837874494408,358.30328858917164,168.39260394851826
41,DC:A6:32:33:E9:E9,2020-07-06 06:54:25.484901,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.72990036010742,33.768733978271484,1013.293701171875,356.8725148625459,358.31223090762074,168.26709239233008
42,DC:A6:32:33:E9:E9,2020-07-06 06:54:26.081147,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,32.55458068847656,1013.29150390625,356.880494871374,358.31335297963534,168.29144884691036
43,DC:A6:32:33:E9:E9,2020-07-06 06:54:27.006140,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.69287872314453,32.483158111572266,1013.293212890625,356.88351915107245,358.3228476896336,168.3044671874684
44,DC:A6:32:33:E9:E9,2020-07-06 06:54:29.011066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.840972900390625,33.29939651489258,1013.2919921875,356.88398744591746,358.33213749395674,168.30144824385525
45,DC:A6:32:33:E9:E9,2020-07-06 06:54:30.572296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,32.82325744628906,1013.287353515625,356.8893679274361,358.22354079452646,168.32738930232296
46,DC:A6:32:33:E9:E9,2020-07-06 06:54:31.116659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.80394744873047,36.29567337036133,1013.2958984375,356.88997069163037,358.2289337624847,168.4413988199488
47,DC:A6:32:33:E9:E9,2020-07-06 06:54:32.909747,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,31.731538772583008,1013.299072265625,356.8897363307645,358.2497023400383,168.3143982825216
48,DC:A6:32:33:E9:E9,2020-07-06 06:54:33.002029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.785438537597656,33.112342834472656,1013.29248046875,356.8882955877364,358.26325226141284,168.34079013347454
49,DC:A6:32:33:E9:E9,2020-07-06 06:54:34.392232,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,31.983213424682617,1013.29345703125,356.8952709184263,358.2727584973553,168.44175398978567
50,DC:A6:32:33:E9:E9,2020-07-06 06:54:35.159775,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,33.5136604309082,1013.294921875,356.9042910369989,358.17436023085116,168.42003398822501
51,DC:A6:32:33:E9:E9,2020-07-06 06:54:36.369685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,31.200984954833984,1013.300537109375,356.9042769497338,358.19329564966455,168.50588946609207
52,DC:A6:32:33:E9:E9,2020-07-06 06:54:37.729659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,33.65650177001953,1013.298583984375,356.90770869290486,358.2075748004547,168.37046047522907
53,DC:A6:32:33:E9:E9,2020-07-06 06:54:38.130289,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.655853271484375,32.734832763671875,1013.294189453125,356.9049546325655,358.235274525912,168.4897565592725
54,DC:A6:32:33:E9:E9,2020-07-06 06:54:39.955908,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,29.990230560302734,1013.30078125,356.91264734656164,358.24389785318255,168.65000645757934
55,DC:A6:32:33:E9:E9,2020-07-06 06:54:40.163181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.82246017456055,34.62918472290039,1013.297119140625,356.9137235282427,358.2513202410979,168.7559973331196
56,DC:A6:32:33:E9:E9,2020-07-06 06:54:41.192106,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.72990036010742,33.71772003173828,1013.30419921875,356.9237668945304,358.15856072264046,168.71261197151168
57,DC:A6:32:33:E9:E9,2020-07-06 06:54:42.264595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.785438537597656,32.989906311035156,1013.305908203125,356.91493631370724,358.1809816723647,168.67242313843533
58,DC:A6:32:33:E9:E9,2020-07-06 06:54:43.072098,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.67436218261719,34.72441482543945,1013.3046875,356.91647118527976,358.2062254112068,168.62996668255454
59,DC:A6:32:33:E9:E9,2020-07-06 06:54:44.193206,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.69287872314453,33.76533508300781,1013.302734375,356.9213641620465,358.2262839692518,168.60379339765504
60,DC:A6:32:33:E9:E9,2020-07-06 06:54:45.513329,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,32.25869369506836,1013.302734375,356.92861867671866,358.2450445779112,168.60272788814453
61,DC:A6:32:33:E9:E9,2020-07-06 06:54:46.887658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,30.881290435791016,1013.29296875,356.9245991103921,358.25623594958796,168.583302830145
62,DC:A6:32:33:E9:E9,2020-07-06 06:54:47.078178,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.72990036010742,34.105430603027344,1013.296630859375,356.93095246698067,358.2721549861091,168.59123950996056
63,DC:A6:32:33:E9:E9,2020-07-06 06:54:48.320774,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.72990036010742,32.24509048461914,1013.300537109375,356.93157252009127,358.2925214362753,168.56051731907382
64,DC:A6:32:33:E9:E9,2020-07-06 06:54:49.040749,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.67436218261719,30.918701171875,1013.300048828125,356.9331127277491,358.30210750005375,168.53066939240088
65,DC:A6:32:33:E9:E9,2020-07-06 06:54:50.161997,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.80394744873047,34.64619064331055,1013.30859375,356.92649790298134,358.3082293772625,168.50789754170805
66,DC:A6:32:33:E9:E9,2020-07-06 06:54:51.211964,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,33.53746795654297,1013.314453125,356.92509259155963,358.3162979651064,168.560804187019
67,DC:A6:32:33:E9:E9,2020-07-06 06:54:52.036195,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,32.84706497192383,1013.317138671875,356.9316395413225,358.3142123028103,168.62448887084017
68,DC:A6:32:33:E9:E9,2020-07-06 06:54:53.526950,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-19,0.2921,37.69287872314453,33.13615036010742,1013.325927734375,356.92850853991825,358.3233960257579,168.69508570610142
69,DC:A6:32:33:E9:E9,2020-07-06 06:54:54.026326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,34.469337463378906,1013.3271484375,356.9330331133566,358.3270788851027,168.67520985561669
70,DC:A6:32:33:E9:E9,2020-07-06 06:54:55.118165,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,32.24848937988281,1013.322509765625,356.9313733773883,358.3272889134197,168.65984192998417
71,DC:A6:32:33:E9:E9,2020-07-06 06:54:56.275641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,34.01020431518555,1013.321044921875,356.92399655964124,358.3377939578066,168.67307883659564
72,DC:A6:32:33:E9:E9,2020-07-06 06:54:57.386638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.655853271484375,33.57487869262695,1013.322998046875,356.92468726252105,358.3425790389287,168.56792124413414
73,DC:A6:32:33:E9:E9,2020-07-06 06:54:58.012478,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.785438537597656,32.81645584106445,1013.32177734375,356.9297371201952,358.3541694430634,168.58689550964843
74,DC:A6:32:33:E9:E9,2020-07-06 06:55:00.018111,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.785438537597656,32.173667907714844,1013.326416015625,356.92072148393424,358.359958028385,168.62017219128472
75,DC:A6:32:33:E9:E9,2020-07-06 06:55:01.051816,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,32.95249557495117,1013.328857421875,356.92457990048507,358.36933278318594,168.55331829968864
76,DC:A6:32:33:E9:E9,2020-07-06 06:55:02.140550,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.785438537597656,31.956005096435547,1013.3310546875,356.9232048980278,358.38189275401766,168.54333256312208
77,DC:A6:32:33:E9:E9,2020-07-06 06:55:03.019561,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.72990036010742,34.17345428466797,1013.3310546875,356.9289685104702,358.378211282055,168.56136426253093
78,DC:A6:32:33:E9:E9,2020-07-06 06:55:04.381803,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,33.9761962890625,1013.329833984375,356.93197080549726,358.3826701149226,168.58499671705917
79,DC:A6:32:33:E9:E9,2020-07-06 06:55:05.983021,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,32.296104431152344,1013.322998046875,356.93143420876055,358.278621040819,168.5914307552573
80,DC:A6:32:33:E9:E9,2020-07-06 06:55:06.002788,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.67436218261719,34.18365478515625,1013.31884765625,356.92727739832037,358.30315902902083,168.3432080204407
81,DC:A6:32:33:E9:E9,2020-07-06 06:55:07.571730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,34.19725799560547,1013.310302734375,356.9271060032609,358.3168742623176,168.25666952365665
82,DC:A6:32:33:E9:E9,2020-07-06 06:55:08.064040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,33.45924377441406,1013.303955078125,356.92740247615956,358.32309432349564,168.30468575352185
83,DC:A6:32:33:E9:E9,2020-07-06 06:55:09.170472,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,32.1634635925293,1013.303466796875,356.92299166805964,358.32833862811776,168.34027103909762
84,DC:A6:32:33:E9:E9,2020-07-06 06:55:10.356413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.61882781982422,30.55479621887207,1013.296630859375,356.9280434467245,358.3415843926308,168.41182410084267
85,DC:A6:32:33:E9:E9,2020-07-06 06:55:11.690425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,32.40153503417969,1013.2890625,356.92195924227786,358.3509482618178,168.46932063327583
86,DC:A6:32:33:E9:E9,2020-07-06 06:55:12.246078,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.7484130859375,33.003509521484375,1013.29345703125,356.92899583122687,358.35696352404244,168.51304750434224
87,DC:A6:32:33:E9:E9,2020-07-06 06:55:13.345408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,33.21437072753906,1013.292236328125,356.9303834268454,358.3608164977863,168.57939596193975
88,DC:A6:32:33:E9:E9,2020-07-06 06:55:14.142904,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,35.13933563232422,1013.283935546875,356.9328484848056,358.3731624915979,168.6394743058792
89,DC:A6:32:33:E9:E9,2020-07-06 06:55:15.548824,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,29.476680755615234,1013.2822265625,356.939146772994,358.378039353387,168.8033305440678
90,DC:A6:32:33:E9:E9,2020-07-06 06:55:16.037125,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,32.44574737548828,1013.2802734375,356.9424658180438,358.37214052454334,168.74718638909027
91,DC:A6:32:33:E9:E9,2020-07-06 06:55:17.202836,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.69287872314453,33.057926177978516,1013.276123046875,356.93573829515475,358.37774085277596,168.78432895779682
92,DC:A6:32:33:E9:E9,2020-07-06 06:55:18.571580,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,34.282283782958984,1013.284912109375,356.9359942138052,358.37959919783873,168.68488140348143
93,DC:A6:32:33:E9:E9,2020-07-06 06:55:19.035916,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.82246017456055,30.976518630981445,1013.290771484375,356.9327315178161,358.37833774727636,168.72721491595718
94,DC:A6:32:33:E9:E9,2020-07-06 06:55:20.501568,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,34.221065521240234,1013.292236328125,356.9248445703154,358.38486239220276,168.7219420099179
95,DC:A6:32:33:E9:E9,2020-07-06 06:55:21.058989,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.67436218261719,33.42523193359375,1013.30029296875,356.9193311135513,358.3821424828092,168.82682639481263
96,DC:A6:32:33:E9:E9,2020-07-06 06:55:22.155278,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.76692199707031,32.850467681884766,1013.3056640625,356.92105210777873,358.3853598220734,168.80761990286655
97,DC:A6:32:33:E9:E9,2020-07-06 06:55:23.140271,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,31.530879974365234,1013.304443359375,356.9169157879061,358.28593126422163,168.92897870403934
98,DC:A6:32:33:E9:E9,2020-07-06 06:55:24.662795,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.80394744873047,34.19725799560547,1013.31005859375,356.9187989991263,358.28498827122934,168.93205228916585
99,DC:A6:32:33:E9:E9,2020-07-06 06:55:25.290247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,33.23817825317383,1013.309326171875,356.9162060885626,358.29437679313037,169.04645795776358
100,DC:A6:32:33:E9:E9,2020-07-06 06:55:26.336777,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.72990036010742,33.04092025756836,1013.304931640625,356.92176330122606,358.3064915210055,169.0084547852216
101,DC:A6:32:33:E9:E9,2020-07-06 06:55:27.195214,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,32.2416877746582,1013.30908203125,356.91931916072025,358.3129037879757,168.99707569006438
102,DC:A6:32:33:E9:E9,2020-07-06 06:55:28.089555,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.72990036010742,31.632909774780273,1013.311279296875,356.9204384579705,358.4228603353811,168.99040942543445
103,DC:A6:32:33:E9:E9,2020-07-06 06:55:30.095177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.785438537597656,33.8265495300293,1013.31494140625,356.9231607152416,358.41878698131484,169.01197916283334
104,DC:A6:32:33:E9:E9,2020-07-06 06:55:31.316439,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.711387634277344,33.02051544189453,1013.315185546875,356.9274248877178,358.4193019135452,169.13626128497089
105,DC:A6:32:33:E9:E9,2020-07-06 06:55:32.607316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.69287872314453,33.132747650146484,1013.31689453125,356.9329276723113,358.41305111651593,169.12522369927214
106,DC:A6:32:33:E9:E9,2020-07-06 06:55:33.021363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,31.925395965576172,1013.314208984375,356.9369515075061,358.41225689358146,169.13479962448852
107,DC:A6:32:33:E9:E9,2020-07-06 06:55:34.542599,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.61882781982422,31.405044555664062,1013.311279296875,356.9324745319485,358.41113407451496,169.11082566050177
108,DC:A6:32:33:E9:E9,2020-07-06 06:55:35.100092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,35.65288543701172,1013.308349609375,356.9362080841036,358.4070357475695,168.9896034631124
109,DC:A6:32:33:E9:E9,2020-07-06 06:55:36.436943,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.76692199707031,32.26549530029297,1013.311767578125,356.92853372624086,358.4004468561763,168.97744572638976
110,DC:A6:32:33:E9:E9,2020-07-06 06:55:38.056262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.76692199707031,31.224790573120117,1013.315185546875,356.92531073072627,358.3989125182123,168.9805329718946
111,DC:A6:32:33:E9:E9,2020-07-06 06:55:39.108829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.82246017456055,34.843448638916016,1013.308349609375,356.9302463961752,358.3937497489734,168.98945319895063
