SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-06 09:25:39.003004,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.4888916015625,33.41503143310547,1013.994873046875,356.878356595277,358.46745197242944,168.73139499172922
25,DC:A6:32:33:E9:E9,2020-07-06 09:25:40.419277,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.28525924682617,30.826875686645508,1013.999267578125,356.87593572010303,358.4593247943691,168.7236768779671
26,DC:A6:32:33:E9:E9,2020-07-06 09:25:41.307395,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,34.581573486328125,1014.00341796875,356.86276348684527,358.4587085832399,168.59051550990853
27,DC:A6:32:33:E9:E9,2020-07-06 09:25:42.204900,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,31.010528564453125,1013.99853515625,356.8626029773998,358.4450206706998,168.5306147508875
28,DC:A6:32:33:E9:E9,2020-07-06 09:25:43.140558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,32.20427703857422,1013.9990234375,356.85248063704984,358.4494115218408,168.56424660236067
29,DC:A6:32:33:E9:E9,2020-07-06 09:25:44.110577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,35.533851623535156,1014.001953125,356.8506247465863,358.4327061597914,168.5904335476385
30,DC:A6:32:33:E9:E9,2020-07-06 09:25:45.208082,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.50740432739258,33.4354362487793,1014.013916015625,356.85181618770963,358.41458801580086,168.74345710580346
31,DC:A6:32:33:E9:E9,2020-07-06 09:25:46.460579,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,33.36061477661133,1014.02587890625,356.85203454031966,358.3916752924564,169.09611343302956
32,DC:A6:32:33:E9:E9,2020-07-06 09:25:47.234341,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,33.16335678100586,1014.03466796875,356.86611113331224,358.37757852906145,169.28095201234845
33,DC:A6:32:33:E9:E9,2020-07-06 09:25:48.561853,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,33.17695999145508,1014.03955078125,356.8662611840305,358.3619245892574,169.24999759502995
34,DC:A6:32:33:E9:E9,2020-07-06 09:25:49.104973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,32.857269287109375,1014.031494140625,356.86467572636946,358.36627211138585,169.1834578921357
35,DC:A6:32:33:E9:E9,2020-07-06 09:25:50.530020,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,31.915193557739258,1014.032470703125,356.85754415510235,358.34814542965887,169.34437714898118
36,DC:A6:32:33:E9:E9,2020-07-06 09:25:51.279396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,34.612178802490234,1014.02978515625,356.8591398580472,358.34207595280765,169.3494997908587
37,DC:A6:32:33:E9:E9,2020-07-06 09:25:52.010645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,30.160280227661133,1014.02099609375,356.85627886255855,358.3327034391625,169.27238695512924
38,DC:A6:32:33:E9:E9,2020-07-06 09:25:54.015695,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,32.483158111572266,1014.013427734375,356.85688696283813,358.32259571968626,169.32812129875654
39,DC:A6:32:33:E9:E9,2020-07-06 09:25:55.088240,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,33.67010498046875,1014.007080078125,356.8669661876189,358.32809135392546,169.2323074050796
40,DC:A6:32:33:E9:E9,2020-07-06 09:25:56.088217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,32.54777908325195,1014.009521484375,356.8681136593995,358.33191924806846,169.14600113472733
41,DC:A6:32:33:E9:E9,2020-07-06 09:25:57.278837,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,33.5136604309082,1014.003662109375,356.86511477946704,358.33992305583695,168.9723777260256
42,DC:A6:32:33:E9:E9,2020-07-06 09:25:58.089479,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.451866149902344,29.813379287719727,1014.005126953125,356.86575745757926,358.3480665623183,168.86477492584123
43,DC:A6:32:33:E9:E9,2020-07-06 09:25:59.898260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,33.18376159667969,1014.006103515625,356.8737481385779,358.3518970177822,168.84444828287127
44,DC:A6:32:33:E9:E9,2020-07-06 09:26:00.010545,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,32.06143569946289,1014.0107421875,356.87567318470684,358.34537834927136,168.81839794137684
45,DC:A6:32:33:E9:E9,2020-07-06 09:26:01.043265,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,35.03730392456055,1014.001220703125,356.87643752556363,358.48219909789947,168.80229235531394
46,DC:A6:32:33:E9:E9,2020-07-06 09:26:02.079543,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,34.99989318847656,1013.990966796875,356.8795708748454,358.46619244285785,168.9152090426726
47,DC:A6:32:33:E9:E9,2020-07-06 09:26:03.239530,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,34.72441482543945,1013.981201171875,356.87310610079595,358.44961813506313,168.96300670648435
48,DC:A6:32:33:E9:E9,2020-07-06 09:26:04.059546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,30.96631622314453,1013.97802734375,356.8671971333903,358.4366479259944,168.7514620875107
49,DC:A6:32:33:E9:E9,2020-07-06 09:26:05.156466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.35930633544922,34.40131759643555,1013.977294921875,356.870009463781,358.428499723758,168.6885560452549
50,DC:A6:32:33:E9:E9,2020-07-06 09:26:06.105179,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,32.81645584106445,1013.9677734375,356.86891706040063,358.4321124669421,168.5385241099464
51,DC:A6:32:33:E9:E9,2020-07-06 09:26:07.093340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,32.918487548828125,1013.964111328125,356.8680212384023,358.42192449274313,168.6278083427768
52,DC:A6:32:33:E9:E9,2020-07-06 09:26:08.112113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.28525924682617,33.071529388427734,1013.963134765625,356.8668323585999,358.4200821559362,168.5617057719894
53,DC:A6:32:33:E9:E9,2020-07-06 09:26:09.334633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.47038269042969,32.90488052368164,1013.970947265625,356.8613571082065,358.40790937145306,168.51573859887523
54,DC:A6:32:33:E9:E9,2020-07-06 09:26:10.656464,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,33.21437072753906,1013.970947265625,356.8695548293144,358.5095235898392,168.47001731257117
55,DC:A6:32:33:E9:E9,2020-07-06 09:26:11.190880,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,34.08842849731445,1013.97119140625,356.87237697810207,358.49684835956526,168.4338582911051
56,DC:A6:32:33:E9:E9,2020-07-06 09:26:12.164527,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,33.62248992919922,1013.9736328125,356.878323938435,358.4682116175312,168.5403272798873
57,DC:A6:32:33:E9:E9,2020-07-06 09:26:13.059666,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,33.12934875488281,1013.970703125,356.8820907877623,358.46393623927594,168.38270017422172
58,DC:A6:32:33:E9:E9,2020-07-06 09:26:14.368463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,33.39462661743164,1013.9619140625,356.88049935368565,358.4723496449512,168.22287374764343
59,DC:A6:32:33:E9:E9,2020-07-06 09:26:15.270940,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,33.27899169921875,1013.962158203125,356.8809407546608,358.46663597826705,168.22072906824405
60,DC:A6:32:33:E9:E9,2020-07-06 09:26:16.369738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,31.53428077697754,1013.9677734375,356.8884748802021,358.44666781350685,168.2500988816751
61,DC:A6:32:33:E9:E9,2020-07-06 09:26:17.013472,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,32.024024963378906,1013.9697265625,356.89390359993183,358.4324419168479,168.26509797709244
62,DC:A6:32:33:E9:E9,2020-07-06 09:26:18.203486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.41484451293945,32.870872497558594,1013.978271484375,356.8854619130045,358.42310152643614,168.16018627144106
63,DC:A6:32:33:E9:E9,2020-07-06 09:26:19.257241,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,32.57838821411133,1013.9775390625,356.8796084408858,358.42077424619816,168.0326529792586
64,DC:A6:32:33:E9:E9,2020-07-06 09:26:20.271023,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.47038269042969,31.530879974365234,1013.978271484375,356.8696562149349,358.4142588860602,168.1046021919755
65,DC:A6:32:33:E9:E9,2020-07-06 09:26:21.014782,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,34.159847259521484,1013.986083984375,356.8768266329029,358.2887200091154,168.07703554848533
66,DC:A6:32:33:E9:E9,2020-07-06 09:26:22.062289,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.47038269042969,34.57817077636719,1013.988037109375,356.8752477919876,358.28698898304765,167.9262522923681
67,DC:A6:32:33:E9:E9,2020-07-06 09:26:23.004794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.47038269042969,34.81623840332031,1013.989013671875,356.87702470838883,358.28457066919464,167.93168912294743
68,DC:A6:32:33:E9:E9,2020-07-06 09:26:24.249810,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.47038269042969,30.39834976196289,1013.98095703125,356.8789510351782,358.282176154282,167.9771372016847
69,DC:A6:32:33:E9:E9,2020-07-06 09:26:25.349829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.47038269042969,32.39133071899414,1013.981689453125,356.87731435109833,358.2791632938061,168.11921879679932
70,DC:A6:32:33:E9:E9,2020-07-06 09:26:26.143597,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.35930633544922,33.714317321777344,1013.977783203125,356.8902031315056,358.2815135192108,168.1438484589464
71,DC:A6:32:33:E9:E9,2020-07-06 09:26:27.164859,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.47038269042969,33.08513641357422,1013.981201171875,356.88842002524535,358.28600607613737,168.0589082264281
72,DC:A6:32:33:E9:E9,2020-07-06 09:26:28.174863,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,33.14295196533203,1013.99169921875,356.8848047207403,358.28465241802127,167.95022625635485
73,DC:A6:32:33:E9:E9,2020-07-06 09:26:29.129870,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.451866149902344,32.64980697631836,1014.003173828125,356.87498141461,358.2786930779704,167.89244285597655
74,DC:A6:32:33:E9:E9,2020-07-06 09:26:30.163650,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,33.125946044921875,1013.998046875,356.87382967396115,358.2896799708589,167.95055410543503
75,DC:A6:32:33:E9:E9,2020-07-06 09:26:31.329899,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,34.47954177856445,1013.99560546875,356.86930851561743,358.2901595782047,168.019252148107
76,DC:A6:32:33:E9:E9,2020-07-06 09:26:32.581190,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,32.37092590332031,1014.002197265625,356.86784834923895,358.2936976161948,168.10695177704997
77,DC:A6:32:33:E9:E9,2020-07-06 09:26:33.074805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.451866149902344,31.8471736907959,1014.007080078125,356.8674605225601,358.2960830597624,168.0646455853309
78,DC:A6:32:33:E9:E9,2020-07-06 09:26:35.078745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,32.23828887939453,1014.005126953125,356.8669070637939,358.30653250214056,168.15854702604025
79,DC:A6:32:33:E9:E9,2020-07-06 09:26:36.153706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.4888916015625,32.45595169067383,1014.012451171875,356.86791686457406,358.29629436873984,168.39305474100345
80,DC:A6:32:33:E9:E9,2020-07-06 09:26:37.779986,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,31.173776626586914,1014.0048828125,356.872727025297,358.2941153249512,168.48643708733587
81,DC:A6:32:33:E9:E9,2020-07-06 09:26:38.011023,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,33.139549255371094,1014.004638671875,356.872781453367,358.28910836940275,168.56760705543232
82,DC:A6:32:33:E9:E9,2020-07-06 09:26:39.105618,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.43335723876953,34.42512512207031,1014.003662109375,356.8736700182893,358.29029404755397,168.6224124933325
83,DC:A6:32:33:E9:E9,2020-07-06 09:26:40.151319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,34.96248245239258,1014.008544921875,356.86572736205824,358.2975939189511,168.51819746697643
84,DC:A6:32:33:E9:E9,2020-07-06 09:26:42.156203,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,31.71113395690918,1014.016357421875,356.8732465465608,358.28392201466687,168.67803755393308
85,DC:A6:32:33:E9:E9,2020-07-06 09:26:43.231295,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,31.017330169677734,1014.019287109375,356.87784945373113,358.2813453258025,168.69209408324497
86,DC:A6:32:33:E9:E9,2020-07-06 09:26:44.065645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.37782287597656,32.544376373291016,1014.018310546875,356.8685313681559,358.280213435391,168.68055106354765
87,DC:A6:32:33:E9:E9,2020-07-06 09:26:45.590087,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,34.850250244140625,1014.013916015625,356.8615652155328,358.2901194508433,168.554014978984
88,DC:A6:32:33:E9:E9,2020-07-06 09:26:46.275080,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.4888916015625,34.343502044677734,1014.012939453125,356.8599929913632,358.2873397772945,168.57379520682034
89,DC:A6:32:33:E9:E9,2020-07-06 09:26:47.080095,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,29.639928817749023,1014.013671875,356.86653140338956,358.288567823963,168.59369837806176
90,DC:A6:32:33:E9:E9,2020-07-06 09:26:48.037605,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,33.53746795654297,1014.018310546875,356.8759826776536,358.2941061468845,168.60816471872386
91,DC:A6:32:33:E9:E9,2020-07-06 09:26:50.042645,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,34.017005920410156,1014.01953125,356.87085235181326,358.29507998244975,168.70595936726008
92,DC:A6:32:33:E9:E9,2020-07-06 09:26:51.410150,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,31.456058502197266,1014.017578125,356.8666902052878,358.28194627572776,168.59872539729088
93,DC:A6:32:33:E9:E9,2020-07-06 09:26:52.063903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,34.897865295410156,1014.025634765625,356.8596410231775,358.2846969209726,168.60421686938358
94,DC:A6:32:33:E9:E9,2020-07-06 09:26:53.030159,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.47038269042969,35.044105529785156,1014.034423828125,356.8572201480036,358.29130555588137,168.61976237993454
95,DC:A6:32:33:E9:E9,2020-07-06 09:26:54.555181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,35.356998443603516,1014.04541015625,356.85748737915486,358.28801788701304,168.64816230650345
96,DC:A6:32:33:E9:E9,2020-07-06 09:26:55.040166,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,31.986614227294922,1014.0498046875,356.85016328193046,358.2910780252046,168.65844857139348
97,DC:A6:32:33:E9:E9,2020-07-06 09:26:56.177692,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.396331787109375,33.639495849609375,1014.051513671875,356.8569234616615,358.28151778807904,168.79450593966013
98,DC:A6:32:33:E9:E9,2020-07-06 09:26:57.281455,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.41484451293945,34.1496467590332,1014.04736328125,356.8634881272275,358.3864936334756,168.79151431680367
99,DC:A6:32:33:E9:E9,2020-07-06 09:26:59.286539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,36.14262771606445,1014.045654296875,356.85790530135466,358.3820612675911,168.88939092760995
100,DC:A6:32:33:E9:E9,2020-07-06 09:27:01.198992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,32.63620376586914,1014.03662109375,356.8561804651458,358.3720678470617,168.8767823984021
101,DC:A6:32:33:E9:E9,2020-07-06 09:27:02.380280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,32.360721588134766,1014.041259765625,356.8552092976232,358.3627084601864,169.009233426787
102,DC:A6:32:33:E9:E9,2020-07-06 09:27:03.190342,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,35.105323791503906,1014.042236328125,356.8485259575204,358.35182369997034,169.09685109345992
103,DC:A6:32:33:E9:E9,2020-07-06 09:27:05.004640,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,34.18705749511719,1014.047607421875,356.8540517940023,358.3537609123737,168.95222866797408
104,DC:A6:32:33:E9:E9,2020-07-06 09:27:07.009107,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.28525924682617,33.639495849609375,1014.047607421875,356.85158289406075,358.3451793132901,168.93840436509396
105,DC:A6:32:33:E9:E9,2020-07-06 09:27:08.047208,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,31.62950897216797,1014.04443359375,356.8496249776465,358.32504722398977,169.17761125020616
106,DC:A6:32:33:E9:E9,2020-07-06 09:27:09.062885,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,33.894569396972656,1014.041259765625,356.86158912119487,358.31571921329595,169.17041223082094
107,DC:A6:32:33:E9:E9,2020-07-06 09:27:10.100385,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,33.41503143310547,1014.032958984375,356.8571117187505,358.32550516682926,169.15593222978052
108,DC:A6:32:33:E9:E9,2020-07-06 09:27:11.146000,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.451866149902344,34.200660705566406,1014.029296875,356.8592864936709,358.32460774400533,169.10813456596878
109,DC:A6:32:33:E9:E9,2020-07-06 09:27:12.051007,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,33.27899169921875,1014.0234375,356.8510411746822,358.41710558084026,169.0679047517574
110,DC:A6:32:33:E9:E9,2020-07-06 09:27:13.591653,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.41484451293945,31.768949508666992,1014.015869140625,356.84917781369927,358.4132176023769,169.02204686166993
111,DC:A6:32:33:E9:E9,2020-07-06 09:27:14.094042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,33.19736862182617,1014.006103515625,356.8548101584436,358.41663878009916,168.9659983293408
