SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 08:20:30.124745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,31.721336364746094,1013.82470703125,356.99085237222806,358.3739925730255,169.0485889767846
11,DC:A6:32:33:E9:E9,2020-07-06 08:20:31.757262,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,32.1634635925293,1013.81982421875,356.98737580594053,358.37131898085227,169.06835554424262
12,DC:A6:32:33:E9:E9,2020-07-06 08:20:32.022852,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,33.653099060058594,1013.81884765625,356.9861747598636,358.4571907871403,169.0826442999863
13,DC:A6:32:33:E9:E9,2020-07-06 08:20:33.577280,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.37772750854492,1013.82421875,356.9831635002133,358.4392650623853,169.20948091287343
14,DC:A6:32:33:E9:E9,2020-07-06 08:20:34.641029,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,32.95929718017578,1013.823486328125,356.9859719886227,358.4209553529329,169.22398823467054
15,DC:A6:32:33:E9:E9,2020-07-06 08:20:35.017211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.98906707763672,34.96248245239258,1013.8203125,356.9852452138063,358.4017366947124,169.22654272542013
16,DC:A6:32:33:E9:E9,2020-07-06 08:20:36.151661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,33.057926177978516,1013.825439453125,356.97814373806017,358.3933156050743,169.18467366580794
17,DC:A6:32:33:E9:E9,2020-07-06 08:20:37.391075,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,35.472633361816406,1013.819091796875,356.9782090517441,358.3659868442663,169.31036280691453
18,DC:A6:32:33:E9:E9,2020-07-06 08:20:38.051077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,31.439054489135742,1013.8173828125,356.9758468735084,358.354193882334,169.2907328432399
19,DC:A6:32:33:E9:E9,2020-07-06 08:20:39.032941,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,32.46615219116211,1013.81689453125,356.96920173977617,358.34029305999087,169.2553114822042
20,DC:A6:32:33:E9:E9,2020-07-06 08:20:40.728602,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,30.29631996154785,1013.8154296875,356.95837482272464,358.3297381765674,169.10762913197019
21,DC:A6:32:33:E9:E9,2020-07-06 08:20:41.264815,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.06311798095703,32.78584671020508,1013.81787109375,356.9443776306812,358.3194823273635,169.10075796166515
22,DC:A6:32:33:E9:E9,2020-07-06 08:20:42.086117,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,33.0001106262207,1013.831298828125,356.93965348765306,358.31563287543594,169.0875620361887
23,DC:A6:32:33:E9:E9,2020-07-06 08:20:44.091170,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,29.551502227783203,1013.83544921875,356.93663027517164,358.3090965978437,169.05586995843984
24,DC:A6:32:33:E9:E9,2020-07-06 08:20:45.066151,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,33.91157531738281,1013.837158203125,356.9321377182451,358.3108573992674,168.9149358351058
25,DC:A6:32:33:E9:E9,2020-07-06 08:20:46.157359,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,29.86439323425293,1013.846435546875,356.92405205492827,358.29795410470814,168.9142254954321
26,DC:A6:32:33:E9:E9,2020-07-06 08:20:47.741127,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.0075798034668,32.08864212036133,1013.85107421875,356.9239809782722,358.27892615817586,169.02410957879928
27,DC:A6:32:33:E9:E9,2020-07-06 08:20:48.249857,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,37.970558166503906,33.755130767822266,1013.84912109375,356.91428829950974,358.26209315696633,169.11740996286167
28,DC:A6:32:33:E9:E9,2020-07-06 08:20:49.749908,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.04460144042969,32.228084564208984,1013.850830078125,356.90682759850193,358.15924480877453,169.08508950770917
29,DC:A6:32:33:E9:E9,2020-07-06 08:20:50.786218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.04460144042969,34.081626892089844,1013.859619140625,356.9081532955312,358.16489529620884,169.06336950614852
30,DC:A6:32:33:E9:E9,2020-07-06 08:20:51.704923,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.27899169921875,1013.865966796875,356.90153121368746,358.16940471516494,168.94095885584355
31,DC:A6:32:33:E9:E9,2020-07-06 08:20:52.176227,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,35.01009750366211,1013.8671875,356.8936662508582,358.18110120067513,168.95015229046638
32,DC:A6:32:33:E9:E9,2020-07-06 08:20:53.670018,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,34.343502044677734,1013.869384765625,356.8940483145649,358.18297715481935,168.96965931073595
33,DC:A6:32:33:E9:E9,2020-07-06 08:20:54.044785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,34.404720306396484,1013.87451171875,356.88944071163945,358.32859070478685,168.94989274327793
34,DC:A6:32:33:E9:E9,2020-07-06 08:20:55.404968,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,32.9218864440918,1013.874755859375,356.8884400889261,358.31739079537357,168.93329538359478
35,DC:A6:32:33:E9:E9,2020-07-06 08:20:56.058748,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.04460144042969,33.06813049316406,1013.879638671875,356.8975270152865,358.30449273017797,168.91376104256855
36,DC:A6:32:33:E9:E9,2020-07-06 08:20:57.221243,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.026092529296875,31.251998901367188,1013.885009765625,356.8937755338849,358.2960711069313,168.90857009879934
37,DC:A6:32:33:E9:E9,2020-07-06 08:20:58.307518,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,31.843772888183594,1013.885986328125,356.89143021767865,358.2917069362168,168.92937485501122
38,DC:A6:32:33:E9:E9,2020-07-06 08:20:59.486339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,34.282283782958984,1013.88134765625,356.8882140523532,358.2950549028489,168.7995739400243
39,DC:A6:32:33:E9:E9,2020-07-06 08:21:00.110048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,31.891386032104492,1013.876220703125,356.8917290384548,358.2958549954771,168.55382373368724
40,DC:A6:32:33:E9:E9,2020-07-06 08:21:01.627585,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,34.31969451904297,1013.87939453125,356.88738226337836,358.285932224717,168.61645656837624
41,DC:A6:32:33:E9:E9,2020-07-06 08:21:02.117571,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,32.47295379638672,1013.878662109375,356.8753846092144,358.2834630046103,168.61950283274606
42,DC:A6:32:33:E9:E9,2020-07-06 08:21:03.396394,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,32.53417205810547,1013.888671875,356.8762407307382,358.3819716213582,168.63773943783
43,DC:A6:32:33:E9:E9,2020-07-06 08:21:04.380078,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.06311798095703,29.554903030395508,1013.88134765625,356.87284164440905,358.36245158104055,168.7438122756403
44,DC:A6:32:33:E9:E9,2020-07-06 08:21:05.550187,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,34.527156829833984,1013.87353515625,356.8704901383438,358.3489175612002,168.8510462456095
45,DC:A6:32:33:E9:E9,2020-07-06 08:21:06.003833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.06311798095703,30.50037956237793,1013.867431640625,356.8741094982737,358.3343239015431,168.82339763984928
46,DC:A6:32:33:E9:E9,2020-07-06 08:21:07.831980,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,31.04793930053711,1013.86474609375,356.8712540523138,358.33150292669416,168.69014064914234
47,DC:A6:32:33:E9:E9,2020-07-06 08:21:08.048858,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.93353271484375,32.52397155761719,1013.8583984375,356.8683164306405,358.18790129432415,168.7013284990028
48,DC:A6:32:33:E9:E9,2020-07-06 08:21:09.536454,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.0075798034668,32.789249420166016,1013.847900390625,356.869426549824,358.1896468345439,168.69784510252612
49,DC:A6:32:33:E9:E9,2020-07-06 08:21:10.876470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.98906707763672,32.13285827636719,1013.84814453125,356.87588086514626,358.1937112239869,168.81751001678475
50,DC:A6:32:33:E9:E9,2020-07-06 08:21:11.076811,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.081626892089844,33.70411682128906,1013.85107421875,356.8710766808388,358.2061829359679,168.7707778624835
51,DC:A6:32:33:E9:E9,2020-07-06 08:21:12.087696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,33.46944808959961,1013.850830078125,356.88786421860164,358.3060171430233,168.7647672960139
52,DC:A6:32:33:E9:E9,2020-07-06 08:21:13.336495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,33.193965911865234,1013.855712890625,356.89909689157855,358.20164128705665,168.76438480542038
53,DC:A6:32:33:E9:E9,2020-07-06 08:21:15.026295,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,32.42534255981445,1013.853759765625,356.8977191143569,358.20956932241404,168.76785454151874
54,DC:A6:32:33:E9:E9,2020-07-06 08:21:16.877744,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,31.918594360351562,1013.862548828125,356.8973562605573,358.2092099904307,168.89332511657187
55,DC:A6:32:33:E9:E9,2020-07-06 08:21:17.061270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,32.65660858154297,1013.863525390625,356.9031358812556,358.20137725755654,169.1443209081915
56,DC:A6:32:33:E9:E9,2020-07-06 08:21:18.286533,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.37772750854492,1013.865966796875,356.9131414680594,358.30842777291355,169.12432211430172
57,DC:A6:32:33:E9:E9,2020-07-06 08:21:19.255258,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,33.15655517578125,1013.86279296875,356.91577770763564,358.20777522381815,169.08812211170064
58,DC:A6:32:33:E9:E9,2020-07-06 08:21:20.357774,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,31.721336364746094,1013.859619140625,356.9095419583668,358.21970585675086,169.0368820325472
59,DC:A6:32:33:E9:E9,2020-07-06 08:21:21.216558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.06311798095703,33.462646484375,1013.8603515625,356.9072397577297,358.22629325404023,168.8586550763449
60,DC:A6:32:33:E9:E9,2020-07-06 08:21:22.299070,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.221389770507812,1013.863037109375,356.89184579200094,358.24448460912095,168.80136344958683
61,DC:A6:32:33:E9:E9,2020-07-06 08:21:23.486641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.10013961791992,32.19407272338867,1013.865478515625,356.9086284205653,358.24543710034504,168.93688806309822
62,DC:A6:32:33:E9:E9,2020-07-06 08:21:24.470338,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.06311798095703,30.806468963623047,1013.871826171875,356.89495694316787,358.25403449424107,168.92930655311952
63,DC:A6:32:33:E9:E9,2020-07-06 08:21:25.219092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,33.8265495300293,1013.885498046875,356.88558784461736,358.2605781356311,168.91799575985397
64,DC:A6:32:33:E9:E9,2020-07-06 08:21:26.396661,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,32.421939849853516,1013.881591796875,356.88296014277756,358.25458453791265,169.04095282529252
65,DC:A6:32:33:E9:E9,2020-07-06 08:21:28.001784,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.04460144042969,31.598899841308594,1013.8818359375,356.8810464091495,358.2530489192882,169.01532595552663
66,DC:A6:32:33:E9:E9,2020-07-06 08:21:29.034151,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,32.418540954589844,1013.881591796875,356.88643222675347,358.2598866856993,169.03062557926748
67,DC:A6:32:33:E9:E9,2020-07-06 08:21:30.291669,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,30.616012573242188,1013.876953125,356.89084794405187,358.26686351049307,169.02144580502298
68,DC:A6:32:33:E9:E9,2020-07-06 08:21:31.531639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,31.68392562866211,1013.877685546875,356.8927119453651,358.16365028078917,169.00785372857464
69,DC:A6:32:33:E9:E9,2020-07-06 08:21:32.481009,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,33.455841064453125,1013.87890625,356.8913326740396,358.08318190118655,168.9869806704711
70,DC:A6:32:33:E9:E9,2020-07-06 08:21:33.466770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,31.105756759643555,1013.87548828125,356.894238706088,358.1079106010766,168.96307500837605
71,DC:A6:32:33:E9:E9,2020-07-06 08:21:34.004219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,32.625999450683594,1013.87451171875,356.89361630509984,358.13919692290006,169.03024308867396
72,DC:A6:32:33:E9:E9,2020-07-06 08:21:35.641181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,33.319801330566406,1013.8720703125,356.90047360158314,358.1651887808997,168.83775469748466
73,DC:A6:32:33:E9:E9,2020-07-06 08:21:36.033463,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,30.63641929626465,1013.867431640625,356.8965575553112,358.1908685846317,168.80544790271048
74,DC:A6:32:33:E9:E9,2020-07-06 08:21:37.290445,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.081626892089844,34.23126983642578,1013.874267578125,356.8885369922349,358.2295421829294,168.5539193563356
75,DC:A6:32:33:E9:E9,2020-07-06 08:21:38.356757,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,30.510581970214844,1013.881103515625,356.88860422690954,358.24006761116203,168.73031582184035
76,DC:A6:32:33:E9:E9,2020-07-06 08:21:39.090466,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,33.10554122924805,1013.8759765625,356.8939806530034,358.2483526306253,168.77584586284766
77,DC:A6:32:33:E9:E9,2020-07-06 08:21:41.098885,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.568077087402344,1013.876708984375,356.8951748688911,358.26805900704124,168.88685009723872
78,DC:A6:32:33:E9:E9,2020-07-06 08:21:43.104294,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,32.59539031982422,1013.873046875,356.8946777591856,358.16802587072624,168.878626549478
79,DC:A6:32:33:E9:E9,2020-07-06 08:21:44.321792,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.95204162597656,31.09555435180664,1013.87109375,356.8875730817883,358.19972862064566,168.7324741616181
80,DC:A6:32:33:E9:E9,2020-07-06 08:21:45.146792,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.11865234375,32.030826568603516,1013.873046875,356.89355739471824,358.22438122795944,168.79525726046884
81,DC:A6:32:33:E9:E9,2020-07-06 08:21:46.070535,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.026092529296875,34.078224182128906,1013.86865234375,356.89575137954574,358.2368068361636,168.98569659490713
82,DC:A6:32:33:E9:E9,2020-07-06 08:21:47.555577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.90498924255371,1013.8623046875,356.88870283776566,358.26272452257774,169.0040151622611
83,DC:A6:32:33:E9:E9,2020-07-06 08:21:48.086840,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.081626892089844,31.80976104736328,1013.862060546875,356.8914007624878,358.1361713625412,169.02126822010456
84,DC:A6:32:33:E9:E9,2020-07-06 08:21:49.095578,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.5578727722168,1013.86181640625,356.88941424465645,358.1513625570289,169.04136263664273
85,DC:A6:32:33:E9:E9,2020-07-06 08:21:50.105587,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,30.7486515045166,1013.8564453125,356.8915900867939,358.1754594644207,169.04996867499696
86,DC:A6:32:33:E9:E9,2020-07-06 08:21:51.134952,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,31.10915756225586,1013.85205078125,356.8950553405806,358.2005337291941,169.0420319951814
87,DC:A6:32:33:E9:E9,2020-07-06 08:21:52.088099,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.07514762878418,1013.8486328125,356.9030492232305,358.21150653481743,169.0407069384824
88,DC:A6:32:33:E9:E9,2020-07-06 08:21:53.400456,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,33.6803092956543,1013.857177734375,356.903365332923,358.2287423037445,168.93069991171018
89,DC:A6:32:33:E9:E9,2020-07-06 08:21:54.510642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,34.38091278076172,1013.850341796875,356.89307309161745,358.2573269655861,168.6953452532899
90,DC:A6:32:33:E9:E9,2020-07-06 08:21:55.606907,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.857269287109375,1013.850830078125,356.8875442669277,358.26725059011994,168.72758374617234
91,DC:A6:32:33:E9:E9,2020-07-06 08:21:56.014394,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,32.90828323364258,1013.8486328125,356.8880657091822,358.2814836371332,168.7501643515684
92,DC:A6:32:33:E9:E9,2020-07-06 08:21:57.078161,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,30.996925354003906,1013.844970703125,356.88278618639714,358.2860138668219,168.8619335671465
93,DC:A6:32:33:E9:E9,2020-07-06 08:21:58.359437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,31.194181442260742,1013.839111328125,356.88589029393154,358.3010289704951,168.720780877759
94,DC:A6:32:33:E9:E9,2020-07-06 08:21:59.460733,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.98906707763672,32.71102523803711,1013.851806640625,356.88827146863093,358.3122572678821,168.72774767071243
95,DC:A6:32:33:E9:E9,2020-07-06 08:22:01.465739,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,32.605594635009766,1013.845703125,356.8900046291328,358.3178172553099,168.7423779359146
96,DC:A6:32:33:E9:E9,2020-07-06 08:22:02.266973,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.10013961791992,32.55458068847656,1013.8505859375,356.8842316251803,358.3196369671152,168.76127023915885
97,DC:A6:32:33:E9:E9,2020-07-06 08:22:03.327006,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,31.918594360351562,1013.85546875,356.8826312264804,358.31992959803245,168.78361861812314
98,DC:A6:32:33:E9:E9,2020-07-06 08:22:04.415755,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,34.2958869934082,1013.86376953125,356.88230231018315,358.3177253679212,168.93214791181424
99,DC:A6:32:33:E9:E9,2020-07-06 08:22:05.204496,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.06311798095703,34.527156829833984,1013.865478515625,356.8762492684746,358.4269249382675,168.9174220239637
100,DC:A6:32:33:E9:E9,2020-07-06 08:22:07.209558,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.29939651489258,1013.8662109375,356.8743615749428,358.4280742243171,168.76375642801673
101,DC:A6:32:33:E9:E9,2020-07-06 08:22:08.240681,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,33.91837692260742,1013.859375,356.8713148836861,358.42403651530054,168.75001408740667
102,DC:A6:32:33:E9:E9,2020-07-06 08:22:09.202053,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,33.952388763427734,1013.867431640625,356.8723362104104,358.41645297760937,168.76252699396613
103,DC:A6:32:33:E9:E9,2020-07-06 08:22:10.852694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,31.275806427001953,1013.85986328125,356.8749841893743,358.41038040582873,168.80270216666415
104,DC:A6:32:33:E9:E9,2020-07-06 08:22:11.110648,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.081626892089844,32.63620376586914,1013.85595703125,356.87653827085387,358.40862397999496,168.7856130333608
105,DC:A6:32:33:E9:E9,2020-07-06 08:22:12.125838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,30.714641571044922,1013.855712890625,356.88074588082605,358.39736003755826,168.78935597702593
106,DC:A6:32:33:E9:E9,2020-07-06 08:22:13.127123,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,29.922210693359375,1013.857666015625,356.88411145653953,358.3898361573007,168.76505416395904
107,DC:A6:32:33:E9:E9,2020-07-06 08:22:14.485897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.0075798034668,35.7345085144043,1013.862548828125,356.8830109423095,358.39780634773183,168.6081510583455
108,DC:A6:32:33:E9:E9,2020-07-06 08:22:15.037726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.10013961791992,33.91837692260742,1013.868408203125,356.8750879228723,358.39825095035815,168.61539105886573
109,DC:A6:32:33:E9:E9,2020-07-06 08:22:16.534655,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,32.38793182373047,1013.86767578125,356.8783828488166,358.3991121945238,168.42782040387883
110,DC:A6:32:33:E9:E9,2020-07-06 08:22:17.099658,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.13716506958008,33.90137481689453,1013.87255859375,356.87197271628054,358.3977240652967,168.4792790490857
111,DC:A6:32:33:E9:E9,2020-07-06 08:22:18.278441,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,33.6803092956543,1013.869873046875,356.87358207960375,358.48880954707727,168.49292576704738
