SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 17:13:49.056447,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.29961395263672,1014.970947265625,356.9574826292643,358.22484493377107,167.3992212356316
11,DC:A6:32:33:E9:E9,2020-07-06 17:13:50.643925,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,33.15995788574219,1014.9697265625,356.965806281985,358.21476880391975,167.40237678302813
12,DC:A6:32:33:E9:E9,2020-07-06 17:13:51.176360,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,33.768733978271484,1014.970458984375,356.9704055606174,358.2131133368197,167.42062704849042
13,DC:A6:32:33:E9:E9,2020-07-06 17:13:52.311438,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,30.983320236206055,1014.9775390625,356.9798995235637,358.20925929585877,167.43096795489382
14,DC:A6:32:33:E9:E9,2020-07-06 17:13:53.593950,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.582862854003906,31.990015029907227,1014.9833984375,356.9789891874134,358.199937795189,167.4455708993393
15,DC:A6:32:33:E9:E9,2020-07-06 17:13:54.286531,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,32.05463409423828,1014.983642578125,356.98837023879497,358.19285190081195,167.45218252245587
16,DC:A6:32:33:E9:E9,2020-07-06 17:13:55.857730,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,33.81294631958008,1014.9853515625,356.9864046384179,358.18348643079935,167.4680012405736
17,DC:A6:32:33:E9:E9,2020-07-06 17:13:56.011251,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.67542266845703,33.84355545043945,1014.993408203125,356.99067884273444,358.28964902156423,167.4742713542317
18,DC:A6:32:33:E9:E9,2020-07-06 17:13:57.037727,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,31.59549903869629,1014.995849609375,356.9907405278804,358.134001923706,167.49481656325509
19,DC:A6:32:33:E9:E9,2020-07-06 17:13:58.455243,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.73095703125,30.14327621459961,1014.99560546875,356.98855977654443,358.12674954346795,167.513053168339
20,DC:A6:32:33:E9:E9,2020-07-06 17:13:59.069001,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.738340377807617,1014.996337890625,356.9837449200664,358.12258974482,167.53001935823733
21,DC:A6:32:33:E9:E9,2020-07-06 17:14:00.475262,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.61988830566406,32.04783248901367,1015.00048828125,356.98384908045125,358.1198499851892,167.5466986801905
22,DC:A6:32:33:E9:E9,2020-07-06 17:14:01.006576,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,30.711240768432617,1015.002197265625,356.9838362738466,357.98274525010197,167.5665608702969
23,DC:A6:32:33:E9:E9,2020-07-06 17:14:02.189028,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.56435012817383,31.830167770385742,1015.002685546875,356.9821852890581,357.9954577262513,167.58308992808833
24,DC:A6:32:33:E9:E9,2020-07-06 17:14:03.085279,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.56435012817383,30.72484588623047,1014.9990234375,356.97950934900734,358.01352741858733,167.60348487295
25,DC:A6:32:33:E9:E9,2020-07-06 17:14:04.459047,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.71244812011719,29.826982498168945,1014.992431640625,356.97620695254363,358.0246537967453,167.62588789342763
26,DC:A6:32:33:E9:E9,2020-07-06 17:14:05.567817,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.61988830566406,32.598793029785156,1014.986572265625,356.9763540150542,358.03634131763226,167.65490253702185
27,DC:A6:32:33:E9:E9,2020-07-06 17:14:06.111555,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,31.394840240478516,1014.981689453125,356.97529149375146,358.0456786131145,167.6812670672181
28,DC:A6:32:33:E9:E9,2020-07-06 17:14:07.087822,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.61988830566406,34.0,1014.981201171875,356.97381318468297,358.0597611825226,167.69677159663402
29,DC:A6:32:33:E9:E9,2020-07-06 17:14:09.092872,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.819965362548828,1014.9736328125,356.97867905413636,358.0665363032924,167.70674367282226
30,DC:A6:32:33:E9:E9,2020-07-06 17:14:10.136637,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,32.97630310058594,1014.9677734375,356.97991894691415,358.0771190410811,167.71403831485583
31,DC:A6:32:33:E9:E9,2020-07-06 17:14:12.141633,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,32.52397155761719,1014.961181640625,356.9829893303895,358.0885856480371,167.71943416430014
32,DC:A6:32:33:E9:E9,2020-07-06 17:14:13.325399,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.65690994262695,30.547992706298828,1014.95263671875,356.9807044186687,358.099027940061,167.72477537223108
33,DC:A6:32:33:E9:E9,2020-07-06 17:14:14.934149,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.69393539428711,31.07514762878418,1014.953857421875,356.98053665214724,358.102616777583,167.72261703245334
34,DC:A6:32:33:E9:E9,2020-07-06 17:14:15.106466,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,32.38113021850586,1014.9521484375,356.97711323326916,358.10757442770336,167.73929635440652
35,DC:A6:32:33:E9:E9,2020-07-06 17:14:16.119165,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.65690994262695,31.860776901245117,1014.958984375,356.98408664296835,358.10754390529553,167.77921197991608
36,DC:A6:32:33:E9:E9,2020-07-06 17:14:17.114152,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.50881576538086,30.891494750976562,1014.951171875,356.98548491075746,358.11489169473856,167.80098662299008
37,DC:A6:32:33:E9:E9,2020-07-06 17:14:18.089162,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.601375579833984,32.867469787597656,1014.955322265625,356.9854114862239,358.1223824912674,167.79795401899858
38,DC:A6:32:33:E9:E9,2020-07-06 17:14:19.020422,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.601375579833984,29.483482360839844,1014.959716796875,356.9808523349529,358.1270236048084,167.83217326674037
39,DC:A6:32:33:E9:E9,2020-07-06 17:14:20.129201,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.56435012817383,33.25858688354492,1014.95703125,356.98559334001055,358.1338113187395,167.84179017309174
40,DC:A6:32:33:E9:E9,2020-07-06 17:14:21.227326,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.61988830566406,31.68392562866211,1014.96484375,356.9825156994592,358.13552889787235,167.83133998366162
41,DC:A6:32:33:E9:E9,2020-07-06 17:14:22.329824,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,31.806360244750977,1014.97265625,356.98607871032846,358.1731476588301,167.81072647274652
42,DC:A6:32:33:E9:E9,2020-07-06 17:14:23.079836,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,33.8265495300293,1014.979736328125,356.9885108980032,358.1747316223873,167.81089039728658
43,DC:A6:32:33:E9:E9,2020-07-06 17:14:24.091144,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.65690994262695,30.97311782836914,1014.98583984375,356.98149394584806,358.17635784774,167.80024896255972
44,DC:A6:32:33:E9:E9,2020-07-06 17:14:25.724235,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.582862854003906,33.23137664794922,1014.980224609375,356.98431822906986,358.1787486273929,167.78731258427172
45,DC:A6:32:33:E9:E9,2020-07-06 17:14:26.127162,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.585296630859375,1014.982666015625,356.9822237088722,358.17720073577226,167.74717839270872
46,DC:A6:32:33:E9:E9,2020-07-06 17:14:27.830577,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,33.33680725097656,1014.98193359375,356.97894820627835,358.1721286799833,167.69614321923038
47,DC:A6:32:33:E9:E9,2020-07-06 17:14:28.149785,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.582862854003906,31.918594360351562,1014.9814453125,356.97755057881943,358.4166834964939,167.65827665047183
48,DC:A6:32:33:E9:E9,2020-07-06 17:14:29.394220,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,34.75502395629883,1014.9833984375,356.9697310794368,358.395405749682,167.62726759163996
49,DC:A6:32:33:E9:E9,2020-07-06 17:14:30.044849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,30.085458755493164,1014.97998046875,356.968903986217,358.36921709685686,167.59497445724415
50,DC:A6:32:33:E9:E9,2020-07-06 17:14:31.139228,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.50881576538086,29.735157012939453,1014.972412109375,356.9642221049844,358.349606449811,167.57875958815455
51,DC:A6:32:33:E9:E9,2020-07-06 17:14:33.147577,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,31.13636589050293,1014.97119140625,356.96200079940024,358.33247836308504,167.56269498322666
52,DC:A6:32:33:E9:E9,2020-07-06 17:14:34.009279,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,30.738449096679688,1014.97021484375,356.9610347545195,358.31140765638236,167.5336256981191
53,DC:A6:32:33:E9:E9,2020-07-06 17:14:35.255539,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.601375579833984,31.415246963500977,1014.956787109375,356.95832743828726,358.19427578181046,167.511687130505
54,DC:A6:32:33:E9:E9,2020-07-06 17:14:36.048031,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,33.32660675048828,1014.957275390625,356.95921109401115,358.19259000574596,167.50332697896093
55,DC:A6:32:33:E9:E9,2020-07-06 17:14:37.385544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.638397216796875,30.854082107543945,1014.951416015625,356.9590480232447,358.1839491761156,167.5234213954991
56,DC:A6:32:33:E9:E9,2020-07-06 17:14:38.897840,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,32.89127731323242,1014.95263671875,356.9517674684763,358.1866891491899,167.56244909641654
57,DC:A6:32:33:E9:E9,2020-07-06 17:14:39.005394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,31.309816360473633,1014.953125,356.95438769979665,358.18137782333656,167.58672358872678
58,DC:A6:32:33:E9:E9,2020-07-06 17:14:41.010617,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,31.93219757080078,1014.9453125,356.94906975719755,358.17623746565584,167.60198223133258
59,DC:A6:32:33:E9:E9,2020-07-06 17:14:42.053102,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,32.476356506347656,1014.9482421875,356.94488498567046,358.1739465775196,167.62009589301147
60,DC:A6:32:33:E9:E9,2020-07-06 17:14:43.835632,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,31.234994888305664,1014.946533203125,356.94011708674293,358.27834249716693,167.6349174035104
61,DC:A6:32:33:E9:E9,2020-07-06 17:14:44.041753,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.65690994262695,32.20427703857422,1014.947998046875,356.9433355999459,358.26323849431276,167.6360785356693
62,DC:A6:32:33:E9:E9,2020-07-06 17:14:45.015664,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,31.05474090576172,1014.94970703125,356.94178600077794,358.2529084735234,167.63233559200413
63,DC:A6:32:33:E9:E9,2020-07-06 17:14:46.414415,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.582862854003906,34.3673095703125,1014.950927734375,356.94543737721955,358.24602428317024,167.6301772522264
64,DC:A6:32:33:E9:E9,2020-07-06 17:14:47.991938,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.638397216796875,30.320127487182617,1014.95361328125,356.9429977190254,358.24339081835836,167.62505461034888
65,DC:A6:32:33:E9:E9,2020-07-06 17:14:48.014205,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-40,0.2921,34.638397216796875,30.45956802368164,1014.956298828125,356.94394028513085,358.2310694772608,167.60692728829167
66,DC:A6:32:33:E9:E9,2020-07-06 17:14:49.079436,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,31.816564559936523,1014.952880859375,356.9444948111141,358.3243722092007,167.59266585330468
67,DC:A6:32:33:E9:E9,2020-07-06 17:14:50.595705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.582862854003906,33.41843032836914,1014.94287109375,356.9437097662464,358.30860962670016,167.59382698546358
68,DC:A6:32:33:E9:E9,2020-07-06 17:14:51.250037,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.638397216796875,31.224790573120117,1014.943359375,356.9440739007065,358.29036715192245,167.5994960424747
69,DC:A6:32:33:E9:E9,2020-07-06 17:14:52.031300,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,30.034442901611328,1014.93896484375,356.9478467264493,358.272046556856,167.60213249549432
70,DC:A6:32:33:E9:E9,2020-07-06 17:14:53.176957,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,33.884368896484375,1014.941650390625,356.94841875479227,358.25558633456484,167.5994004198263
71,DC:A6:32:33:E9:E9,2020-07-06 17:14:54.304460,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.601375579833984,33.193965911865234,1014.9404296875,356.94502649865234,358.24095596264095,167.5958760422146
72,DC:A6:32:33:E9:E9,2020-07-06 17:14:55.401341,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,33.36061477661133,1014.93310546875,356.9467203855665,358.2275255695769,167.59918185377288
73,DC:A6:32:33:E9:E9,2020-07-06 17:14:56.178248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,30.146677017211914,1014.92822265625,356.95176618781585,358.2133876116035,167.5909309852555
74,DC:A6:32:33:E9:E9,2020-07-06 17:14:58.182639,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,35.71750259399414,1014.92822265625,356.9511802856511,358.45173133155936,167.59526132518928
75,DC:A6:32:33:E9:E9,2020-07-06 17:14:59.343267,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,33.67350769042969,1014.92138671875,356.9527064060438,358.4163434811393,167.60553392970098
76,DC:A6:32:33:E9:E9,2020-07-06 17:15:00.337009,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.54583740234375,31.728137969970703,1014.923583984375,356.94862131258986,358.38708850026364,167.6009577029571
77,DC:A6:32:33:E9:E9,2020-07-06 17:15:01.061856,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,32.88787841796875,1014.923828125,356.94963495535137,358.3592885631246,167.61952215712117
78,DC:A6:32:33:E9:E9,2020-07-06 17:15:02.020787,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.61988830566406,29.820180892944336,1014.923583984375,356.9546577057123,358.3310584307896,167.63050510130657
79,DC:A6:32:33:E9:E9,2020-07-06 17:15:03.115791,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.638397216796875,32.673614501953125,1014.92138671875,356.95674539572076,358.3091697022121,167.64930178190244
80,DC:A6:32:33:E9:E9,2020-07-06 17:15:04.175857,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,30.867687225341797,1014.91455078125,356.9619643005769,358.4306555022148,167.65046291406134
81,DC:A6:32:33:E9:E9,2020-07-06 17:15:05.009602,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.71244812011719,32.34031677246094,1014.91259765625,356.96126399274357,358.3971281312916,167.63445295064682
82,DC:A6:32:33:E9:E9,2020-07-06 17:15:06.092118,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.22468185424805,1014.91259765625,356.9610163983861,358.36365123973525,167.6162163455629
83,DC:A6:32:33:E9:E9,2020-07-06 17:15:07.107068,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.67542266845703,28.901912689208984,1014.910400390625,356.95194548028155,358.33089173148517,167.5909992871472
84,DC:A6:32:33:E9:E9,2020-07-06 17:15:08.149597,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,30.633018493652344,1014.919677734375,356.94478573448407,358.30767879998234,167.58408713570716
85,DC:A6:32:33:E9:E9,2020-07-06 17:15:09.249632,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.65690994262695,32.95929718017578,1014.91943359375,356.94489715194493,358.2854787641891,167.5854395131628
86,DC:A6:32:33:E9:E9,2020-07-06 17:15:10.083989,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,32.04783248901367,1014.918701171875,356.94919718291425,358.26325941176714,167.5882945322359
87,DC:A6:32:33:E9:E9,2020-07-06 17:15:11.122119,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.582862854003906,31.864177703857422,1014.922607421875,356.9513542420315,358.24114165840905,167.59374502319355
88,DC:A6:32:33:E9:E9,2020-07-06 17:15:13.127157,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,32.44234848022461,1014.9296875,356.9425289972936,358.223255847572,167.61198162827748
89,DC:A6:32:33:E9:E9,2020-07-06 17:15:14.499649,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.638397216796875,35.07811737060547,1014.940185546875,356.9406699051789,358.2038124334391,167.61745943999185
90,DC:A6:32:33:E9:E9,2020-07-06 17:15:15.017165,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.69393539428711,29.38485336303711,1014.941650390625,356.9459470800864,358.1855493613721,167.61206359054754
91,DC:A6:32:33:E9:E9,2020-07-06 17:15:17.022246,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,31.66351890563965,1014.943359375,356.94947017703765,358.1773627393216,167.6203144590649
92,DC:A6:32:33:E9:E9,2020-07-06 17:15:18.057290,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,30.860885620117188,1014.941650390625,356.9464418419144,358.1660707290763,167.6297947616329
93,DC:A6:32:33:E9:E9,2020-07-06 17:15:19.057231,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,29.235210418701172,1014.942138671875,356.9431656989903,358.05691534151623,167.62487702543046
94,DC:A6:32:33:E9:E9,2020-07-06 17:15:20.077239,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.54583740234375,34.734615325927734,1014.942626953125,356.9432717803659,358.0572726457872,167.611640118819
95,DC:A6:32:33:E9:E9,2020-07-06 17:15:21.067249,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.69393539428711,33.302799224853516,1014.948486328125,356.9432357084293,358.05381699695397,167.60434547678543
96,DC:A6:32:33:E9:E9,2020-07-06 17:15:22.044763,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.67542266845703,30.248706817626953,1014.948486328125,356.94913080201326,358.0518437126141,167.597378683832
97,DC:A6:32:33:E9:E9,2020-07-06 17:15:23.233535,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,30.139873504638672,1014.955810546875,356.9486746734427,358.05445391209406,167.57769407864402
98,DC:A6:32:33:E9:E9,2020-07-06 17:15:24.761056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.8776741027832,1014.968994140625,356.9533095971248,357.91689774419143,167.5541435863858
99,DC:A6:32:33:E9:E9,2020-07-06 17:15:25.030826,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.56435012817383,32.73823165893555,1014.966796875,356.9480001922622,357.9342673421376,167.5387756607533
100,DC:A6:32:33:E9:E9,2020-07-06 17:15:26.313537,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,32.52056884765625,1014.966552734375,356.94414049505093,357.95146917356226,167.5260851692754
101,DC:A6:32:33:E9:E9,2020-07-06 17:15:27.396100,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,32.45254898071289,1014.9677734375,356.9468198501963,357.96301326047666,167.52023852734587
102,DC:A6:32:33:E9:E9,2020-07-06 17:15:28.396120,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,32.544376373291016,1014.957275390625,356.9503252313444,357.977994213204,167.49405158206804
103,DC:A6:32:33:E9:E9,2020-07-06 17:15:29.059827,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,32.00362014770508,1014.9580078125,356.95551745577404,357.9885504840097,167.45032471100163
104,DC:A6:32:33:E9:E9,2020-07-06 17:15:30.198577,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.601375579833984,32.00362014770508,1014.943359375,356.96180934066007,358.0012732054427,167.41643331234002
105,DC:A6:32:33:E9:E9,2020-07-06 17:15:31.157308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.67542266845703,32.993309020996094,1014.937744140625,356.9603796966894,358.0167834978308,167.37972787574037
106,DC:A6:32:33:E9:E9,2020-07-06 17:15:32.008560,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.638397216796875,33.39462661743164,1014.93603515625,356.9567368579843,358.12737215789946,167.36437361048618
107,DC:A6:32:33:E9:E9,2020-07-06 17:15:33.093583,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.601375579833984,31.918594360351562,1014.944091796875,356.95675265279675,358.1325613941214,167.3477899111814
108,DC:A6:32:33:E9:E9,2020-07-06 17:15:35.098514,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.582862854003906,31.33022117614746,1014.939453125,356.9559688885895,358.1250321777785,167.30194568147226
109,DC:A6:32:33:E9:E9,2020-07-06 17:15:36.224857,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.582862854003906,30.367740631103516,1014.9443359375,356.949252037871,358.12824812966056,167.26693413178677
110,DC:A6:32:33:E9:E9,2020-07-06 17:15:37.228607,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.61988830566406,32.00021743774414,1014.9365234375,356.9522840015323,358.1241600479989,167.2686826602143
111,DC:A6:32:33:E9:E9,2020-07-06 17:15:38.069868,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.65690994262695,31.704330444335938,1014.9384765625,356.95611125534504,358.124852458426,167.27556749089769
