SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-06 09:14:41.163455,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,34.4625358581543,1013.994140625,356.94013480254614,358.27762490041727,168.5830296225782
15,DC:A6:32:33:E9:E9,2020-07-06 09:14:42.504726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.43335723876953,32.476356506347656,1013.995361328125,356.9315439186741,358.28633584620826,168.6226173990076
16,DC:A6:32:33:E9:E9,2020-07-06 09:14:43.435981,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,32.745033264160156,1013.99169921875,356.9246765903505,358.3002796773988,168.6266062294829
17,DC:A6:32:33:E9:E9,2020-07-06 09:14:44.180980,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.32228469848633,32.745033264160156,1013.9873046875,356.9251988863786,358.31272737699607,168.6152134739473
18,DC:A6:32:33:E9:E9,2020-07-06 09:14:46.186093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.32228469848633,32.62940216064453,1013.988037109375,356.92422899951646,358.3271911563372,168.6333681167612
19,DC:A6:32:33:E9:E9,2020-07-06 09:14:47.292299,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.47038269042969,33.81294631958008,1013.989013671875,356.9195631265397,358.33529357496184,168.66321604343415
20,DC:A6:32:33:E9:E9,2020-07-06 09:14:49.297328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,34.64958953857422,1013.9892578125,356.9081131681698,358.34588218244437,168.69400653621256
21,DC:A6:32:33:E9:E9,2020-07-06 09:14:50.043432,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,31.129562377929688,1013.993896484375,356.90624383077136,358.3558324874046,168.82876616853693
22,DC:A6:32:33:E9:E9,2020-07-06 09:14:51.621133,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.43335723876953,31.255399703979492,1013.998291015625,356.90507736252715,358.3583027747283,168.84122443358302
23,DC:A6:32:33:E9:E9,2020-07-06 09:14:52.063390,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,32.13625717163086,1013.9990234375,356.9038314933338,358.3639965911752,168.88474639897436
24,DC:A6:32:33:E9:E9,2020-07-06 09:14:53.882371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.525917053222656,33.295997619628906,1013.9990234375,356.89649032063653,358.36633176881935,168.88424096497576
25,DC:A6:32:33:E9:E9,2020-07-06 09:14:54.042353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.35930633544922,35.1495361328125,1013.997802734375,356.9064041267734,358.36210260106265,169.0076351625212
26,DC:A6:32:33:E9:E9,2020-07-06 09:14:55.538657,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.37782287597656,31.275806427001953,1013.9892578125,356.90985806805935,358.36318593309807,168.9802597643278
27,DC:A6:32:33:E9:E9,2020-07-06 09:14:56.642411,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.47038269042969,33.90137481689453,1013.982421875,356.91307871569643,358.3626854082979,168.96215976302727
28,DC:A6:32:33:E9:E9,2020-07-06 09:14:57.032196,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,34.10203170776367,1013.979248046875,356.91433739149437,358.36078213339704,169.18508347715814
29,DC:A6:32:33:E9:E9,2020-07-06 09:14:58.736319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.50740432739258,32.89468002319336,1013.980712890625,356.91290988195783,358.3545970769385,169.057563845354
30,DC:A6:32:33:E9:E9,2020-07-06 09:14:59.053717,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.43335723876953,31.544485092163086,1013.96875,356.9006791475885,358.3631165639893,168.93071357208854
31,DC:A6:32:33:E9:E9,2020-07-06 09:15:00.236812,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-89,0.2921,38.41484451293945,30.272512435913086,1013.9765625,356.8983112063806,358.36652931069676,168.94515259199395
32,DC:A6:32:33:E9:E9,2020-07-06 09:15:01.111230,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,33.309600830078125,1013.977783203125,356.8934429890497,358.372447883056,168.9130916840299
33,DC:A6:32:33:E9:E9,2020-07-06 09:15:02.033723,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.525917053222656,36.635772705078125,1013.97802734375,356.89213756914455,358.37448573402787,168.9047315324858
34,DC:A6:32:33:E9:E9,2020-07-06 09:15:04.038761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.4888916015625,32.809654235839844,1013.96923828125,356.89766831482495,358.3644291342487,169.03058459813246
35,DC:A6:32:33:E9:E9,2020-07-06 09:15:06.043805,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,33.370819091796875,1013.9697265625,356.89119457615226,358.35797407187454,169.00744391722446
36,DC:A6:32:33:E9:E9,2020-07-06 09:15:07.646357,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,31.564889907836914,1013.958984375,356.8930747991647,358.3617411346452,168.90454028718904
37,DC:A6:32:33:E9:E9,2020-07-06 09:15:08.128167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.451866149902344,32.2416877746582,1013.960205078125,356.88097020985157,358.26649564077326,168.91020934420015
38,DC:A6:32:33:E9:E9,2020-07-06 09:15:09.291316,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,38.37782287597656,33.46604537963867,1013.96044921875,356.87396798529187,358.2862281640071,168.77363288155658
39,DC:A6:32:33:E9:E9,2020-07-06 09:15:10.396457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,33.180362701416016,1013.951416015625,356.8737810088633,358.30957567158094,168.6701691760092
40,DC:A6:32:33:E9:E9,2020-07-06 09:15:11.166966,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.41484451293945,31.347227096557617,1013.954345703125,356.8820203514365,358.3062551324272,168.71373212253556
41,DC:A6:32:33:E9:E9,2020-07-06 09:15:12.166434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,34.27207946777344,1013.96484375,356.8834438055482,358.31462296793416,168.62200268198228
42,DC:A6:32:33:E9:E9,2020-07-06 09:15:13.033860,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,32.52397155761719,1013.961669921875,356.8769472284304,358.4319631632757,168.63477513573022
43,DC:A6:32:33:E9:E9,2020-07-06 09:15:14.102652,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.525917053222656,33.0953369140625,1013.964599609375,356.8870985970844,358.41084485869226,168.8845278329209
44,DC:A6:32:33:E9:E9,2020-07-06 09:15:15.355160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,30.544591903686523,1013.96484375,356.8840504117238,358.4053795334175,168.87601741721505
45,DC:A6:32:33:E9:E9,2020-07-06 09:15:16.006427,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.525917053222656,33.962589263916016,1013.965576171875,356.8791587156176,358.3944547525618,168.87611303986344
46,DC:A6:32:33:E9:E9,2020-07-06 09:15:17.141433,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,32.234886169433594,1013.972412109375,356.87533850543747,358.38596173249397,168.92366481686508
47,DC:A6:32:33:E9:E9,2020-07-06 09:15:18.098930,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,34.29248809814453,1013.96923828125,356.8763468121137,358.3819625500132,168.9402211954132
48,DC:A6:32:33:E9:E9,2020-07-06 09:15:19.192688,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.525917053222656,33.69050979614258,1013.96728515625,356.87691030272026,358.3846858745014,168.8536143967374
49,DC:A6:32:33:E9:E9,2020-07-06 09:15:20.231485,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.496761322021484,1013.9736328125,356.87532612571965,358.3740056997953,168.98122965118995
50,DC:A6:32:33:E9:E9,2020-07-06 09:15:21.307745,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,32.05803298950195,1013.979248046875,356.8709151041763,358.3832465188555,168.8579720574279
51,DC:A6:32:33:E9:E9,2020-07-06 09:15:22.442756,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,34.43872833251953,1013.986083984375,356.8667749423222,358.38243543389154,168.63768479631665
52,DC:A6:32:33:E9:E9,2020-07-06 09:15:24.411513,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.37782287597656,35.53725051879883,1013.982666015625,356.8610328876643,358.4851241264115,168.67932162949705
53,DC:A6:32:33:E9:E9,2020-07-06 09:15:25.105917,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,32.9490966796875,1013.977294921875,356.86274726514597,358.3719570699311,168.85216639663338
54,DC:A6:32:33:E9:E9,2020-07-06 09:15:26.129056,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.56294250488281,32.299503326416016,1013.983154296875,356.868661568637,358.38344619516704,168.87038934133898
55,DC:A6:32:33:E9:E9,2020-07-06 09:15:28.041595,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,33.132747650146484,1013.979736328125,356.8628670068999,358.39232618814,168.76461703185217
56,DC:A6:32:33:E9:E9,2020-07-06 09:15:29.731589,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,33.49665451049805,1013.97265625,356.8587545926893,358.3933638432853,168.91071477819872
57,DC:A6:32:33:E9:E9,2020-07-06 09:15:30.176637,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,33.449039459228516,1013.9677734375,356.85939300193326,358.38191623279295,168.92765364734035
58,DC:A6:32:33:E9:E9,2020-07-06 09:15:31.281629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,35.057708740234375,1013.972900390625,356.8683941240423,358.3737227805533,169.08168807350248
59,DC:A6:32:33:E9:E9,2020-07-06 09:15:32.449147,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,30.058250427246094,1013.976806640625,356.86683748124176,358.38307907249913,168.97088874478655
60,DC:A6:32:33:E9:E9,2020-07-06 09:15:33.136260,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,32.350521087646484,1013.977294921875,356.86181857286226,358.3807155068812,168.99038210467776
61,DC:A6:32:33:E9:E9,2020-07-06 09:15:34.061691,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.41484451293945,32.17026901245117,1013.978271484375,356.8617861294637,358.37793380562,169.00439765285464
62,DC:A6:32:33:E9:E9,2020-07-06 09:15:35.164164,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,31.921995162963867,1013.98486328125,356.86347211897163,358.3781868427844,168.90563311745623
63,DC:A6:32:33:E9:E9,2020-07-06 09:15:36.297951,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.47038269042969,33.98299789428711,1013.978515625,356.86750470534633,358.37622369700654,168.9406310067634
64,DC:A6:32:33:E9:E9,2020-07-06 09:15:37.210494,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.4888916015625,36.343284606933594,1013.982666015625,356.8651555471587,358.37782772424447,168.97362082045456
65,DC:A6:32:33:E9:E9,2020-07-06 09:15:38.463014,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.47038269042969,32.268898010253906,1013.971923828125,356.86563280662693,358.3710851535949,169.007184370036
66,DC:A6:32:33:E9:E9,2020-07-06 09:15:39.245493,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,30.633018493652344,1013.974853515625,356.8637756355029,358.36680998878296,169.04272867447673
67,DC:A6:32:33:E9:E9,2020-07-06 09:15:40.111756,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,33.180362701416016,1013.97216796875,356.86656598122227,358.3767928438635,168.83265937636384
68,DC:A6:32:33:E9:E9,2020-07-06 09:15:41.217396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,35.6392822265625,1013.975830078125,356.8693065946267,358.37718557974074,168.87558028510819
69,DC:A6:32:33:E9:E9,2020-07-06 09:15:42.323650,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,30.2351016998291,1013.978271484375,356.87141157355154,358.36583177762776,169.1547574372433
70,DC:A6:32:33:E9:E9,2020-07-06 09:15:43.396869,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,31.75194549560547,1013.983642578125,356.86412952467924,358.3651470511635,169.013973578071
71,DC:A6:32:33:E9:E9,2020-07-06 09:15:44.086863,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,34.96248245239258,1013.98681640625,356.8692079837706,358.34606926559456,169.0447367500927
72,DC:A6:32:33:E9:E9,2020-07-06 09:15:45.225631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.50740432739258,33.003509521484375,1013.986083984375,356.86036630389003,358.2454408356047,169.04204565555975
73,DC:A6:32:33:E9:E9,2020-07-06 09:15:46.159356,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,33.72792053222656,1013.98193359375,356.85580736606244,358.2485640463244,169.04498263690283
74,DC:A6:32:33:E9:E9,2020-07-06 09:15:47.261856,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,33.29939651489258,1013.978271484375,356.8550443058661,358.25412253964834,168.8342849613863
75,DC:A6:32:33:E9:E9,2020-07-06 09:15:48.074363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,33.73472595214844,1013.974365234375,356.85215321485646,358.2687603820916,168.86573115232503
76,DC:A6:32:33:E9:E9,2020-07-06 09:15:50.079425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,34.47954177856445,1013.969482421875,356.8593439099486,358.2643308976932,169.0087279927884
77,DC:A6:32:33:E9:E9,2020-07-06 09:15:52.084449,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,33.10894012451172,1013.966552734375,356.8675100414316,358.3806104927227,169.01236165342686
78,DC:A6:32:33:E9:E9,2020-07-06 09:15:53.305672,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.396331787109375,34.70400619506836,1013.967529296875,356.87000113948795,358.38786938298483,168.78712933535652
79,DC:A6:32:33:E9:E9,2020-07-06 09:15:54.273194,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.43335723876953,31.051340103149414,1013.96337890625,356.8665463444284,358.38135039430887,168.7360395203648
80,DC:A6:32:33:E9:E9,2020-07-06 09:15:56.277616,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,36.38069534301758,1013.974365234375,356.8587509641513,358.37977539537496,168.92570021323775
81,DC:A6:32:33:E9:E9,2020-07-06 09:15:58.283274,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,30.4051513671875,1013.966796875,356.86379847394795,358.3644675540628,169.11108520769022
82,DC:A6:32:33:E9:E9,2020-07-06 09:15:59.012616,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,36.0814094543457,1013.9716796875,356.86614485737124,358.3647176030194,169.1536372862194
83,DC:A6:32:33:E9:E9,2020-07-06 09:16:00.297033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,31.71793556213379,1013.9765625,356.86365994917384,358.36479380231737,169.17849917479825
84,DC:A6:32:33:E9:E9,2020-07-06 09:16:01.534556,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,33.79254150390625,1013.9736328125,356.867381121611,358.34778695144917,169.4409696842235
85,DC:A6:32:33:E9:E9,2020-07-06 09:16:02.006949,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.50740432739258,31.87778091430664,1013.96728515625,356.88043788198314,358.32771398597384,169.58015527913003
86,DC:A6:32:33:E9:E9,2020-07-06 09:16:04.015519,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.451866149902344,33.003509521484375,1013.958251953125,356.8841276782388,358.3371048557524,169.42845677766402
87,DC:A6:32:33:E9:E9,2020-07-06 09:16:05.244569,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,34.03401184082031,1013.962646484375,356.8807994551223,358.3365623893219,169.42680387188489
88,DC:A6:32:33:E9:E9,2020-07-06 09:16:06.039013,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.41484451293945,33.200767517089844,1013.962646484375,356.8857718328381,358.3376869159357,169.42752787193692
89,DC:A6:32:33:E9:E9,2020-07-06 09:16:07.085879,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,33.234779357910156,1013.969482421875,356.88971946873494,358.34184874229607,169.43084734387355
90,DC:A6:32:33:E9:E9,2020-07-06 09:16:08.883381,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,32.90828323364258,1013.968505859375,356.8922588050023,358.3433426327336,169.43036923063164
91,DC:A6:32:33:E9:E9,2020-07-06 09:16:09.111997,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.396331787109375,31.979812622070312,1013.9658203125,356.89763288321865,358.3468836589314,169.5330133134786
92,DC:A6:32:33:E9:E9,2020-07-06 09:16:11.070911,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,33.506858825683594,1013.957763671875,356.89875730311076,358.354669434255,169.43497277813222
93,DC:A6:32:33:E9:E9,2020-07-06 09:16:12.047173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.43335723876953,33.517059326171875,1013.95068359375,356.8936852473218,358.3628397278845,169.45360553418803
94,DC:A6:32:33:E9:E9,2020-07-06 09:16:13.930957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.525917053222656,30.88469123840332,1013.9560546875,356.88744843083595,358.35708155824904,169.47160991284017
95,DC:A6:32:33:E9:E9,2020-07-06 09:16:14.067020,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,32.489959716796875,1013.951416015625,356.8893564014919,358.3604819252387,169.48721006490447
96,DC:A6:32:33:E9:E9,2020-07-06 09:16:15.020954,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.54442596435547,33.01371383666992,1013.955078125,356.88113520160874,358.3648518589253,169.39843126607266
97,DC:A6:32:33:E9:E9,2020-07-06 09:16:17.026073,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.451866149902344,32.58518981933594,1013.95703125,356.8677608374402,358.3639936029674,169.43244560813932
98,DC:A6:32:33:E9:E9,2020-07-06 09:16:18.281631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,32.918487548828125,1013.968505859375,356.8672720520277,358.3620864860851,169.36617911281186
99,DC:A6:32:33:E9:E9,2020-07-06 09:16:19.202285,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,29.765766143798828,1013.967041015625,356.8599263970188,358.3676813715107,169.16640973996732
100,DC:A6:32:33:E9:E9,2020-07-06 09:16:20.197290,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,34.656394958496094,1013.969482421875,356.8584369888929,358.37002540705646,169.17848551441992
101,DC:A6:32:33:E9:E9,2020-07-06 09:16:21.547906,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,34.78562927246094,1013.971923828125,356.8624446023884,358.36982242237207,169.0965095840014
102,DC:A6:32:33:E9:E9,2020-07-06 09:16:22.029794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.47038269042969,29.714750289916992,1013.978515625,356.86311758946505,358.3795361253106,169.1169455099981
103,DC:A6:32:33:E9:E9,2020-07-06 09:16:23.387360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.41484451293945,33.79594039916992,1013.977294921875,356.86160192779954,358.4734589103611,169.15724362610118
104,DC:A6:32:33:E9:E9,2020-07-06 09:16:25.005873,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.451866149902344,29.235210418701172,1013.981201171875,356.86668721708,358.46112390888516,169.10379056565665
105,DC:A6:32:33:E9:E9,2020-07-06 09:16:26.103584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.50740432739258,32.489959716796875,1013.96484375,356.8787013063867,358.44080334905243,169.2995028061342
106,DC:A6:32:33:E9:E9,2020-07-06 09:16:27.109217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,33.248382568359375,1013.96484375,356.8758439394361,358.43538967708326,169.18050725041422
107,DC:A6:32:33:E9:E9,2020-07-06 09:16:28.546205,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,33.693912506103516,1013.9658203125,356.88088248460946,358.4232743088778,169.1934709494589
108,DC:A6:32:33:E9:E9,2020-07-06 09:16:29.283659,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.43335723876953,34.31289291381836,1013.973388671875,356.87775020254475,358.41136277913046,169.32446031736143
109,DC:A6:32:33:E9:E9,2020-07-06 09:16:30.147415,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.35930633544922,31.700929641723633,1013.97021484375,356.8759365738767,358.39302681613844,169.35527813089652
110,DC:A6:32:33:E9:E9,2020-07-06 09:16:31.108669,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.4888916015625,32.52737045288086,1013.964111328125,356.8875993353279,358.3800497768805,169.37570039651487
111,DC:A6:32:33:E9:E9,2020-07-06 09:16:32.411185,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,33.5578727722168,1013.961181640625,356.8932871753592,358.36375988243174,169.40594447415967
