SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-06 14:31:13.120938,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,33.04772186279297,1012.219970703125,356.91000491712646,358.20955939729544,167.76787386589385
13,DC:A6:32:33:E9:E9,2020-07-06 14:31:15.125984,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.39739227294922,32.234886169433594,1012.231689453125,356.9055853578467,358.20690181337807,167.79373296209152
14,DC:A6:32:33:E9:E9,2020-07-06 14:31:16.097232,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.44234848022461,1012.230224609375,356.9081240537838,358.2206006115322,167.8145377183034
15,DC:A6:32:33:E9:E9,2020-07-06 14:31:17.069582,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,31.935598373413086,1012.23193359375,356.9094809135511,358.22204626375867,167.83960451255734
16,DC:A6:32:33:E9:E9,2020-07-06 14:31:19.074765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.526973724365234,32.07503890991211,1012.2314453125,356.90836161630085,358.18836361275356,167.87483462829627
17,DC:A6:32:33:E9:E9,2020-07-06 14:31:20.299768,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.30630874633789,1012.224609375,356.90456659244325,358.1921251259956,167.9071960645838
18,DC:A6:32:33:E9:E9,2020-07-06 14:31:21.402285,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,33.12934875488281,1012.218505859375,356.90727049358094,358.19462518867516,167.9506497280834
19,DC:A6:32:33:E9:E9,2020-07-06 14:31:22.512705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,32.18727111816406,1012.20947265625,356.90557788732724,358.1945289256966,167.9913576555367
20,DC:A6:32:33:E9:E9,2020-07-06 14:31:23.099788,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.54548645019531,30.813270568847656,1012.210205078125,356.9061345477446,358.3020427199783,168.03456543222617
21,DC:A6:32:33:E9:E9,2020-07-06 14:31:24.251049,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,31.619306564331055,1012.207275390625,356.9088224406264,358.19552720053247,168.08479464338245
22,DC:A6:32:33:E9:E9,2020-07-06 14:31:25.002311,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,35.21755599975586,1012.202880859375,356.91190178872506,358.1994613894944,168.11835819296388
23,DC:A6:32:33:E9:E9,2020-07-06 14:31:26.048572,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.471435546875,31.44585609436035,1012.204833984375,356.91229303049846,358.2097451997852,168.03560362098003
24,DC:A6:32:33:E9:E9,2020-07-06 14:31:27.451092,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.471435546875,32.221282958984375,1012.21142578125,356.9003922796433,358.21293991404775,168.06770551007907
25,DC:A6:32:33:E9:E9,2020-07-06 14:31:28.221985,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,31.986614227294922,1012.215087890625,356.90150880212923,358.21703482589857,168.0929635496298
26,DC:A6:32:33:E9:E9,2020-07-06 14:31:29.199862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,33.35381317138672,1012.21240234375,356.9003359305827,358.21347330913324,168.12084438182177
27,DC:A6:32:33:E9:E9,2020-07-06 14:31:30.119862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,30.826875686645508,1012.20654296875,356.89648711898536,358.10619323538714,168.1576044599348
28,DC:A6:32:33:E9:E9,2020-07-06 14:31:31.032374,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,30.949310302734375,1012.19580078125,356.8969148595821,358.11464196594704,168.17823163122821
29,DC:A6:32:33:E9:E9,2020-07-06 14:31:32.021166,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.37432861328125,1012.201904296875,356.90755458676176,358.1280923159701,168.1780267255531
30,DC:A6:32:33:E9:E9,2020-07-06 14:31:33.057408,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,32.666812896728516,1012.20361328125,356.90650465862024,358.14221202453183,168.16114249792486
31,DC:A6:32:33:E9:E9,2020-07-06 14:31:34.265539,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.54548645019531,33.003509521484375,1012.2041015625,356.91004312349713,358.14799506032466,168.15183978027528
32,DC:A6:32:33:E9:E9,2020-07-06 14:31:35.208668,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-29,0.2921,35.58251190185547,31.45265769958496,1012.20751953125,356.9139999374607,358.15924715665204,168.130133439093
33,DC:A6:32:33:E9:E9,2020-07-06 14:31:36.057427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.43441390991211,32.20427703857422,1012.21533203125,356.9155467618643,358.1646541051538,168.1047387957589
34,DC:A6:32:33:E9:E9,2020-07-06 14:31:37.310046,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,33.0443229675293,1012.217041015625,356.9110546318245,358.0737809995677,168.09906973874777
35,DC:A6:32:33:E9:E9,2020-07-06 14:31:38.006805,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.526973724365234,34.93527603149414,1012.220458984375,356.91157500686194,358.09397189252786,168.10995706028478
36,DC:A6:32:33:E9:E9,2020-07-06 14:31:39.019317,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,33.28919219970703,1012.220947265625,356.9190188458402,358.1123875766341,168.1042333617603
37,DC:A6:32:33:E9:E9,2020-07-06 14:31:40.128346,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,35.19715118408203,1012.2314453125,356.9159794116595,358.1217814346204,168.08856490780428
38,DC:A6:32:33:E9:E9,2020-07-06 14:31:41.006267,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,33.438838958740234,1012.24072265625,356.91865599204056,358.1405012755881,168.081201963879
39,DC:A6:32:33:E9:E9,2020-07-06 14:31:43.010642,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,32.39133071899414,1012.232177734375,356.9218636196295,358.15824077096653,168.0504387918573
40,DC:A6:32:33:E9:E9,2020-07-06 14:31:44.020014,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,33.40482711791992,1012.23095703125,356.92672308578057,358.1716270879661,168.04337637625548
41,DC:A6:32:33:E9:E9,2020-07-06 14:31:45.078778,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,33.86736297607422,1012.239501953125,356.92462088162006,358.1863326986926,168.0581978867544
42,DC:A6:32:33:E9:E9,2020-07-06 14:31:46.082263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,29.91200828552246,1012.247802734375,356.9202299237574,358.1925961956049,168.06210475495968
43,DC:A6:32:33:E9:E9,2020-07-06 14:31:47.025657,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.70411682128906,1012.246337890625,356.9264887249147,358.2011185641418,168.09633766307977
44,DC:A6:32:33:E9:E9,2020-07-06 14:31:48.192623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.993309020996094,1012.24169921875,356.9225609392551,358.2069265728138,168.1347779677286
45,DC:A6:32:33:E9:E9,2020-07-06 14:31:49.197560,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,34.323097229003906,1012.234619140625,356.9216710936723,358.2152465969965,168.17123751751814
46,DC:A6:32:33:E9:E9,2020-07-06 14:31:50.140072,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,31.819965362548828,1012.223876953125,356.92615319187166,358.21401065292184,168.33878205785854
47,DC:A6:32:33:E9:E9,2020-07-06 14:31:51.591357,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,34.8094367980957,1012.21435546875,356.92546953262445,358.22074585977373,168.34811209626477
48,DC:A6:32:33:E9:E9,2020-07-06 14:31:52.205700,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.809654235839844,1012.198974609375,356.9265809324685,358.36269842834605,168.33639149164904
49,DC:A6:32:33:E9:E9,2020-07-06 14:31:53.207634,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.19747543334961,1012.18701171875,356.92418673772096,358.35004422224813,168.3372930766195
50,DC:A6:32:33:E9:E9,2020-07-06 14:31:54.060112,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,30.97991943359375,1012.18017578125,356.9315503219765,358.33614862926856,168.34655481313402
51,DC:A6:32:33:E9:E9,2020-07-06 14:31:55.087621,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,32.56818389892578,1012.18359375,356.9262902225419,358.3329649073417,168.4808090114598
52,DC:A6:32:33:E9:E9,2020-07-06 14:31:56.818268,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,33.22117614746094,1012.17919921875,356.9260037814836,358.32041763639296,168.47863701130373
53,DC:A6:32:33:E9:E9,2020-07-06 14:31:57.011263,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,32.357322692871094,1012.183349609375,356.92146618799717,358.2064279690044,168.48356840788446
54,DC:A6:32:33:E9:E9,2020-07-06 14:31:58.107655,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,31.269004821777344,1012.182373046875,356.92597646072693,358.21464361935887,168.49262523872392
55,DC:A6:32:33:E9:E9,2020-07-06 14:31:59.076448,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.59528350830078,1012.18701171875,356.91689487045176,358.2158446654357,168.49257059721054
56,DC:A6:32:33:E9:E9,2020-07-06 14:32:00.110769,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,31.071746826171875,1012.1845703125,356.92469772124826,358.22766697583705,168.52341573150233
57,DC:A6:32:33:E9:E9,2020-07-06 14:32:01.251425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.15995788574219,1012.177734375,356.92511841821243,358.2340470128521,168.53547784557657
58,DC:A6:32:33:E9:E9,2020-07-06 14:32:02.143313,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,33.445640563964844,1012.183837890625,356.92340660205167,358.2339750824224,168.548632789918
59,DC:A6:32:33:E9:E9,2020-07-06 14:32:03.220210,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.508460998535156,32.214481353759766,1012.183349609375,356.9253288734162,358.23577216922604,168.577196641027
60,DC:A6:32:33:E9:E9,2020-07-06 14:32:04.128962,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.54548645019531,32.411739349365234,1012.18505859375,356.92333552539566,358.1356001879718,168.60182630317408
61,DC:A6:32:33:E9:E9,2020-07-06 14:32:05.242718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,31.93219757080078,1012.185302734375,356.92022693554964,358.1505521123952,168.61795920999364
62,DC:A6:32:33:E9:E9,2020-07-06 14:32:06.010230,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,33.503456115722656,1012.1884765625,356.91412843039444,358.1640212454385,168.61599211551268
63,DC:A6:32:33:E9:E9,2020-07-06 14:32:07.400874,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,30.928905487060547,1012.198974609375,356.91053233579646,358.17401146431666,168.50819807003154
64,DC:A6:32:33:E9:E9,2020-07-06 14:32:08.207771,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.489952087402344,33.48305130004883,1012.206298828125,356.89646065200236,358.2923730931043,168.49717414471115
65,DC:A6:32:33:E9:E9,2020-07-06 14:32:09.307785,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,31.819965362548828,1012.2158203125,356.90657296051194,358.1920826507567,168.47527655823208
66,DC:A6:32:33:E9:E9,2020-07-06 14:32:10.042781,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,30.93910789489746,1012.215576171875,356.91543107553525,358.19545719109345,168.45923927406088
67,DC:A6:32:33:E9:E9,2020-07-06 14:32:11.145279,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.526973724365234,33.180362701416016,1012.212646484375,356.905669027664,358.1987775168037,168.441767650164
68,DC:A6:32:33:E9:E9,2020-07-06 14:32:12.060320,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-51,0.2921,35.508460998535156,32.479759216308594,1012.208984375,356.912199969171,358.2087425493594,168.42851708317417
69,DC:A6:32:33:E9:E9,2020-07-06 14:32:13.417859,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.526973724365234,32.52397155761719,1012.212646484375,356.9076173391247,358.211857435786,168.4198564033066
70,DC:A6:32:33:E9:E9,2020-07-06 14:32:14.117791,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.64300537109375,1012.21240234375,356.91048580513274,358.464203897314,168.39707089223543
71,DC:A6:32:33:E9:E9,2020-07-06 14:32:15.295967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.46615219116211,1012.212890625,356.9056116113863,358.4576763709016,168.37888892866485
72,DC:A6:32:33:E9:E9,2020-07-06 14:32:16.420375,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,34.56796646118164,1012.211669921875,356.9011555532831,358.442305563783,168.37134839982116
73,DC:A6:32:33:E9:E9,2020-07-06 14:32:17.067870,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,34.214263916015625,1012.209716796875,356.90039099898286,358.4332913149042,168.3432080204407
74,DC:A6:32:33:E9:E9,2020-07-06 14:32:18.279133,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.343719482421875,1012.21044921875,356.9043843117698,358.4253863314352,168.33132349128488
75,DC:A6:32:33:E9:E9,2020-07-06 14:32:19.252903,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.10894012451172,1012.2099609375,356.9116883453135,358.3123350680056,168.34943715296376
76,DC:A6:32:33:E9:E9,2020-07-06 14:32:20.350450,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.45292663574219,32.6328010559082,1012.216552734375,356.9085270349448,358.3128443439856,168.36117141795785
77,DC:A6:32:33:E9:E9,2020-07-06 14:32:21.159144,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.56399917602539,32.86066818237305,1012.216064453125,356.9094164536408,358.31531345737056,168.35496960619147
78,DC:A6:32:33:E9:E9,2020-07-06 14:32:22.432911,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.471435546875,31.721336364746094,1012.211181640625,356.9086196693854,358.3225928382002,168.36132168211958
79,DC:A6:32:33:E9:E9,2020-07-06 14:32:23.079185,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,32.90828323364258,1012.21484375,356.9098123911692,358.3224709620122,168.3823450043849
80,DC:A6:32:33:E9:E9,2020-07-06 14:32:24.085430,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.112342834472656,1012.2119140625,356.914340806589,358.18422579877705,168.39351919386704
81,DC:A6:32:33:E9:E9,2020-07-06 14:32:25.087947,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,33.45924377441406,1012.22705078125,356.90847047244074,358.1994029059996,168.395527269483
82,DC:A6:32:33:E9:E9,2020-07-06 14:32:26.399830,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,34.89106369018555,1012.232177734375,356.9072493626832,358.21267780553836,168.38809602366604
83,DC:A6:32:33:E9:E9,2020-07-06 14:32:27.342983,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,31.87097930908203,1012.237548828125,356.91281041732805,358.2293818869273,168.39959806222834
84,DC:A6:32:33:E9:E9,2020-07-06 14:32:28.346766,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.806251525878906,1012.22802734375,356.9119715847206,358.2380305072421,168.43209610229925
85,DC:A6:32:33:E9:E9,2020-07-06 14:32:29.029228,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,33.748329162597656,1012.2314453125,356.9158609505661,358.35322111398585,168.46848735019708
86,DC:A6:32:33:E9:E9,2020-07-06 14:32:30.418006,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.39739227294922,32.928688049316406,1012.231689453125,356.9189262113996,358.34499916705073,168.50064388080952
87,DC:A6:32:33:E9:E9,2020-07-06 14:32:31.603008,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.39739227294922,32.39133071899414,1012.23095703125,356.90788328961554,358.341694956318,168.51195467407504
88,DC:A6:32:33:E9:E9,2020-07-06 14:32:32.012837,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,31.799558639526367,1012.235595703125,356.91162431229003,358.3466785398129,168.5136485609892
89,DC:A6:32:33:E9:E9,2020-07-06 14:32:33.003057,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.45292663574219,32.89468002319336,1012.23974609375,356.91250562013636,358.34121759012805,168.5268854676007
90,DC:A6:32:33:E9:E9,2020-07-06 14:32:34.097427,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,33.571475982666016,1012.243896484375,356.9125393441954,358.3402848424195,168.54639248787026
91,DC:A6:32:33:E9:E9,2020-07-06 14:32:35.788075,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,33.92177963256836,1012.246337890625,356.91145227690026,358.33272649105095,168.57428698044058
92,DC:A6:32:33:E9:E9,2020-07-06 14:32:36.006817,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,32.51376724243164,1012.2470703125,356.91646328787357,358.3309938641576,168.56936924423817
93,DC:A6:32:33:E9:E9,2020-07-06 14:32:37.014423,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,31.93219757080078,1012.2490234375,356.9173337101059,358.3259172193353,168.58622615110977
94,DC:A6:32:33:E9:E9,2020-07-06 14:32:38.114356,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.45292663574219,33.1667594909668,1012.2373046875,356.9158005460807,358.32359751633845,168.60017339739494
95,DC:A6:32:33:E9:E9,2020-07-06 14:32:39.033098,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,32.95249557495117,1012.239501953125,356.9173471570408,358.1816704542538,168.5970178499984
96,DC:A6:32:33:E9:E9,2020-07-06 14:32:40.309375,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,31.241796493530273,1012.23828125,356.91795440354673,358.20068057826126,168.6018399635524
97,DC:A6:32:33:E9:E9,2020-07-06 14:32:41.161880,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,33.829952239990234,1012.23193359375,356.92188795217845,358.2065263664171,168.62909241834078
98,DC:A6:32:33:E9:E9,2020-07-06 14:32:42.258127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,34.66999816894531,1012.224853515625,356.9201095416733,358.0724194440453,168.66659015688413
99,DC:A6:32:33:E9:E9,2020-07-06 14:32:43.140632,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.508460998535156,32.27909851074219,1012.2158203125,356.92017186714946,358.09479685131356,168.7002220083573
100,DC:A6:32:33:E9:E9,2020-07-06 14:32:44.230644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.508460998535156,32.292701721191406,1012.21826171875,356.9210826301866,358.2492855917772,168.7104672921123
101,DC:A6:32:33:E9:E9,2020-07-06 14:32:45.324242,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.43441390991211,32.04783248901367,1012.20947265625,356.9231109829267,358.2547084418131,168.69570042312674
102,DC:A6:32:33:E9:E9,2020-07-06 14:32:46.759436,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,29.619522094726562,1012.2099609375,356.9236691374479,358.36015717108796,168.67355694983755
103,DC:A6:32:33:E9:E9,2020-07-06 14:32:47.068174,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,31.46626091003418,1012.215576171875,356.93197806257325,358.35091635202775,168.64950102358077
104,DC:A6:32:33:E9:E9,2020-07-06 14:32:48.133793,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,32.850467681884766,1012.208251953125,356.9272884973778,358.34811970972777,168.63652366415775
105,DC:A6:32:33:E9:E9,2020-07-06 14:32:49.020683,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.32331085205078,1012.19775390625,356.92505032976413,358.3409311490697,168.63157860719866
106,DC:A6:32:33:E9:E9,2020-07-06 14:32:50.063200,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.915193557739258,1012.193359375,356.91894179276863,358.4449725392105,168.6356220791873
107,DC:A6:32:33:E9:E9,2020-07-06 14:32:51.107065,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.471435546875,31.35742950439453,1012.18798828125,356.91951702276276,358.33248540671764,168.67234117616528
108,DC:A6:32:33:E9:E9,2020-07-06 14:32:52.231363,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-28,0.2921,35.526973724365234,31.66351890563965,1012.191650390625,356.920812624271,358.3228566542569,168.70796744287608
109,DC:A6:32:33:E9:E9,2020-07-06 14:32:53.753860,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,33.04092025756836,1012.1923828125,356.91704641527394,358.3209408929164,168.737091369497
110,DC:A6:32:33:E9:E9,2020-07-06 14:32:54.188238,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.93538284301758,1012.1962890625,356.912528245138,358.3272171964334,168.7502599742168
111,DC:A6:32:33:E9:E9,2020-07-06 14:32:55.249498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.45292663574219,32.20087432861328,1012.187744140625,356.9135822287043,358.2173338601182,168.73714601101037
