SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 04:57:04.559255,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,32.39473342895508,1012.460693359375,356.9033006595693,358.1180775510996,167.84110715417472
113,DC:A6:32:33:E9:E9,2020-07-06 04:57:05.293859,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,35.38080596923828,1012.460693359375,356.9010522466719,358.1360110665391,167.85595598543034
114,DC:A6:32:33:E9:E9,2020-07-06 04:57:06.764283,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,33.653099060058594,1012.466796875,356.90202917716664,358.1581148393537,167.76943114902463
115,DC:A6:32:33:E9:E9,2020-07-06 04:57:07.300345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,34.92847442626953,1012.463623046875,356.9072214015963,358.16426563814474,168.0152633176317
116,DC:A6:32:33:E9:E9,2020-07-06 04:57:08.039294,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,36.5949592590332,1012.468994140625,356.90283300505456,358.16151051058824,168.01930678962037
117,DC:A6:32:33:E9:E9,2020-07-06 04:57:09.410579,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,30.626216888427734,1012.46484375,356.90755053133694,358.0623054279884,168.02662875241063
118,DC:A6:32:33:E9:E9,2020-07-06 04:57:10.573902,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.66351890563965,1012.461181640625,356.91205888307593,358.0833131688847,167.93838270833405
119,DC:A6:32:33:E9:E9,2020-07-06 04:57:11.234956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,32.06483459472656,1012.45263671875,356.91456876415253,358.09520004591803,167.9676842198734
120,DC:A6:32:33:E9:E9,2020-07-06 04:57:12.824363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,31.605701446533203,1012.451416015625,356.9187251477059,358.11774842135895,168.08784090775228
121,DC:A6:32:33:E9:E9,2020-07-06 04:57:13.034297,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.82281494140625,32.21107864379883,1012.4501953125,356.92507765052085,358.1384016327486,167.93338300986161
122,DC:A6:32:33:E9:E9,2020-07-06 04:57:14.281887,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,31.799558639526367,1012.445556640625,356.9282857049966,358.1542643202091,167.94533584090914
123,DC:A6:32:33:E9:E9,2020-07-06 04:57:15.022502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,32.52397155761719,1012.447265625,356.9365288895512,358.1765230529405,167.96581274804083
124,DC:A6:32:33:E9:E9,2020-07-06 04:57:16.280159,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,34.1224365234375,1012.4443359375,356.9411183497866,358.19458762263474,167.99951290140567
125,DC:A6:32:33:E9:E9,2020-07-06 04:57:17.773209,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.767276763916016,31.092151641845703,1012.43896484375,356.9426154418753,358.2129757725409,167.86219877833173
126,DC:A6:32:33:E9:E9,2020-07-06 04:57:18.086893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,30.918701171875,1012.4404296875,356.9489502288871,358.2257199450368,167.8668979484807
127,DC:A6:32:33:E9:E9,2020-07-06 04:57:19.439608,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,33.74492645263672,1012.450439453125,356.95517637320233,358.2411462474424,167.88472474221444
128,DC:A6:32:33:E9:E9,2020-07-06 04:57:20.522577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,34.10203170776367,1012.456298828125,356.95708092876373,358.25964784252176,167.90032489427875
129,DC:A6:32:33:E9:E9,2020-07-06 04:57:21.724103,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,35.822933197021484,1012.44775390625,356.95083984340965,358.264931634175,167.9127285178115
130,DC:A6:32:33:E9:E9,2020-07-06 04:57:22.024502,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.85983657836914,32.10905075073242,1012.452880859375,356.94933357325425,358.2765700630773,167.93357425515836
131,DC:A6:32:33:E9:E9,2020-07-06 04:57:23.509521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,29.871196746826172,1012.45068359375,356.9388718578799,358.28864925262445,167.80777583102508
132,DC:A6:32:33:E9:E9,2020-07-06 04:57:24.332042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,32.27229690551758,1012.4560546875,356.9531853730593,358.2904440982723,167.70578744633843
133,DC:A6:32:33:E9:E9,2020-07-06 04:57:25.465156,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.286008834838867,1012.45947265625,356.9406645690936,358.2963215827748,167.5914774003891
134,DC:A6:32:33:E9:E9,2020-07-06 04:57:26.270801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.785789489746094,33.60888671875,1012.453369140625,356.9405998957399,358.30478023845336,167.6217078176556
135,DC:A6:32:33:E9:E9,2020-07-06 04:57:27.045420,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.82281494140625,30.262310028076172,1012.45068359375,356.9475479056731,358.31129719941686,167.75475990268743
136,DC:A6:32:33:E9:E9,2020-07-06 04:57:28.757104,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,32.745033264160156,1012.454833984375,356.94708153181887,358.30186268046066,167.76922624334952
137,DC:A6:32:33:E9:E9,2020-07-06 04:57:29.029423,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,33.56127166748047,1012.461669921875,356.94813167340374,358.30361014167113,167.7865885842197
138,DC:A6:32:33:E9:E9,2020-07-06 04:57:30.032102,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,30.983320236206055,1012.455322265625,356.9532532480642,358.31129730613856,167.6692595946572
139,DC:A6:32:33:E9:E9,2020-07-06 04:57:32.040781,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,30.983320236206055,1012.4580078125,356.9592362803337,358.3139903216623,167.6269670633165
140,DC:A6:32:33:E9:E9,2020-07-06 04:57:33.019642,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,34.68700408935547,1012.454833984375,356.948248000063,358.42406095457113,167.57914207874808
141,DC:A6:32:33:E9:E9,2020-07-06 04:57:34.108413,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.85983657836914,33.449039459228516,1012.45703125,356.9500940721296,358.41847738164637,167.54531898197817
142,DC:A6:32:33:E9:E9,2020-07-06 04:57:35.009682,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,32.44234848022461,1012.4560546875,356.9521824024684,358.4136069231596,167.52452788614465
143,DC:A6:32:33:E9:E9,2020-07-06 04:57:36.279695,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.93388366699219,32.228084564208984,1012.45458984375,356.9509886134675,358.405497247459,167.51163248899167
144,DC:A6:32:33:E9:E9,2020-07-06 04:57:37.019700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,36.85983657836914,32.71442794799805,1012.44873046875,356.9463073725651,358.50145009279686,167.47798697714018
145,DC:A6:32:33:E9:E9,2020-07-06 04:57:38.122290,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,32.50016403198242,1012.45361328125,356.93968336973063,358.49875857137704,167.3583767043949
146,DC:A6:32:33:E9:E9,2020-07-06 04:57:39.219726,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,31.6771240234375,1012.44482421875,356.93988784851894,358.4929629424229,167.363321761354
147,DC:A6:32:33:E9:E9,2020-07-06 04:57:40.319750,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,32.105648040771484,1012.445556640625,356.9388445371232,358.48768331291615,167.3726381393819
148,DC:A6:32:33:E9:E9,2020-07-06 04:57:41.043382,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,31.843772888183594,1012.4501953125,356.9419027543241,358.47130345206944,167.5013462241016
149,DC:A6:32:33:E9:E9,2020-07-06 04:57:42.274770,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,32.435543060302734,1012.4482421875,356.94432213539415,358.56077476805007,167.51772501773132
150,DC:A6:32:33:E9:E9,2020-07-06 04:57:43.083529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,32.72462844848633,1012.451904296875,356.9451778300311,358.55478746691233,167.4365960307699
151,DC:A6:32:33:E9:E9,2020-07-06 04:57:44.253223,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,33.836753845214844,1012.45703125,356.9370200228412,358.5399866604243,167.5585012470763
152,DC:A6:32:33:E9:E9,2020-07-06 04:57:45.511073,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,31.806360244750977,1012.458740234375,356.9371956867689,358.52271215151796,167.46107542875524
153,DC:A6:32:33:E9:E9,2020-07-06 04:57:46.194819,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,32.44915008544922,1012.460205078125,356.94544676872965,358.51412649700956,167.48682524192617
154,DC:A6:32:33:E9:E9,2020-07-06 04:57:47.484204,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,32.30290603637695,1012.468994140625,356.94635710488,358.5964660282797,167.5095287907273
155,DC:A6:32:33:E9:E9,2020-07-06 04:57:49.064867,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,36.915374755859375,34.166648864746094,1012.477783203125,356.93805287550975,358.57684321495935,167.6436873664047
156,DC:A6:32:33:E9:E9,2020-07-06 04:57:50.144483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.381237030029297,1012.482177734375,356.946353476342,358.5511012991946,167.78243582920433
157,DC:A6:32:33:E9:E9,2020-07-06 04:57:52.149976,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.85983657836914,31.97300910949707,1012.486328125,356.939955296637,358.53537137353607,167.87423357164928
158,DC:A6:32:33:E9:E9,2020-07-06 04:57:53.254969,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,32.343719482421875,1012.490966796875,356.943979772162,358.51122612121156,167.8732773451655
159,DC:A6:32:33:E9:E9,2020-07-06 04:57:54.092457,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,32.88787841796875,1012.494140625,356.94529308947335,358.49762913556475,167.85106556998463
160,DC:A6:32:33:E9:E9,2020-07-06 04:57:55.196160,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.479759216308594,1012.49755859375,356.9342187915078,358.47907876866583,167.82176405844527
161,DC:A6:32:33:E9:E9,2020-07-06 04:57:56.603755,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.84132385253906,32.666812896728516,1012.509521484375,356.9315934375456,358.46467656774894,167.79627379246278
162,DC:A6:32:33:E9:E9,2020-07-06 04:57:57.572507,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.804298400878906,33.58848190307617,1012.508056640625,356.9258673911436,358.4470299202545,167.87111900538778
163,DC:A6:32:33:E9:E9,2020-07-06 04:57:58.030022,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,34.329898834228516,1012.510009765625,356.91751577733595,358.419978849325,167.8240316812497
164,DC:A6:32:33:E9:E9,2020-07-06 04:57:59.045048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.804298400878906,32.870872497558594,1012.51416015625,356.92531393237743,358.5204854031269,167.78247681033935
165,DC:A6:32:33:E9:E9,2020-07-06 04:58:00.692189,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.915374755859375,32.105648040771484,1012.52001953125,356.920166957951,358.50795947651926,167.62296457246288
166,DC:A6:32:33:E9:E9,2020-07-06 04:58:01.313814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.74876403808594,33.071529388427734,1012.5205078125,356.9118311389558,358.50455462721806,167.372843045057
167,DC:A6:32:33:E9:E9,2020-07-06 04:58:03.318886,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,35.78892517089844,1012.522216796875,356.90993640179136,358.486303187817,167.50193362037024
168,DC:A6:32:33:E9:E9,2020-07-06 04:58:05.323914,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.77904510498047,1012.52490234375,356.90898337695876,358.3695383291913,167.48067807167317
169,DC:A6:32:33:E9:E9,2020-07-06 04:58:07.328947,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,33.60208511352539,1012.52392578125,356.9062030630797,358.36253044838116,167.46313814588456
170,DC:A6:32:33:E9:E9,2020-07-06 04:58:08.235182,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,33.241580963134766,1012.51904296875,356.9109553806382,358.36712353715455,167.4588487870858
171,DC:A6:32:33:E9:E9,2020-07-06 04:58:09.432687,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,32.564781188964844,1012.518798828125,356.9072211881529,358.3618839282875,167.4449835030707
172,DC:A6:32:33:E9:E9,2020-07-06 04:58:11.437752,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,30.898296356201172,1012.507568359375,356.9053943259933,358.3605431834978,167.3040767004933
173,DC:A6:32:33:E9:E9,2020-07-06 04:58:12.147738,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.87834930419922,31.47986602783203,1012.5078125,356.9072617424011,358.36124605265206,167.2836271141183
174,DC:A6:32:33:E9:E9,2020-07-06 04:58:14.152801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,29.571908950805664,1012.5048828125,356.8977402452547,358.36582900286345,167.2756357927894
175,DC:A6:32:33:E9:E9,2020-07-06 04:58:15.390275,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,34.26527786254883,1012.505615234375,356.90307163478866,358.36100571537065,167.33324160824927
176,DC:A6:32:33:E9:E9,2020-07-06 04:58:16.884066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,33.057926177978516,1012.5107421875,356.9007687938213,358.3602498055286,167.35060394911943
177,DC:A6:32:33:E9:E9,2020-07-06 04:58:17.018194,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,31.5070743560791,1012.5185546875,356.9030705675716,358.36152256859174,167.47644335438775
178,DC:A6:32:33:E9:E9,2020-07-06 04:58:18.650334,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,34.17005157470703,1012.521484375,356.9067155407109,358.34859953051694,167.4793666753525
179,DC:A6:32:33:E9:E9,2020-07-06 04:58:19.214163,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.45595169067383,1012.515625,356.91050245371883,358.35261034566366,167.47640237325274
180,DC:A6:32:33:E9:E9,2020-07-06 04:58:20.280345,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.767276763916016,32.37772750854492,1012.519775390625,356.91584152721566,358.3506886079076,167.59243362687292
181,DC:A6:32:33:E9:E9,2020-07-06 04:58:21.625360,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,32.43214416503906,1012.521240234375,356.9160882677994,358.346365098163,167.56071422836737
182,DC:A6:32:33:E9:E9,2020-07-06 04:58:22.090834,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,30.578601837158203,1012.517333984375,356.9126298442019,358.35203596944314,167.2854712651942
183,DC:A6:32:33:E9:E9,2020-07-06 04:58:23.127247,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.84132385253906,29.40526008605957,1012.519287109375,356.9032353458854,358.3579831432195,167.2900065108031
184,DC:A6:32:33:E9:E9,2020-07-06 04:58:24.390610,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,35.295780181884766,1012.5185546875,356.90326672206686,358.34324957140615,167.5349917359531
185,DC:A6:32:33:E9:E9,2020-07-06 04:58:25.281657,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-20,0.2921,36.87834930419922,31.354028701782227,1012.518310546875,356.9070019817692,358.35392441002693,167.40620168896334
186,DC:A6:32:33:E9:E9,2020-07-06 04:58:26.281656,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.89685821533203,32.81645584106445,1012.52392578125,356.91468210260405,358.35872806072587,167.25968047088824
187,DC:A6:32:33:E9:E9,2020-07-06 04:58:27.004181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.804298400878906,30.126270294189453,1012.52783203125,356.9134125411921,358.3618760308813,167.15214597259555
188,DC:A6:32:33:E9:E9,2020-07-06 04:58:28.291096,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,31.833568572998047,1012.52685546875,356.9111039372526,358.36758073294214,167.1711748796232
189,DC:A6:32:33:E9:E9,2020-07-06 04:58:30.004006,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.89685821533203,32.085243225097656,1012.533447265625,356.9124569550385,358.3673766810407,167.1892202394104
190,DC:A6:32:33:E9:E9,2020-07-06 04:58:31.051733,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.85983657836914,32.42534255981445,1012.53076171875,356.9120377521782,358.26588273801696,167.23849322408284
191,DC:A6:32:33:E9:E9,2020-07-06 04:58:32.209250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.89807891845703,1012.521240234375,356.9130708182902,358.27593005300776,167.24357488482534
192,DC:A6:32:33:E9:E9,2020-07-06 04:58:33.601663,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.82281494140625,32.64640808105469,1012.517333984375,356.9202768813079,358.27093771833296,167.3749604036997
193,DC:A6:32:33:E9:E9,2020-07-06 04:58:35.606899,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,33.15995788574219,1012.504638671875,356.9112627391508,358.282984677925,167.3508634963079
194,DC:A6:32:33:E9:E9,2020-07-06 04:58:36.040394,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.421939849853516,1012.50732421875,356.91748717591884,358.14402970862466,167.33952538228567
195,DC:A6:32:33:E9:E9,2020-07-06 04:58:37.411827,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,32.25189208984375,1012.498046875,356.9131766862223,358.1732161741652,167.0783389484244
196,DC:A6:32:33:E9:E9,2020-07-06 04:58:38.085591,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,31.044538497924805,1012.5,356.90661543575084,358.1932375930566,167.09388445897534
197,DC:A6:32:33:E9:E9,2020-07-06 04:58:39.051875,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.804298400878906,35.14273452758789,1012.498291015625,356.91110799267744,358.21173033023445,167.09713562902027
198,DC:A6:32:33:E9:E9,2020-07-06 04:58:40.110620,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,35.06111145019531,1012.493896484375,356.92041049688356,358.3278002171121,167.09254574189802
199,DC:A6:32:33:E9:E9,2020-07-06 04:58:41.503897,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,34.18705749511719,1012.492431640625,356.91791577028926,358.5603011371198,167.08959510017658
200,DC:A6:32:33:E9:E9,2020-07-06 04:58:42.553188,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,32.666812896728516,1012.493896484375,356.9275807014082,358.53734999396124,167.09791427058565
201,DC:A6:32:33:E9:E9,2020-07-06 04:58:43.649437,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.84132385253906,33.42863464355469,1012.491943359375,356.9266189253957,358.5120594042903,166.98857660235208
202,DC:A6:32:33:E9:E9,2020-07-06 04:58:44.095671,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,34.62238311767578,1012.493896484375,356.93702856057763,358.5222249669311,167.02384769922602
203,DC:A6:32:33:E9:E9,2020-07-06 04:58:46.100730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,36.84132385253906,29.684141159057617,1012.496337890625,356.9340354436173,358.4948765693292,166.93696769298347
204,DC:A6:32:33:E9:E9,2020-07-06 04:58:48.105759,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.74876403808594,34.68360137939453,1012.487060546875,356.9386725017335,358.4663945737686,166.97497086552542
205,DC:A6:32:33:E9:E9,2020-07-06 04:58:49.153275,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,32.27229690551758,1012.497802734375,356.93276054612005,358.4444486423568,166.8092977970176
206,DC:A6:32:33:E9:E9,2020-07-06 04:58:50.110771,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,32.82666015625,1012.509033203125,356.93565163712964,358.4281638705499,166.88542708550656
207,DC:A6:32:33:E9:E9,2020-07-06 04:58:52.115800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.74876403808594,30.942508697509766,1012.505859375,356.9260389996465,358.41747857320195,166.80795907994028
208,DC:A6:32:33:E9:E9,2020-07-06 04:58:53.014550,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,34.90806579589844,1012.497802734375,356.9215270193695,358.3920663207864,166.9756812051991
209,DC:A6:32:33:E9:E9,2020-07-06 04:58:54.059590,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,30.017438888549805,1012.5048828125,356.91958809941883,358.3644842026489,167.04855932364313
210,DC:A6:32:33:E9:E9,2020-07-06 04:58:56.064605,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-39,0.2921,36.82281494140625,32.5307731628418,1012.51416015625,356.9092371611751,358.3429165996841,167.0131516229858
211,DC:A6:32:33:E9:E9,2020-07-06 04:58:57.253348,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,29.102571487426758,1012.515625,356.90415123156436,358.328154639897,167.05790302242772
212,DC:A6:32:33:E9:E9,2020-07-06 04:58:59.013181,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.767276763916016,33.8265495300293,1012.52587890625,356.9089219052562,358.3059254690781,167.111588309304
213,DC:A6:32:33:E9:E9,2020-07-06 04:59:00.176564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,31.473064422607422,1012.52734375,356.9198478600507,358.28242780406424,167.37900387568834
214,DC:A6:32:33:E9:E9,2020-07-06 04:59:01.704667,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,29.895002365112305,1012.523681640625,356.92961588433747,358.2604073809018,167.61631196821128
215,DC:A6:32:33:E9:E9,2020-07-06 04:59:02.063419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.804298400878906,32.489959716796875,1012.526123046875,356.9290203772192,358.25064992206393,167.45558395666254
216,DC:A6:32:33:E9:E9,2020-07-06 04:59:03.234066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,31.320018768310547,1012.5302734375,356.9211325759449,358.241017967952,167.44770191836034
217,DC:A6:32:33:E9:E9,2020-07-06 04:59:04.582829,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.785789489746094,31.408445358276367,1012.533447265625,356.91933580930635,358.2275989941105,167.59438706097552
218,DC:A6:32:33:E9:E9,2020-07-06 04:59:05.062041,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.89685821533203,31.00032615661621,1012.525146484375,356.90888561987623,358.2187706544431,167.59729672156195
219,DC:A6:32:33:E9:E9,2020-07-06 04:59:07.067301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.785789489746094,30.833677291870117,1012.541015625,356.91323901169847,358.21542194075914,167.59306200427656
220,DC:A6:32:33:E9:E9,2020-07-06 04:59:08.401038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.84132385253906,31.476465225219727,1012.534912109375,356.91049925206767,358.1993100581156,167.68636238833892
221,DC:A6:32:33:E9:E9,2020-07-06 04:59:10.372304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.82281494140625,32.296104431152344,1012.52978515625,356.90414354760156,358.08233239640856,167.65431514075323
222,DC:A6:32:33:E9:E9,2020-07-06 04:59:12.043564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,33.41162872314453,1012.538330078125,356.9101116388323,358.0828011181403,167.73265741053328
223,DC:A6:32:33:E9:E9,2020-07-06 04:59:13.381099,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.82281494140625,33.86056137084961,1012.546875,356.91695378083335,358.084290953153,167.72302684380355
224,DC:A6:32:33:E9:E9,2020-07-06 04:59:14.219848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.85983657836914,32.4083366394043,1012.5400390625,356.9208666254541,358.0953424126735,167.57930600328814
