SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 14:00:20.853955,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,31.20438575744629,1012.3251953125,356.92826734886324,358.17553950570004,168.6694041948222
113,DC:A6:32:33:E9:E9,2020-07-06 14:00:21.210850,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.986614227294922,1012.329833984375,356.93215927602967,358.1826783340432,168.66321604343415
114,DC:A6:32:33:E9:E9,2020-07-06 14:00:23.148344,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,32.9218864440918,1012.332275390625,356.9264701553379,358.3236959137512,168.65727377885625
115,DC:A6:32:33:E9:E9,2020-07-06 14:00:24.452107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,34.4625358581543,1012.3330078125,356.9289949774532,358.31351583695835,168.65797045815157
116,DC:A6:32:33:E9:E9,2020-07-06 14:00:25.599619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,34.68360137939453,1012.341552734375,356.93008311196536,358.2975898635263,168.65014306136274
117,DC:A6:32:33:E9:E9,2020-07-06 14:00:26.083366,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,33.962589263916016,1012.342529296875,356.9398575395545,358.2833003607307,168.66064789230623
118,DC:A6:32:33:E9:E9,2020-07-06 14:00:27.244016,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,32.741634368896484,1012.341064453125,356.9411753391775,358.2757669822413,168.68071498808771
119,DC:A6:32:33:E9:E9,2020-07-06 14:00:29.192165,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.971614837646484,33.56127166748047,1012.34326171875,356.94252088644396,358.2630137384004,168.7118333299463
120,DC:A6:32:33:E9:E9,2020-07-06 14:00:30.852175,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,32.76544189453125,1012.337646484375,356.9500915108087,358.2583502133012,168.72653189704016
121,DC:A6:32:33:E9:E9,2020-07-06 14:00:31.043768,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,35.70389938354492,1012.326904296875,356.95662757495757,358.24821890832794,168.71608170761004
122,DC:A6:32:33:E9:E9,2020-07-06 14:00:32.084690,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,31.802959442138672,1012.325927734375,356.9573438910468,358.24179906411666,168.71912797197987
123,DC:A6:32:33:E9:E9,2020-07-06 14:00:33.105945,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,31.95940589904785,1012.328857421875,356.9617839408941,358.23599126888803,168.7455198229328
124,DC:A6:32:33:E9:E9,2020-07-06 14:00:34.050965,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,31.52067756652832,1012.3271484375,356.95532407604315,358.2322030752196,168.75474057831232
125,DC:A6:32:33:E9:E9,2020-07-06 14:00:35.080996,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,33.823150634765625,1012.330078125,356.9585754595315,358.22221893947864,168.76015008813496
126,DC:A6:32:33:E9:E9,2020-07-06 14:00:36.364758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,33.66330337524414,1012.33642578125,356.9623384668774,358.2174502934992,168.7653820130392
127,DC:A6:32:33:E9:E9,2020-07-06 14:00:37.791022,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,34.42512512207031,1012.333740234375,356.96480053662975,358.2129059765453,168.7755180137675
128,DC:A6:32:33:E9:E9,2020-07-06 14:00:38.104753,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,33.35381317138672,1012.3291015625,356.9653582642641,358.2060106871348,168.8097236011309
129,DC:A6:32:33:E9:E9,2020-07-06 14:00:39.080381,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,30.803068161010742,1012.3271484375,356.96319480184457,358.20959450873664,168.8447624715731
130,DC:A6:32:33:E9:E9,2020-07-06 14:00:40.048523,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,35.040706634521484,1012.32470703125,356.96576060509494,358.2025405241496,168.86067681233922
131,DC:A6:32:33:E9:E9,2020-07-06 14:00:41.289820,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.449039459228516,1012.313232421875,356.9673808540321,358.1953141840077,168.8553492647866
132,DC:A6:32:33:E9:E9,2020-07-06 14:00:42.289824,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,32.33011245727539,1012.30419921875,356.9640566863404,358.1920943901443,168.8449400564915
133,DC:A6:32:33:E9:E9,2020-07-06 14:00:43.274814,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,32.160064697265625,1012.300537109375,356.9585786611827,358.18391438483957,168.8541881326277
134,DC:A6:32:33:E9:E9,2020-07-06 14:00:44.078536,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.26549530029297,1012.296630859375,356.9639230707648,358.181165447142,168.85757590645602
135,DC:A6:32:33:E9:E9,2020-07-06 14:00:45.172906,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,30.248706817626953,1012.291748046875,356.9658376581665,358.1832285911582,168.8368804332709
136,DC:A6:32:33:E9:E9,2020-07-06 14:00:46.413566,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,33.79594039916992,1012.29638671875,356.96086421323366,358.1790288785923,168.80611726124917
137,DC:A6:32:33:E9:E9,2020-07-06 14:00:47.045505,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.02714920043945,34.0272102355957,1012.29150390625,356.956136655111,358.1753190186559,168.76678903200823
138,DC:A6:32:33:E9:E9,2020-07-06 14:00:48.324873,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,30.56159782409668,1012.28955078125,356.95719533443236,358.1795477595258,168.7224747646732
139,DC:A6:32:33:E9:E9,2020-07-06 14:00:49.041745,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,31.224790573120117,1012.2880859375,356.9543296431887,358.17721909190567,168.6882828376881
140,DC:A6:32:33:E9:E9,2020-07-06 14:00:50.146168,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,32.57498550415039,1012.281982421875,356.9543830040416,358.17840967925537,168.67085219492623
141,DC:A6:32:33:E9:E9,2020-07-06 14:00:51.541121,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,32.296104431152344,1012.276123046875,356.95786362575393,358.1832083140341,168.67238215730032
142,DC:A6:32:33:E9:E9,2020-07-06 14:00:52.088620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,32.95929718017578,1012.28076171875,356.95720707382,358.1802578857561,168.68526389407495
143,DC:A6:32:33:E9:E9,2020-07-06 14:00:53.723656,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,33.962589263916016,1012.29248046875,356.96371176178735,358.17874008965646,168.7006728008425
144,DC:A6:32:33:E9:E9,2020-07-06 14:00:54.101176,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,34.605377197265625,1012.2890625,356.96276898223846,358.18224162882314,168.70419717845422
145,DC:A6:32:33:E9:E9,2020-07-06 14:00:55.174916,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,33.48305130004883,1012.297607421875,356.9593871848257,358.18333509942056,168.69896525355
146,DC:A6:32:33:E9:E9,2020-07-06 14:00:56.658690,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,33.94218444824219,1012.296142578125,356.95614135086606,358.1840704119734,168.6819990636517
147,DC:A6:32:33:E9:E9,2020-07-06 14:00:57.478699,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,32.71102523803711,1012.301513671875,356.9584832519777,358.1791893880378,168.63993875874274
148,DC:A6:32:33:E9:E9,2020-07-06 14:00:58.172447,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,30.8710880279541,1012.310546875,356.96296406951666,358.17974434090786,168.60010509550324
149,DC:A6:32:33:E9:E9,2020-07-06 14:00:59.511217,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,33.23817825317383,1012.310302734375,356.95913809636437,358.18280319843893,168.57318048979505
150,DC:A6:32:33:E9:E9,2020-07-06 14:01:00.046273,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,32.83346176147461,1012.304931640625,356.9598349891031,358.2855648886057,168.56379580987544
151,DC:A6:32:33:E9:E9,2020-07-06 14:01:01.240136,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,31.819965362548828,1012.29833984375,356.9575692872894,358.2782052530533,168.56912335742805
152,DC:A6:32:33:E9:E9,2020-07-06 14:01:02.959414,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,32.82325744628906,1012.300048828125,356.9576162448399,358.27465728994457,168.5727570180665
153,DC:A6:32:33:E9:E9,2020-07-06 14:01:03.003562,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,31.976409912109375,1012.299560546875,356.9617359161265,358.26347445600425,168.58242856593125
154,DC:A6:32:33:E9:E9,2020-07-06 14:01:04.133806,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,32.037628173828125,1012.30322265625,356.9625497758548,358.25200518100564,168.59894396334434
155,DC:A6:32:33:E9:E9,2020-07-06 14:01:05.353818,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,33.67690658569336,1012.311767578125,356.95991161528787,358.2408441182933,168.60920290747768
156,DC:A6:32:33:E9:E9,2020-07-06 14:01:06.040083,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,34.06801986694336,1012.3154296875,356.9486891875947,358.2292047288957,168.62417468213835
157,DC:A6:32:33:E9:E9,2020-07-06 14:01:07.248871,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.93458938598633,32.7552375793457,1012.31787109375,356.94928021240133,358.22397472498216,168.62112841776852
158,DC:A6:32:33:E9:E9,2020-07-06 14:01:08.081366,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,33.8027458190918,1012.314208984375,356.95459111136785,358.2213171410648,168.6028644919279
159,DC:A6:32:33:E9:E9,2020-07-06 14:01:09.082623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,30.616012573242188,1012.3134765625,356.95397063137045,358.2198410731521,168.59111656655548
160,DC:A6:32:33:E9:E9,2020-07-06 14:01:10.263878,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,34.268680572509766,1012.306884765625,356.95761112219805,358.21071743452484,168.59032426461178
161,DC:A6:32:33:E9:E9,2020-07-06 14:01:11.071378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,32.404937744140625,1012.314453125,356.9505790155607,358.10910439007745,168.60525505813743
162,DC:A6:32:33:E9:E9,2020-07-06 14:01:12.023893,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,32.60899353027344,1012.32275390625,356.95113482220444,358.1170735132916,168.6214562668487
163,DC:A6:32:33:E9:E9,2020-07-06 14:01:13.070121,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,30.796266555786133,1012.32861328125,356.9439368700363,358.11378541753646,168.65988291111918
164,DC:A6:32:33:E9:E9,2020-07-06 14:01:14.820761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.02714920043945,32.83346176147461,1012.330322265625,356.9408314818414,358.1186192704781,168.6921487247583
165,DC:A6:32:33:E9:E9,2020-07-06 14:01:15.140063,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.8420295715332,34.098628997802734,1012.33544921875,356.9410814240764,358.1271021519839,168.68678019607069
166,DC:A6:32:33:E9:E9,2020-07-06 14:01:16.112640,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,34.911468505859375,1012.349609375,356.9410978592191,358.121297344963,168.69867838560486
167,DC:A6:32:33:E9:E9,2020-07-06 14:01:17.018901,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,33.56127166748047,1012.35888671875,356.9436013369933,358.12223222710566,168.72485167050434
168,DC:A6:32:33:E9:E9,2020-07-06 14:01:18.115167,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,32.27909851074219,1012.3515625,356.9430254666689,358.1303592984443,168.76260895623616
169,DC:A6:32:33:E9:E9,2020-07-06 14:01:19.375193,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,34.61898422241211,1012.358642578125,356.93904858902465,358.13787869639026,168.78945159967432
170,DC:A6:32:33:E9:E9,2020-07-06 14:01:20.217338,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.953102111816406,34.69040298461914,1012.353515625,356.9379376160675,358.14530289857464,168.80375401579633
171,DC:A6:32:33:E9:E9,2020-07-06 14:01:21.323963,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,35.20735549926758,1012.3486328125,356.93581854987747,358.14908895780894,168.80182790245038
172,DC:A6:32:33:E9:E9,2020-07-06 14:01:22.063961,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,33.99319839477539,1012.350341796875,356.93348411928525,358.1498934260271,168.77232148523592
173,DC:A6:32:33:E9:E9,2020-07-06 14:01:23.165835,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,32.7994499206543,1012.349365234375,356.93862212908834,358.1537200395096,168.7425828415897
174,DC:A6:32:33:E9:E9,2020-07-06 14:01:24.155870,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,33.564674377441406,1012.350830078125,356.9435052874581,358.15540368114006,168.73180480307943
175,DC:A6:32:33:E9:E9,2020-07-06 14:01:25.090236,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.008636474609375,33.23137664794922,1012.3525390625,356.9368341136297,358.15615841704334,168.74091627543223
176,DC:A6:32:33:E9:E9,2020-07-06 14:01:26.601526,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,30.469770431518555,1012.34765625,356.93663667847403,358.1546980372214,168.76465801298718
177,DC:A6:32:33:E9:E9,2020-07-06 14:01:27.182674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,31.700929641723633,1012.34521484375,356.9396458036902,358.15683994185645,168.7918968073972
178,DC:A6:32:33:E9:E9,2020-07-06 14:01:28.665294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,33.37421798706055,1012.326904296875,356.9458484692302,358.15917117079755,168.80546156308884
179,DC:A6:32:33:E9:E9,2020-07-06 14:01:29.142781,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,31.473064422607422,1012.32177734375,356.94722155069684,358.1626799670402,168.80686858205786
180,DC:A6:32:33:E9:E9,2020-07-06 14:01:30.084039,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,32.37092590332031,1012.319091796875,356.95586109966666,358.1581805799245,168.7917328828571
181,DC:A6:32:33:E9:E9,2020-07-06 14:01:31.037830,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.953102111816406,35.254966735839844,1012.31201171875,356.95274760062216,358.1549735926657,168.769712352973
182,DC:A6:32:33:E9:E9,2020-07-06 14:01:32.082360,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.008636474609375,34.098628997802734,1012.3056640625,356.96282084898746,358.1594106543053,168.74220035099617
183,DC:A6:32:33:E9:E9,2020-07-06 14:01:33.411588,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,32.75864028930664,1012.30859375,356.954261341297,358.15887640544616,168.71433317918252
184,DC:A6:32:33:E9:E9,2020-07-06 14:01:34.176649,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,32.81645584106445,1012.30078125,356.9565838190582,358.1570516777207,168.6880096301213
185,DC:A6:32:33:E9:E9,2020-07-06 14:01:35.281677,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.53438949584961,1012.30126953125,356.9602550457371,358.159545337098,168.67795559166305
186,DC:A6:32:33:E9:E9,2020-07-06 14:01:36.385985,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,33.97279357910156,1012.303466796875,356.9600191907673,358.1614949292192,168.6910832152478
187,DC:A6:32:33:E9:E9,2020-07-06 14:01:37.157139,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,31.93899917602539,1012.299560546875,356.96060509293204,358.16981260552444,168.69772215912104
188,DC:A6:32:33:E9:E9,2020-07-06 14:01:38.124142,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,32.986507415771484,1012.29833984375,356.9639885978921,358.1646867619957,168.6988696309016
189,DC:A6:32:33:E9:E9,2020-07-06 14:01:39.203511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,32.43894577026367,1012.30078125,356.9670427596682,358.1578051329635,168.71829468890112
190,DC:A6:32:33:E9:E9,2020-07-06 14:01:40.030404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,33.34701156616211,1012.30078125,356.9678529908585,358.1551759370199,168.73584827506807
191,DC:A6:32:33:E9:E9,2020-07-06 14:01:41.125423,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,34.68700408935547,1012.303466796875,356.9642443030992,358.1638889105233,168.73430465231564
192,DC:A6:32:33:E9:E9,2020-07-06 14:01:42.205448,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.612396240234375,1012.30126953125,356.9622889480059,358.1620170118039,168.74536955877107
193,DC:A6:32:33:E9:E9,2020-07-06 14:01:43.333588,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,32.928688049316406,1012.309326171875,356.9608178960134,358.16681927512064,168.7514211063757
194,DC:A6:32:33:E9:E9,2020-07-06 14:01:44.260474,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.738449096679688,1012.31884765625,356.9616688948953,358.1728554547997,168.7555602010127
195,DC:A6:32:33:E9:E9,2020-07-06 14:01:45.190467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.11970901489258,35.28217697143555,1012.319091796875,356.95822413167605,358.1740968416813,168.76366080536835
196,DC:A6:32:33:E9:E9,2020-07-06 14:01:46.069233,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,34.55436325073242,1012.313232421875,356.95962474734273,358.1733935456402,168.74446797380062
197,DC:A6:32:33:E9:E9,2020-07-06 14:01:47.170541,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.860885620117188,1012.3232421875,356.95924844660817,358.1702755642841,168.7216961231078
198,DC:A6:32:33:E9:E9,2020-07-06 14:01:48.485558,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,34.897865295410156,1012.327392578125,356.95484382836713,358.1732962154445,168.71599974534
199,DC:A6:32:33:E9:E9,2020-07-06 14:01:49.345567,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.687326431274414,1012.33447265625,356.94694535492226,358.17748162730186,168.7347008032875
200,DC:A6:32:33:E9:E9,2020-07-06 14:01:50.074314,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,33.36741638183594,1012.34423828125,356.9495421074673,358.1808092100881,168.75107959691718
201,DC:A6:32:33:E9:E9,2020-07-06 14:01:51.199330,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.02714920043945,31.401641845703125,1012.3505859375,356.9564002577243,358.17960410858643,168.74628480411985
202,DC:A6:32:33:E9:E9,2020-07-06 14:01:53.204401,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,32.71442794799805,1012.358642578125,356.95709458914206,358.1832061796,168.73748752046887
203,DC:A6:32:33:E9:E9,2020-07-06 14:01:54.003108,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.299720764160156,1012.361083984375,356.95346348982457,358.18493507123367,168.71591778306995
204,DC:A6:32:33:E9:E9,2020-07-06 14:01:55.101242,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,32.993309020996094,1012.364013671875,356.95105755568943,358.1857578955852,168.7001673668439
205,DC:A6:32:33:E9:E9,2020-07-06 14:01:56.188762,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,33.9489860534668,1012.37255859375,356.9524677763096,358.1894726647201,168.69160230962473
206,DC:A6:32:33:E9:E9,2020-07-06 14:01:57.126333,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.953102111816406,35.64608383178711,1012.38330078125,356.9512703587708,358.29419355196154,168.66314774154245
207,DC:A6:32:33:E9:E9,2020-07-06 14:01:58.045636,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.99012756347656,31.83696937561035,1012.38330078125,356.9495935473295,358.2876017790822,168.61825973831714
208,DC:A6:32:33:E9:E9,2020-07-06 14:01:59.503150,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,33.809547424316406,1012.38818359375,356.9493440319814,358.28667137925123,168.58399950944033
209,DC:A6:32:33:E9:E9,2020-07-06 14:02:00.053173,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,30.612611770629883,1012.386962890625,356.94776796583045,358.27917172482086,168.5815543017175
210,DC:A6:32:33:E9:E9,2020-07-06 14:02:01.683208,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,29.296428680419922,1012.387939453125,356.93999563744177,358.2771626887095,168.60948977542282
211,DC:A6:32:33:E9:E9,2020-07-06 14:02:02.116275,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.1011962890625,32.97630310058594,1012.38427734375,356.9474740542527,358.2755903578182,168.63253483368246
212,DC:A6:32:33:E9:E9,2020-07-06 14:02:03.210687,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,32.19407272338867,1012.39111328125,356.9488067949145,358.2708475384916,168.65395430691962
213,DC:A6:32:33:E9:E9,2020-07-06 14:02:04.063200,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.976518630981445,1012.384033203125,356.94688452354995,358.2670154822021,168.63515762632375
214,DC:A6:32:33:E9:E9,2020-07-06 14:02:05.010074,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.15655517578125,1012.3896484375,356.9456710977552,358.2565276200098,168.61192132276736
215,DC:A6:32:33:E9:E9,2020-07-06 14:02:06.041995,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.02714920043945,33.057926177978516,1012.37939453125,356.9454873229779,358.2517658042196,168.6015257748506
216,DC:A6:32:33:E9:E9,2020-07-06 14:02:07.189513,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.93458938598633,33.0001106262207,1012.370849609375,356.9462843206766,358.24157526869965,168.60970834147628
217,DC:A6:32:33:E9:E9,2020-07-06 14:02:08.003256,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,33.07493209838867,1012.36474609375,356.9438967426749,358.2389292107265,168.61895641761248
218,DC:A6:32:33:E9:E9,2020-07-06 14:02:09.185762,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,30.830276489257812,1012.37109375,356.9454913784027,358.2369703338169,168.61947551198938
219,DC:A6:32:33:E9:E9,2020-07-06 14:02:10.312039,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,32.07844161987305,1012.3623046875,356.95929860580986,358.22668609663924,168.60663475634976
220,DC:A6:32:33:E9:E9,2020-07-06 14:02:11.070147,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,32.796051025390625,1012.356201171875,356.9619111531674,358.22558227403636,168.58453226419562
221,DC:A6:32:33:E9:E9,2020-07-06 14:02:12.177649,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,30.687435150146484,1012.3505859375,356.9663576063171,358.220629319671,168.5636045645787
222,DC:A6:32:33:E9:E9,2020-07-06 14:02:13.042075,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,33.81294631958008,1012.344970703125,356.97707139836047,358.21445760342567,168.52124373134626
223,DC:A6:32:33:E9:E9,2020-07-06 14:02:14.100811,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,35.027103424072266,1012.34228515625,356.9856942987442,358.21962069282966,168.51692705179082
224,DC:A6:32:33:E9:E9,2020-07-06 14:02:15.224619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.7247371673584,1012.3291015625,356.9882300064736,358.2219117944094,168.52427633533776
