SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-06 13:48:08.270941,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,30.830276489257812,1012.483642578125,356.94682155774353,358.2063434454134,169.15018121049937
32,DC:A6:32:33:E9:E9,2020-07-06 13:48:09.072201,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.1011962890625,33.10554122924805,1012.48779296875,356.94629029709216,358.20469117996447,169.15649230529246
33,DC:A6:32:33:E9:E9,2020-07-06 13:48:10.130984,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.99012756347656,29.40526008605957,1012.49560546875,356.9416047873215,358.2068776942725,169.13732679448142
34,DC:A6:32:33:E9:E9,2020-07-06 13:48:11.023497,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,32.07844161987305,1012.49951171875,356.9458661850334,358.107629709547,169.10780671688863
35,DC:A6:32:33:E9:E9,2020-07-06 13:48:12.234744,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,32.996707916259766,1012.506103515625,356.9480902653819,358.11922673042744,169.095607999031
36,DC:A6:32:33:E9:E9,2020-07-06 13:48:13.583498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,32.55458068847656,1012.520751953125,356.9501674966632,358.12302260805865,169.09977441442467
37,DC:A6:32:33:E9:E9,2020-07-06 13:48:14.134747,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.462860107421875,1012.523193359375,356.95223362888714,358.13088415579335,169.10372226376495
38,DC:A6:32:33:E9:E9,2020-07-06 13:48:15.092313,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.792757034301758,1012.5322265625,356.956735150437,358.1315338775381,169.1053751695441
39,DC:A6:32:33:E9:E9,2020-07-06 13:48:16.007911,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.62950897216797,1012.537841796875,356.95597550533523,358.14000758097717,169.11590732124426
40,DC:A6:32:33:E9:E9,2020-07-06 13:48:17.056096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.19407272338867,1012.538818359375,356.9644396038208,358.1494769979312,169.1404686814996
41,DC:A6:32:33:E9:E9,2020-07-06 13:48:18.184833,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,31.517276763916016,1012.541259765625,356.9627288548771,358.16063496571405,169.16091826787465
42,DC:A6:32:33:E9:E9,2020-07-06 13:48:19.269845,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,28.347551345825195,1012.5380859375,356.9609585552216,358.1634069553,169.15891019225865
43,DC:A6:32:33:E9:E9,2020-07-06 13:48:20.167938,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,33.700714111328125,1012.54443359375,356.96210239846414,358.1682038825315,169.15126038038824
44,DC:A6:32:33:E9:E9,2020-07-06 13:48:21.451086,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,33.69050979614258,1012.54296875,356.9571359971639,358.17452095374006,169.1342805301116
45,DC:A6:32:33:E9:E9,2020-07-06 13:48:22.017789,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.04566192626953,33.17015838623047,1012.53955078125,356.95033633040174,358.1780933561194,169.114691547572
46,DC:A6:32:33:E9:E9,2020-07-06 13:48:23.276149,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,31.092151641845703,1012.54296875,356.953847474522,358.17728547280666,169.104487244952
47,DC:A6:32:33:E9:E9,2020-07-06 13:48:24.476799,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.02714920043945,31.983213424682617,1012.54541015625,356.954752474587,358.17941414395017,169.11307962292787
48,DC:A6:32:33:E9:E9,2020-07-06 13:48:25.061136,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.06417465209961,29.87799835205078,1012.5478515625,356.95298345559195,358.18359486005244,169.11832520821045
49,DC:A6:32:33:E9:E9,2020-07-06 13:48:26.403648,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,32.49336242675781,1012.543701171875,356.9542406372861,358.18251889181477,169.11507403816552
50,DC:A6:32:33:E9:E9,2020-07-06 13:48:27.776198,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.11970901489258,31.524078369140625,1012.542724609375,356.95506175409037,358.1874477270746,169.09750679162025
51,DC:A6:32:33:E9:E9,2020-07-06 13:48:28.004732,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,32.20087432861328,1012.5390625,356.9561247022799,358.19141862830327,169.08921494196784
52,DC:A6:32:33:E9:E9,2020-07-06 13:48:29.531080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.11970901489258,33.98639678955078,1012.5322265625,356.9540914403414,358.1895136458551,169.08764399845873
53,DC:A6:32:33:E9:E9,2020-07-06 13:48:30.083703,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,32.806251525878906,1012.525390625,356.9598341353295,358.1860071974899,169.0531925242852
54,DC:A6:32:33:E9:E9,2020-07-06 13:48:31.066824,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.04566192626953,30.218097686767578,1012.521728515625,356.95930095368743,358.1833952904626,169.0197109369738
55,DC:A6:32:33:E9:E9,2020-07-06 13:48:32.334966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,30.95271110534668,1012.51416015625,356.961430692048,358.18705968695235,169.0116513137532
56,DC:A6:32:33:E9:E9,2020-07-06 13:48:33.264979,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.08268737792969,31.54108428955078,1012.513671875,356.96342788205,358.1874174181101,168.98659817987757
57,DC:A6:32:33:E9:E9,2020-07-06 13:48:34.250608,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.04566192626953,31.97300910949707,1012.5078125,356.962081054123,358.18414298273336,168.9596462534127
58,DC:A6:32:33:E9:E9,2020-07-06 13:48:35.057512,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.592098236083984,1012.505859375,356.9576704594665,358.187245169277,168.93748911974518
59,DC:A6:32:33:E9:E9,2020-07-06 13:48:36.153795,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.23839569091797,1012.50244140625,356.95897331805065,358.1849579096787,168.92953877955128
60,DC:A6:32:33:E9:E9,2020-07-06 13:48:37.251297,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,32.972900390625,1012.500732421875,356.96116644910444,358.18895911987187,168.94150527097716
61,DC:A6:32:33:E9:E9,2020-07-06 13:48:38.591299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.08268737792969,31.50027084350586,1012.498779296875,356.9648092878096,358.27051040462305,168.94140964832877
62,DC:A6:32:33:E9:E9,2020-07-06 13:48:39.151907,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.139873504638672,1012.489501953125,356.9596132213985,358.2635954784186,168.9415189313555
63,DC:A6:32:33:E9:E9,2020-07-06 13:48:41.156417,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.02714920043945,32.84366226196289,1012.489990234375,356.9667772360642,358.2533872270955,168.92944315690292
64,DC:A6:32:33:E9:E9,2020-07-06 13:48:42.053848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,30.97311782836914,1012.480224609375,356.9741632318779,358.2474398398757,168.92668376047823
65,DC:A6:32:33:E9:E9,2020-07-06 13:48:43.571363,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.11970901489258,35.1767463684082,1012.4765625,356.9756466635883,358.24013730043595,168.9341833081869
66,DC:A6:32:33:E9:E9,2020-07-06 13:48:44.900116,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,31.758747100830078,1012.468505859375,356.9762221070259,358.23320668614076,168.92675206236993
67,DC:A6:32:33:E9:E9,2020-07-06 13:48:45.371373,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.1011962890625,30.099061965942383,1012.46875,356.97783275100954,357.9914244995464,168.92005847698331
68,DC:A6:32:33:E9:E9,2020-07-06 13:48:46.597645,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,32.08864212036133,1012.464599609375,356.9783834350114,358.0101797721204,168.92139719406063
69,DC:A6:32:33:E9:E9,2020-07-06 13:48:47.005141,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.138221740722656,32.15666198730469,1012.468505859375,356.9788715800936,358.029329488119,168.93945621422614
70,DC:A6:32:33:E9:E9,2020-07-06 13:48:48.375170,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.11970901489258,33.295997619628906,1012.463623046875,356.9792963324826,358.04426967315476,168.95563010218075
71,DC:A6:32:33:E9:E9,2020-07-06 13:48:49.831437,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.11970901489258,31.768949508666992,1012.459716796875,356.982271306753,358.0586117897513,168.9491414224692
72,DC:A6:32:33:E9:E9,2020-07-06 13:48:50.546371,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,33.384422302246094,1012.4541015625,356.9852552456466,358.0826169164761,168.95145002640868
73,DC:A6:32:33:E9:E9,2020-07-06 13:48:51.524588,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.986507415771484,1012.454345703125,356.9866861702777,358.09406538074217,168.96665402750114
74,DC:A6:32:33:E9:E9,2020-07-06 13:48:52.110054,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,33.1667594909668,1012.454345703125,356.98208262277717,358.01175519794117,168.9725826317007
75,DC:A6:32:33:E9:E9,2020-07-06 13:48:53.205840,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,31.660118103027344,1012.455322265625,356.9770822839745,358.03083490450075,168.9790713114122
76,DC:A6:32:33:E9:E9,2020-07-06 13:48:54.421498,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,32.52056884765625,1012.45556640625,356.9689725015521,358.0468619433882,168.98314210415754
77,DC:A6:32:33:E9:E9,2020-07-06 13:48:55.283373,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,32.69062042236328,1012.459228515625,356.9648278573864,358.0614759868911,169.00452059625968
78,DC:A6:32:33:E9:E9,2020-07-06 13:48:57.180297,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,33.20756912231445,1012.463623046875,356.95589396995206,358.07465505033804,168.99673418060587
79,DC:A6:32:33:E9:E9,2020-07-06 13:48:58.169045,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,33.003509521484375,1012.455322265625,356.95231345672306,358.0888663261233,168.98139357573
80,DC:A6:32:33:E9:E9,2020-07-06 13:48:59.087172,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.18046951293945,1012.4619140625,356.9400475041908,358.09896219949024,168.96997349943777
81,DC:A6:32:33:E9:E9,2020-07-06 13:49:00.104094,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,31.153369903564453,1012.463623046875,356.9412724559297,358.1110172699319,168.96811568798353
82,DC:A6:32:33:E9:E9,2020-07-06 13:49:01.492848,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.1011962890625,34.57476806640625,1012.46923828125,356.9407441834861,358.12841098698357,168.96980957489768
83,DC:A6:32:33:E9:E9,2020-07-06 13:49:02.016620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.17524719238281,31.207786560058594,1012.4775390625,356.939980696403,358.1331206158597,168.95922278168416
84,DC:A6:32:33:E9:E9,2020-07-06 13:49:03.119107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,30.262310028076172,1012.47802734375,356.9381905465102,358.1432760399384,168.93818579904053
85,DC:A6:32:33:E9:E9,2020-07-06 13:49:04.222896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.193756103515625,31.52747917175293,1012.473388671875,356.9353773623458,358.15174782238677,168.92355553383837
86,DC:A6:32:33:E9:E9,2020-07-06 13:49:05.145385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.11970901489258,30.619415283203125,1012.472900390625,356.9284218818932,358.15484083086375,168.9054145514028
87,DC:A6:32:33:E9:E9,2020-07-06 13:49:07.149210,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.97311782836914,1012.47802734375,356.9366785133827,358.15978930291743,168.89139900322593
88,DC:A6:32:33:E9:E9,2020-07-06 13:49:08.635456,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,31.503673553466797,1012.47412109375,356.9405902907864,358.16091585724365,168.8707718319325
89,DC:A6:32:33:E9:E9,2020-07-06 13:49:09.071501,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,30.490177154541016,1012.475341796875,356.943802400687,358.1662848128181,168.85716609510584
90,DC:A6:32:33:E9:E9,2020-07-06 13:49:10.856615,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,30.490177154541016,1012.468994140625,356.9418077720059,358.16887708305154,168.84905183037185
91,DC:A6:32:33:E9:E9,2020-07-06 13:49:11.327184,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,32.20427703857422,1012.462890625,356.94357657755756,358.1762596637707,168.83826013148322
92,DC:A6:32:33:E9:E9,2020-07-06 13:49:13.232985,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,31.473064422607422,1012.46923828125,356.94106200072594,358.1815063162703,168.81595273365397
93,DC:A6:32:33:E9:E9,2020-07-06 13:49:14.054265,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,33.12934875488281,1012.4736328125,356.93933972583807,358.18147728796635,168.77136525875213
94,DC:A6:32:33:E9:E9,2020-07-06 13:49:15.062373,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.138221740722656,34.289085388183594,1012.47119140625,356.9351242184597,358.18591669748344,168.72528880261123
95,DC:A6:32:33:E9:E9,2020-07-06 13:49:16.184288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.071853637695312,1012.4814453125,356.9313919469651,358.1950785424813,168.69824125349797
96,DC:A6:32:33:E9:E9,2020-07-06 13:49:17.438135,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,34.537357330322266,1012.473876953125,356.9318901238877,358.194525510602,168.66717755315275
97,DC:A6:32:33:E9:E9,2020-07-06 13:49:18.321835,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.1011962890625,33.32660675048828,1012.482421875,356.93709857001664,358.1956554800228,168.6382175510719
98,DC:A6:32:33:E9:E9,2020-07-06 13:49:19.093085,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.193756103515625,30.687435150146484,1012.481201171875,356.9401719416997,358.2050341835269,168.62010388939302
99,DC:A6:32:33:E9:E9,2020-07-06 13:49:20.012463,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.17524719238281,31.428850173950195,1012.477294921875,356.94097747713494,358.2108711137812,168.6285596635855
100,DC:A6:32:33:E9:E9,2020-07-06 13:49:21.114982,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.08268737792969,32.39133071899414,1012.476806640625,356.9414506811784,358.214211930059,168.64772517439656
101,DC:A6:32:33:E9:E9,2020-07-06 13:49:22.215633,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,31.881183624267578,1012.476318359375,356.9446837085333,358.2172549927776,168.6560033636706
102,DC:A6:32:33:E9:E9,2020-07-06 13:49:23.705645,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.11970901489258,30.694236755371094,1012.483154296875,356.9371871490324,358.2195213349216,168.65922721295885
103,DC:A6:32:33:E9:E9,2020-07-06 13:49:24.064387,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,33.64289855957031,1012.483642578125,356.94114929908125,358.2167304555937,168.6769583840442
104,DC:A6:32:33:E9:E9,2020-07-06 13:49:25.424410,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.156734466552734,30.69083595275879,1012.489501953125,356.9450612899284,358.2175501850158,168.7114644997311
105,DC:A6:32:33:E9:E9,2020-07-06 13:49:26.003160,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.193756103515625,31.74514389038086,1012.497314453125,356.9496415720971,358.3228500375111,168.73605318074317
106,DC:A6:32:33:E9:E9,2020-07-06 13:49:27.094441,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.11970901489258,29.626323699951172,1012.5048828125,356.94888875718453,358.31559221446605,168.7630324279647
107,DC:A6:32:33:E9:E9,2020-07-06 13:49:28.183194,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,33.04092025756836,1012.509765625,356.9429104206701,358.301390650356,168.7697806548647
108,DC:A6:32:33:E9:E9,2020-07-06 13:49:29.546991,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,31.653316497802734,1012.502197265625,356.94154267528876,358.2843787835676,168.76874246611084
109,DC:A6:32:33:E9:E9,2020-07-06 13:49:31.123223,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.06417465209961,31.860776901245117,1012.49755859375,356.942617362866,358.2741637020553,168.77637861760292
110,DC:A6:32:33:E9:E9,2020-07-06 13:49:32.482003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.06417465209961,29.3780517578125,1012.489013671875,356.9385282139873,358.26612649039294,168.80242895909734
111,DC:A6:32:33:E9:E9,2020-07-06 13:49:33.400752,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.138221740722656,33.200767517089844,1012.488037109375,356.94349205396657,358.26555563598873,168.80659537449105
