SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 17:04:51.044248,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,29.177392959594727,1015.133544921875,356.96237966145577,358.1553776410438,167.27529428333088
113,DC:A6:32:33:E9:E9,2020-07-06 17:04:52.603628,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,28.752269744873047,1015.139892578125,356.9688555345626,358.15776649970604,167.28749300118852
114,DC:A6:32:33:E9:E9,2020-07-06 17:04:53.194138,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.767982482910156,33.86736297607422,1015.146240234375,356.9680009071427,358.15841430046015,167.29320303933466
115,DC:A6:32:33:E9:E9,2020-07-06 17:04:54.245563,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,31.405044555664062,1015.15185546875,356.96565708504033,358.1534679628406,167.30299753060444
116,DC:A6:32:33:E9:E9,2020-07-06 17:04:55.078049,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.86054229736328,31.17717742919922,1015.1591796875,356.96577170415236,358.01171101515496,167.29614002067777
117,DC:A6:32:33:E9:E9,2020-07-06 17:04:56.184907,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,32.71442794799805,1015.1611328125,356.9629984339059,358.0157886380895,167.29568922819254
118,DC:A6:32:33:E9:E9,2020-07-06 17:04:57.690549,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,30.956111907958984,1015.15576171875,356.96031032758066,358.03459001444037,167.29010213345146
119,DC:A6:32:33:E9:E9,2020-07-06 17:04:58.134288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,31.935598373413086,1015.161376953125,356.95613259968616,358.051425150084,167.27309496241813
120,DC:A6:32:33:E9:E9,2020-07-06 17:04:59.171830,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,31.765548706054688,1015.15771484375,356.9577607460296,358.06472011330345,167.26330047114834
121,DC:A6:32:33:E9:E9,2020-07-06 17:05:00.062569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.91607666015625,30.93230628967285,1015.147705078125,356.9594646647841,358.07081392270356,167.24872484745953
122,DC:A6:32:33:E9:E9,2020-07-06 17:05:01.024941,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,29.8916015625,1015.128662109375,356.95613067869544,358.2232284200936,167.23611631825167
123,DC:A6:32:33:E9:E9,2020-07-06 17:05:02.009319,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,32.46955490112305,1015.135009765625,356.96082109766456,358.2227744259572,167.23920356375652
124,DC:A6:32:33:E9:E9,2020-07-06 17:05:03.259345,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,29.007343292236328,1015.12646484375,356.9586917861908,358.22029784205284,167.23861616748792
125,DC:A6:32:33:E9:E9,2020-07-06 17:05:04.510629,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,31.99341583251953,1015.125244140625,356.9648188927631,358.21465066299146,167.2353103559296
126,DC:A6:32:33:E9:E9,2020-07-06 17:05:05.155295,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,31.592098236083984,1015.118408203125,356.9692723895454,358.2126694812453,167.23320665766525
127,DC:A6:32:33:E9:E9,2020-07-06 17:05:06.350640,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,31.126161575317383,1015.12158203125,356.9699061030343,358.2053978911002,167.23080243107742
128,DC:A6:32:33:E9:E9,2020-07-06 17:05:07.059221,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.89756774902344,32.857269287109375,1015.1064453125,356.96360802828934,358.1991828458423,167.2229067323969
129,DC:A6:32:33:E9:E9,2020-07-06 17:05:08.149380,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,30.126270294189453,1015.1064453125,356.96063454812287,358.1982569283229,167.20614544817366
130,DC:A6:32:33:E9:E9,2020-07-06 17:05:09.099394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.8420295715332,31.53428077697754,1015.102783203125,356.96168490315114,358.19269160480985,167.1849991825033
131,DC:A6:32:33:E9:E9,2020-07-06 17:05:10.046298,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,33.755130767822266,1015.099853515625,356.9569456056408,358.1880248780594,167.16430370931818
132,DC:A6:32:33:E9:E9,2020-07-06 17:05:11.554422,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.86054229736328,30.53438949584961,1015.0908203125,356.96073251864874,358.1973320780206,167.16386657721128
133,DC:A6:32:33:E9:E9,2020-07-06 17:05:12.363161,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,30.63641929626465,1015.092041015625,356.9631290612738,358.189858997295,167.15433163312994
134,DC:A6:32:33:E9:E9,2020-07-06 17:05:13.204277,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,29.259017944335938,1015.092041015625,356.96097712479843,358.1862799781699,167.1540720859415
135,DC:A6:32:33:E9:E9,2020-07-06 17:05:14.401999,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.767982482910156,31.39824104309082,1015.095703125,356.96099420027133,358.18784217049915,167.13941449998265
136,DC:A6:32:33:E9:E9,2020-07-06 17:05:16.012984,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.767982482910156,34.598575592041016,1015.09521484375,356.95775925192567,358.18804771650446,167.12526234802237
137,DC:A6:32:33:E9:E9,2020-07-06 17:05:17.678840,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.786495208740234,32.12945556640625,1015.102783203125,356.95263618316136,358.18900949251696,167.10171185576417
138,DC:A6:32:33:E9:E9,2020-07-06 17:05:18.075048,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.87905502319336,31.789356231689453,1015.108642578125,356.9556628107373,358.0497216582163,167.0664270985119
139,DC:A6:32:33:E9:E9,2020-07-06 17:05:19.150720,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,31.69072723388672,1015.111083984375,356.9582006529008,358.05801094654777,167.03985766264054
140,DC:A6:32:33:E9:E9,2020-07-06 17:05:20.249458,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.74946975708008,33.14295196533203,1015.1123046875,356.94931692466815,358.0680406524571,167.02877909580678
141,DC:A6:32:33:E9:E9,2020-07-06 17:05:21.169463,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,30.735048294067383,1015.120361328125,356.94963047303975,358.07498972960735,167.0389560776701
142,DC:A6:32:33:E9:E9,2020-07-06 17:05:22.110718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,31.36423110961914,1015.118896484375,356.94587771097764,358.0847105829002,167.03231713379685
143,DC:A6:32:33:E9:E9,2020-07-06 17:05:23.213989,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.823516845703125,32.806251525878906,1015.126708984375,356.9456883866716,358.09460795389435,167.03507653022152
144,DC:A6:32:33:E9:E9,2020-07-06 17:05:25.014517,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,33.09873962402344,1015.12060546875,356.9451699326249,358.10783120012746,167.04208430430995
145,DC:A6:32:33:E9:E9,2020-07-06 17:05:26.178881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.86054229736328,31.3846378326416,1015.12255859375,356.9422534418493,358.1165362762247,167.05258913525344
146,DC:A6:32:33:E9:E9,2020-07-06 17:05:27.317033,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.80500793457031,31.53428077697754,1015.132080078125,356.935448012115,358.1178280357515,167.0723693630898
147,DC:A6:32:33:E9:E9,2020-07-06 17:05:28.044535,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.80500793457031,33.357215881347656,1015.13427734375,356.9324717571842,358.12628829225554,167.0893355529881
148,DC:A6:32:33:E9:E9,2020-07-06 17:05:29.143593,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,30.530988693237305,1015.139404296875,356.93962979543437,358.1262906401331,167.0975864215055
149,DC:A6:32:33:E9:E9,2020-07-06 17:05:31.148333,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.87778091430664,1015.148681640625,356.94310123908,358.1311381534531,167.08975902471664
150,DC:A6:32:33:E9:E9,2020-07-06 17:05:32.157679,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.877567291259766,1015.153564453125,356.93841722341324,358.1304594034043,167.07109894790418
151,DC:A6:32:33:E9:E9,2020-07-06 17:05:33.021300,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,32.15666198730469,1015.155517578125,356.93131318634624,358.136751074847,167.04825879531967
152,DC:A6:32:33:E9:E9,2020-07-06 17:05:34.375510,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.767982482910156,32.557979583740234,1015.15380859375,356.93341133508187,358.2479846541837,167.04548573851662
153,DC:A6:32:33:E9:E9,2020-07-06 17:05:35.195832,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.823516845703125,31.279207229614258,1015.148681640625,356.9345152644065,358.13669131069173,167.0534224183322
154,DC:A6:32:33:E9:E9,2020-07-06 17:05:36.018339,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.953102111816406,31.61590576171875,1015.149169921875,356.91812814648375,358.14150723438684,167.05648234308035
155,DC:A6:32:33:E9:E9,2020-07-06 17:05:37.005194,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.952388763427734,1015.14208984375,356.9185561005239,358.1440173289068,167.06536158900136
156,DC:A6:32:33:E9:E9,2020-07-06 17:05:38.199598,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.80500793457031,29.745359420776367,1015.14697265625,356.9301424492338,358.1505096371563,167.08053826933713
157,DC:A6:32:33:E9:E9,2020-07-06 17:05:39.184618,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.80500793457031,31.340425491333008,1015.153076171875,356.9347297750351,358.1520861301941,167.0831883827351
158,DC:A6:32:33:E9:E9,2020-07-06 17:05:40.024460,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.786495208740234,31.07514762878418,1015.160400390625,356.9328726039111,358.14653574771984,167.06952800439507
159,DC:A6:32:33:E9:E9,2020-07-06 17:05:41.163403,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.80500793457031,31.728137969970703,1015.158203125,356.9287379915857,358.1539275065057,167.04892815385833
160,DC:A6:32:33:E9:E9,2020-07-06 17:05:42.478401,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.823516845703125,31.636310577392578,1015.158935546875,356.93728469267154,358.14900827619937,167.03556830384179
161,DC:A6:32:33:E9:E9,2020-07-06 17:05:43.099496,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.87905502319336,33.02391815185547,1015.162353515625,356.9399802695161,358.1521501632176,167.01849283091673
162,DC:A6:32:33:E9:E9,2020-07-06 17:05:44.463440,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,31.77915382385254,1015.164794921875,356.94107139223604,358.1602836378586,166.996567923681
163,DC:A6:32:33:E9:E9,2020-07-06 17:05:45.783445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.8420295715332,30.95271110534668,1015.15771484375,356.94045795587124,358.26420688707105,166.98797554570513
164,DC:A6:32:33:E9:E9,2020-07-06 17:05:46.049673,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,34.27207946777344,1015.150146484375,356.94281031571006,358.2589086879875,166.9806672432932
165,DC:A6:32:33:E9:E9,2020-07-06 17:05:47.409679,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,29.415462493896484,1015.13525390625,356.945696924408,358.24019877213846,166.98816679100187
166,DC:A6:32:33:E9:E9,2020-07-06 17:05:48.276679,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.86054229736328,29.442670822143555,1015.131103515625,356.94088292170363,358.2292095313724,167.00167690518018
167,DC:A6:32:33:E9:E9,2020-07-06 17:05:49.169705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.93458938598633,31.503673553466797,1015.1337890625,356.94502671209574,358.2209607972892,166.99682747086945
168,DC:A6:32:33:E9:E9,2020-07-06 17:05:50.442205,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.10213851928711,1015.13671875,356.9424931388005,358.21690259770514,166.97778490346346
169,DC:A6:32:33:E9:E9,2020-07-06 17:05:51.213472,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,31.275806427001953,1015.13916015625,356.9482618738848,358.21210065455347,166.9695067141894
170,DC:A6:32:33:E9:E9,2020-07-06 17:05:52.150963,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,31.796157836914062,1015.14208984375,356.9476518526145,358.2063560385747,166.96457531760865
171,DC:A6:32:33:E9:E9,2020-07-06 17:05:53.374730,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.80500793457031,32.63960266113281,1015.132568359375,356.94319728861524,358.1950714988488,166.95129742986217
172,DC:A6:32:33:E9:E9,2020-07-06 17:05:54.663510,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,31.782554626464844,1015.124267578125,356.9432926978202,358.19753634336547,166.97102301618514
173,DC:A6:32:33:E9:E9,2020-07-06 17:05:55.139571,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,33.302799224853516,1015.12646484375,356.9401525183493,358.1996876395106,166.98199229999219
174,DC:A6:32:33:E9:E9,2020-07-06 17:05:56.119741,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,31.337024688720703,1015.135498046875,356.9430051895448,358.19944431402143,166.99200535731543
175,DC:A6:32:33:E9:E9,2020-07-06 17:05:57.349761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.80500793457031,31.639713287353516,1015.1328125,356.94531720857884,358.20021206997285,167.02276852933716
176,DC:A6:32:33:E9:E9,2020-07-06 17:05:58.052254,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,29.357646942138672,1015.127197265625,356.94304681101005,358.19692781619915,167.05350438060222
177,DC:A6:32:33:E9:E9,2020-07-06 17:05:59.008561,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.918594360351562,1015.130126953125,356.9481367960456,358.1977657950329,167.08802415666747
178,DC:A6:32:33:E9:E9,2020-07-06 17:06:01.013579,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,29.89840316772461,1015.131591796875,356.95564018573566,358.3004159610171,167.12474325364545
179,DC:A6:32:33:E9:E9,2020-07-06 17:06:02.149823,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.74946975708008,32.14986038208008,1015.135009765625,356.95680985563104,358.27426892965724,167.13948280187435
180,DC:A6:32:33:E9:E9,2020-07-06 17:06:03.489191,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.823516845703125,31.510475158691406,1015.146728515625,356.9619070977426,358.25567992950084,167.1537988783747
181,DC:A6:32:33:E9:E9,2020-07-06 17:06:04.099702,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,33.119144439697266,1015.149169921875,356.9603128889016,358.2464847873307,167.14791125531013
182,DC:A6:32:33:E9:E9,2020-07-06 17:06:06.104938,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.89756774902344,29.289627075195312,1015.148681640625,356.956517865044,358.2412259685566,167.14280227381096
183,DC:A6:32:33:E9:E9,2020-07-06 17:06:07.332979,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.8420295715332,32.870872497558594,1015.1552734375,356.9533717091576,358.23566363325125,167.1334585750264
184,DC:A6:32:33:E9:E9,2020-07-06 17:06:08.041090,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,33.42183303833008,1015.15234375,356.95197365481187,358.2279257759736,167.1256175178592
185,DC:A6:32:33:E9:E9,2020-07-06 17:06:09.291102,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.87905502319336,30.43235969543457,1015.15625,356.94392555753547,358.2214279181954,167.11575472469772
186,DC:A6:32:33:E9:E9,2020-07-06 17:06:10.772375,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.87905502319336,31.269004821777344,1015.161376953125,356.9454027993869,358.2139506753232,167.09611110064478
187,DC:A6:32:33:E9:E9,2020-07-06 17:06:11.183612,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,33.02731704711914,1015.16796875,356.9506654601424,358.24557594528426,167.08986830774336
188,DC:A6:32:33:E9:E9,2020-07-06 17:06:13.002395,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.8420295715332,31.660118103027344,1015.17138671875,356.9546816113744,358.23683159559937,167.080251401392
189,DC:A6:32:33:E9:E9,2020-07-06 17:06:14.301134,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,34.15644836425781,1015.162841796875,356.95903393597956,358.237967434714,167.0570833997273
190,DC:A6:32:33:E9:E9,2020-07-06 17:06:15.014878,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.953102111816406,34.350303649902344,1015.1689453125,356.9653704305386,358.2254120529156,167.04340936100894
191,DC:A6:32:33:E9:E9,2020-07-06 17:06:17.019935,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.12265396118164,1015.158203125,356.95761048186785,358.2217012324839,167.01761856670296
192,DC:A6:32:33:E9:E9,2020-07-06 17:06:18.063797,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,29.72835350036621,1015.15380859375,356.9598710610397,358.21072479832253,167.0078650565682
193,DC:A6:32:33:E9:E9,2020-07-06 17:06:19.189919,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,31.496870040893555,1015.150634765625,356.95926786995864,358.21480018010124,167.0188889818886
194,DC:A6:32:33:E9:E9,2020-07-06 17:06:20.262434,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.823516845703125,34.05781936645508,1015.145751953125,356.95692959738494,358.2116583998047,167.01005071710262
195,DC:A6:32:33:E9:E9,2020-07-06 17:06:21.354946,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.483375549316406,1015.14208984375,356.95833213404234,358.20588688995605,167.0015812825318
196,DC:A6:32:33:E9:E9,2020-07-06 17:06:22.191269,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.823516845703125,32.79264831542969,1015.14501953125,356.95943264827235,358.20217382836853,166.98427358317497
197,DC:A6:32:33:E9:E9,2020-07-06 17:06:23.529961,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.87905502319336,30.707839965820312,1015.15087890625,356.96096111654253,358.1972373091459,166.96498512895886
198,DC:A6:32:33:E9:E9,2020-07-06 17:06:24.099983,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.86054229736328,31.891386032104492,1015.152099609375,356.9599344537329,358.19577500833327,166.94314218399316
199,DC:A6:32:33:E9:E9,2020-07-06 17:06:25.048729,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,32.6328010559082,1015.152099609375,356.9653294494036,358.18757365868737,166.95770414730362
200,DC:A6:32:33:E9:E9,2020-07-06 17:06:26.002478,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.971614837646484,31.476465225219727,1015.157470703125,356.9644477146704,358.29569843473473,166.9671434687366
201,DC:A6:32:33:E9:E9,2020-07-06 17:06:27.385855,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.953102111816406,30.2351016998291,1015.1572265625,356.96652131741376,358.2815328358395,166.95211705256256
202,DC:A6:32:33:E9:E9,2020-07-06 17:06:28.314998,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,32.62260055541992,1015.14990234375,356.9630462452301,358.2758745577207,166.93360723991182
203,DC:A6:32:33:E9:E9,2020-07-06 17:06:29.030624,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.86054229736328,32.9218864440918,1015.146484375,356.96318541033446,358.27038532678387,166.93286957948146
204,DC:A6:32:33:E9:E9,2020-07-06 17:06:30.125026,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.93458938598633,31.80976104736328,1015.14208984375,356.96346395398655,358.12534722025396,166.94689878803666
205,DC:A6:32:33:E9:E9,2020-07-06 17:06:31.018776,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.93458938598633,30.201091766357422,1015.140869140625,356.9652765154375,358.12841632306885,166.96233501556088
206,DC:A6:32:33:E9:E9,2020-07-06 17:06:32.561308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,31.160171508789062,1015.13720703125,356.96321913439346,358.12359506328846,166.95446663763704
207,DC:A6:32:33:E9:E9,2020-07-06 17:06:33.085028,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,30.564998626708984,1015.14501953125,356.9733741315854,358.12307895711933,166.9279655036574
208,DC:A6:32:33:E9:E9,2020-07-06 17:06:34.031303,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.823516845703125,34.13264083862305,1015.147216796875,356.98031253656507,358.228472617994,166.9022020301081
209,DC:A6:32:33:E9:E9,2020-07-06 17:06:35.117569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,32.17026901245117,1015.142333984375,356.98325997663534,358.22606124105187,166.86745002761108
210,DC:A6:32:33:E9:E9,2020-07-06 17:06:36.821321,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,31.2111873626709,1015.15087890625,356.9882319274643,358.2198167406032,166.8265371944827
211,DC:A6:32:33:E9:E9,2020-07-06 17:06:37.012382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.87905502319336,31.75194549560547,1015.15625,356.9883984133253,358.22709153239947,166.80894262718076
212,DC:A6:32:33:E9:E9,2020-07-06 17:06:38.376922,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.86054229736328,35.19034957885742,1015.15673828125,356.986957029967,358.220072552532,166.812166476469
213,DC:A6:32:33:E9:E9,2020-07-06 17:06:39.157487,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.37092590332031,1015.146484375,356.9835880391589,358.2136103398035,166.81424285397668
214,DC:A6:32:33:E9:E9,2020-07-06 17:06:40.025143,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,30.62961769104004,1015.1396484375,356.97561229919904,358.21265016461655,166.73184345182963
215,DC:A6:32:33:E9:E9,2020-07-06 17:06:41.331403,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.93458938598633,31.02073097229004,1015.133056640625,356.9768351165039,358.21148305604214,166.76357651071353
216,DC:A6:32:33:E9:E9,2020-07-06 17:06:42.233872,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,29.306631088256836,1015.134033203125,356.9760615975804,358.20664525439736,166.77793356834889
217,DC:A6:32:33:E9:E9,2020-07-06 17:06:43.065132,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,33.823150634765625,1015.132568359375,356.9763981978404,358.2023949557429,166.77733251170193
218,DC:A6:32:33:E9:E9,2020-07-06 17:06:44.132680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,32.37772750854492,1015.132080078125,356.9799460542274,358.1993264932583,166.7864030029197
219,DC:A6:32:33:E9:E9,2020-07-06 17:06:45.791422,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.8420295715332,31.87778091430664,1015.128662109375,356.98342667593977,358.19645952135414,166.77652654937987
220,DC:A6:32:33:E9:E9,2020-07-06 17:06:46.205160,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,32.221282958984375,1015.130615234375,356.9857696442685,358.1919031448475,166.75869975564615
221,DC:A6:32:33:E9:E9,2020-07-06 17:06:47.230173,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.112558364868164,1015.128662109375,356.98699459600743,358.1845690157828,166.7643551522789
222,DC:A6:32:33:E9:E9,2020-07-06 17:06:48.003274,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,30.11606788635254,1015.1337890625,356.98154901424823,357.93367567700074,166.78174481390576
223,DC:A6:32:33:E9:E9,2020-07-06 17:06:49.103959,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,29.024349212646484,1015.139404296875,356.9880624533955,357.9491061415529,166.7897771163697
224,DC:A6:32:33:E9:E9,2020-07-06 17:06:50.066088,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.87905502319336,30.214696884155273,1015.1318359375,356.99145257510133,357.95901567882146,166.80092398509515
