SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 04:46:13.105602,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,31.183979034423828,1012.322265625,356.91412757662084,358.32841386692036,168.19134559443464
113,DC:A6:32:33:E9:E9,2020-07-06 04:46:14.326874,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.0079345703125,32.75864028930664,1012.32177734375,356.91238587838245,358.1715583591876,168.17446136680638
114,DC:A6:32:33:E9:E9,2020-07-06 04:46:15.167526,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,31.806360244750977,1012.322998046875,356.9056937870997,358.17081728366264,168.0248802239831
115,DC:A6:32:33:E9:E9,2020-07-06 04:46:16.451308,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.93388366699219,32.207679748535156,1012.314208984375,356.9017030356338,358.17578155052877,168.00370663755606
116,DC:A6:32:33:E9:E9,2020-07-06 04:46:17.047184,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,31.251998901367188,1012.3173828125,356.90712599239134,358.1766976496512,168.125393287809
117,DC:A6:32:33:E9:E9,2020-07-06 04:46:18.031313,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,32.88447570800781,1012.317626953125,356.90819000779794,358.1739775268142,168.1112957773621
118,DC:A6:32:33:E9:E9,2020-07-06 04:46:19.100079,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,29.98002815246582,1012.315185546875,356.9092158168339,358.18924982979837,167.8630730425455
119,DC:A6:32:33:E9:E9,2020-07-06 04:46:20.171343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,30.228300094604492,1012.321533203125,356.89954747062035,358.18883724368385,167.87932889277013
120,DC:A6:32:33:E9:E9,2020-07-06 04:46:21.065858,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,31.956005096435547,1012.322265625,356.8988371309467,358.19371079710004,167.898808592283
121,DC:A6:32:33:E9:E9,2020-07-06 04:46:22.292669,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.85983657836914,32.146461486816406,1012.3076171875,356.8951048594521,358.2003055581871,167.79250352804092
122,DC:A6:32:33:E9:E9,2020-07-06 04:46:23.120187,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,31.003726959228516,1012.314208984375,356.90729610679034,358.19970236710606,167.83960451255734
123,DC:A6:32:33:E9:E9,2020-07-06 04:46:24.405797,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,29.32363510131836,1012.3076171875,356.9112142874964,358.3021724935726,167.84090224849965
124,DC:A6:32:33:E9:E9,2020-07-06 04:46:25.330192,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.02644348144531,29.37125015258789,1012.303466796875,356.9066209852796,358.29351949766783,167.72193401353636
125,DC:A6:32:33:E9:E9,2020-07-06 04:46:26.400217,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,31.303014755249023,1012.30517578125,356.906518532442,358.28609412154464,167.72325907023534
126,DC:A6:32:33:E9:E9,2020-07-06 04:46:27.471489,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,30.258909225463867,1012.30126953125,356.9036314968572,358.28666092052407,167.5896605700699
127,DC:A6:32:33:E9:E9,2020-07-06 04:46:28.065847,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.93388366699219,29.26922035217285,1012.30078125,356.8966557392805,358.27451097448596,167.47548712790396
128,DC:A6:32:33:E9:E9,2020-07-06 04:46:29.714021,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,29.786170959472656,1012.296875,356.8962674857149,358.1586793971773,167.50705626224774
129,DC:A6:32:33:E9:E9,2020-07-06 04:46:30.032546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,30.918701171875,1012.298583984375,356.90431110067965,358.16572836584413,167.5262217730588
130,DC:A6:32:33:E9:E9,2020-07-06 04:46:31.914054,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,29.48688316345215,1012.3046875,356.91236922979635,358.0602877474189,167.55145249185284
131,DC:A6:32:33:E9:E9,2020-07-06 04:46:32.035676,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.970909118652344,30.255508422851562,1012.30859375,356.90644190625727,358.07623709290453,167.56351460592708
132,DC:A6:32:33:E9:E9,2020-07-06 04:46:33.141573,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.952396392822266,31.819965362548828,1012.30322265625,356.9102710810607,358.0978106722848,167.67535212339686
133,DC:A6:32:33:E9:E9,2020-07-06 04:46:34.302835,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,31.47986602783203,1012.304931640625,356.9114176990676,358.11227957426786,167.5673804929973
134,DC:A6:32:33:E9:E9,2020-07-06 04:46:35.020376,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.98942184448242,32.207679748535156,1012.304443359375,356.9100288227886,358.12266679789155,167.585125324461
135,DC:A6:32:33:E9:E9,2020-07-06 04:46:36.055375,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,29.26922035217285,1012.298828125,356.9059960229705,358.12719009066944,167.6038263824085
136,DC:A6:32:33:E9:E9,2020-07-06 04:46:37.251629,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,29.973224639892578,1012.302734375,356.91665261217963,358.12959047527585,167.64452064948344
137,DC:A6:32:33:E9:E9,2020-07-06 04:46:38.502903,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,32.77564239501953,1012.301025390625,356.9057388236596,358.14446876172224,167.65303106518925
138,DC:A6:32:33:E9:E9,2020-07-06 04:46:39.036060,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.0079345703125,29.53449821472168,1012.300048828125,356.9023634295491,358.15342911613965,167.66233378283883
139,DC:A6:32:33:E9:E9,2020-07-06 04:46:40.536076,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,36.915374755859375,31.2622013092041,1012.30126953125,356.908733007837,358.1604716815042,167.7925581695543
140,DC:A6:32:33:E9:E9,2020-07-06 04:46:41.174214,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,36.952396392822266,32.62260055541992,1012.30126953125,356.908925960681,358.1680459344069,167.79456624517027
141,DC:A6:32:33:E9:E9,2020-07-06 04:46:42.069223,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.89685821533203,28.952926635742188,1012.303955078125,356.91333420746,358.1858814793205,167.68554276563853
142,DC:A6:32:33:E9:E9,2020-07-06 04:46:44.044235,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,31.23839569091797,1012.3017578125,356.9124061555066,358.18513442738004,167.82620368140576
143,DC:A6:32:33:E9:E9,2020-07-06 04:46:45.126157,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,30.010637283325195,1012.307861328125,356.90902606564106,358.18493891321503,167.82104005839324
144,DC:A6:32:33:E9:E9,2020-07-06 04:46:46.261771,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,29.190998077392578,1012.30517578125,356.91161940309155,358.19381196927714,167.8037186986581
145,DC:A6:32:33:E9:E9,2020-07-06 04:46:47.873079,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,33.00691223144531,1012.29345703125,356.91381915089113,358.20535114699305,167.79354171679478
146,DC:A6:32:33:E9:E9,2020-07-06 04:46:48.064085,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,30.3575382232666,1012.2861328125,356.9142360058739,358.2193415088473,167.8038279816848
147,DC:A6:32:33:E9:E9,2020-07-06 04:46:50.069311,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,30.136472702026367,1012.29833984375,356.91851021019045,358.2229733552168,167.88514821394298
148,DC:A6:32:33:E9:E9,2020-07-06 04:46:51.714330,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,29.041353225708008,1012.2998046875,356.91384241622296,358.2190087505687,167.95950165324774
149,DC:A6:32:33:E9:E9,2020-07-06 04:46:52.041808,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,32.282501220703125,1012.303955078125,356.91834521843333,358.2205976233244,167.93644293460977
150,DC:A6:32:33:E9:E9,2020-07-06 04:46:53.121843,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.87834930419922,30.874488830566406,1012.3046875,356.9213906290295,358.22853270231434,167.90203244157124
151,DC:A6:32:33:E9:E9,2020-07-06 04:46:55.126896,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,31.442455291748047,1012.31298828125,356.914064397371,358.22674767506345,167.98107139064663
152,DC:A6:32:33:E9:E9,2020-07-06 04:46:56.164373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,31.979812622070312,1012.3154296875,356.9194990935162,358.2456009181634,167.85755424969614
153,DC:A6:32:33:E9:E9,2020-07-06 04:46:57.090631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,30.194290161132812,1012.316650390625,356.9280562533292,358.26141109854467,167.59568479691782
154,DC:A6:32:33:E9:E9,2020-07-06 04:46:58.040690,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,30.503780364990234,1012.30810546875,356.92650900203876,358.27189671958115,167.57968849388166
155,DC:A6:32:33:E9:E9,2020-07-06 04:47:00.045730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.98942184448242,33.41162872314453,1012.30908203125,356.92720653510776,358.2801794978885,167.44999686192148
156,DC:A6:32:33:E9:E9,2020-07-06 04:47:01.066402,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,31.42544937133789,1012.311767578125,356.90969585106654,358.1714941127207,167.46125301367366
157,DC:A6:32:33:E9:E9,2020-07-06 04:47:02.173259,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,30.854082107543945,1012.32080078125,356.9053001974488,358.186374960488,167.23122590280596
158,DC:A6:32:33:E9:E9,2020-07-06 04:47:03.119529,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,32.95929718017578,1012.3173828125,356.90077989287875,358.195201272443,167.37685919628896
159,DC:A6:32:33:E9:E9,2020-07-06 04:47:04.375784,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.952396392822266,30.177284240722656,1012.316650390625,356.9058331656475,358.1871017353044,167.5380926418363
160,DC:A6:32:33:E9:E9,2020-07-06 04:47:05.244537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,31.704330444335938,1012.32763671875,356.9108798216705,358.1961816180323,167.4511989752154
161,DC:A6:32:33:E9:E9,2020-07-06 04:47:06.025806,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.98942184448242,31.54108428955078,1012.331787109375,356.9225338319418,358.21626642961695,167.48156599626526
162,DC:A6:32:33:E9:E9,2020-07-06 04:47:07.201436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,32.18387222290039,1012.323974609375,356.92539930974203,358.20914873217157,167.60814306196394
163,DC:A6:32:33:E9:E9,2020-07-06 04:47:09.156512,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,36.952396392822266,30.677230834960938,1012.32470703125,356.9203757056075,358.2187901845153,167.62200834597905
164,DC:A6:32:33:E9:E9,2020-07-06 04:47:10.649617,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,29.60931968688965,1012.33349609375,356.9270434643413,358.2171819951309,167.61453611902706
165,DC:A6:32:33:E9:E9,2020-07-06 04:47:12.081487,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.06346893310547,32.928688049316406,1012.3359375,356.92059597920826,358.2187960542091,167.61592947761775
166,DC:A6:32:33:E9:E9,2020-07-06 04:47:13.183395,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,29.184194564819336,1012.33935546875,356.9280026790329,358.21034636315386,167.79262647144597
167,DC:A6:32:33:E9:E9,2020-07-06 04:47:14.495935,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,30.796266555786133,1012.34130859375,356.92327704190086,358.11404026896986,167.80970194437103
168,DC:A6:32:33:E9:E9,2020-07-06 04:47:15.406649,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.02644348144531,28.48019027709961,1012.3447265625,356.9203701560788,358.12190267047816,167.85370202300425
169,DC:A6:32:33:E9:E9,2020-07-06 04:47:16.003431,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.0079345703125,30.65682601928711,1012.346923828125,356.91782228207495,358.12172124357835,167.88845402550126
170,DC:A6:32:33:E9:E9,2020-07-06 04:47:17.092196,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,31.347227096557617,1012.35546875,356.9169900662133,358.13678202414167,167.7802091875349
171,DC:A6:32:33:E9:E9,2020-07-06 04:47:18.673473,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.08198165893555,29.43927001953125,1012.3564453125,356.90819214223205,358.1505555274898,167.8052896421672
172,DC:A6:32:33:E9:E9,2020-07-06 04:47:19.044410,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,32.146461486816406,1012.36181640625,356.90735715160605,358.1548867211972,167.81903198277726
173,DC:A6:32:33:E9:E9,2020-07-06 04:47:20.076001,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,33.02391815185547,1012.36669921875,356.9087650243487,358.16691511121246,167.7187784661398
174,DC:A6:32:33:E9:E9,2020-07-06 04:47:21.212272,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,32.27229690551758,1012.370361328125,356.90248231752935,358.1718514169917,167.86636519372544
175,DC:A6:32:33:E9:E9,2020-07-06 04:47:22.256095,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,32.51716995239258,1012.36572265625,356.9012742278199,358.177620152076,167.7290783914082
176,DC:A6:32:33:E9:E9,2020-07-06 04:47:23.022266,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,36.952396392822266,32.63960266113281,1012.35400390625,356.91104950918265,358.18326466309475,167.7421513734796
177,DC:A6:32:33:E9:E9,2020-07-06 04:47:24.397302,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,30.442562103271484,1012.356201171875,356.9125453206109,358.1797810531746,167.87420625089263
178,DC:A6:32:33:E9:E9,2020-07-06 04:47:25.681050,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.758747100830078,1012.351806640625,356.91634632088403,358.18995227206585,167.9179877634724
179,DC:A6:32:33:E9:E9,2020-07-06 04:47:26.611024,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.04495620727539,30.571800231933594,1012.340576171875,356.9107690445399,358.20078772685383,167.81169635960865
180,DC:A6:32:33:E9:E9,2020-07-06 04:47:27.043520,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,31.320018768310547,1012.341064453125,356.91229324394186,358.2069709690434,167.87421991127096
181,DC:A6:32:33:E9:E9,2020-07-06 04:47:28.354412,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,34.73801803588867,1012.336669921875,356.91863592835983,358.2148882255085,167.85117485301134
182,DC:A6:32:33:E9:E9,2020-07-06 04:47:29.271071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.87834930419922,31.282608032226562,1012.33349609375,356.9186433988793,358.3330145329349,167.92970836808814
183,DC:A6:32:33:E9:E9,2020-07-06 04:47:30.226122,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,29.60251808166504,1012.330322265625,356.92153747809664,358.320813360478,168.09110573817554
184,DC:A6:32:33:E9:E9,2020-07-06 04:47:31.186116,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,31.10915756225586,1012.3359375,356.92535341940857,358.3124126546857,168.12551623121408
185,DC:A6:32:33:E9:E9,2020-07-06 04:47:32.253594,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,36.93388366699219,31.884584426879883,1012.336181640625,356.9285371413354,358.30810344564964,168.23596039009317
186,DC:A6:32:33:E9:E9,2020-07-06 04:47:33.308626,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.970909118652344,30.41875648498535,1012.334228515625,356.94066691697117,358.2957622543148,168.34510681303
187,DC:A6:32:33:E9:E9,2020-07-06 04:47:34.228651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,29.680740356445312,1012.32958984375,356.9468106721296,358.423644953362,168.34764764340122
188,DC:A6:32:33:E9:E9,2020-07-06 04:47:35.728652,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,31.200984954833984,1012.325927734375,356.94750692453806,358.42239844383846,168.18043095214097
189,DC:A6:32:33:E9:E9,2020-07-06 04:47:36.170984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,31.80976104736328,1012.3310546875,356.9452679031508,358.4212702886867,168.26109548623882
190,DC:A6:32:33:E9:E9,2020-07-06 04:47:37.212430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.02644348144531,31.3846378326416,1012.32958984375,356.9466290317863,358.4035614224378,168.2465471833067
191,DC:A6:32:33:E9:E9,2020-07-06 04:47:38.639955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.915374755859375,29.72835350036621,1012.34326171875,356.946095209814,358.4936373168817,168.2173686151724
192,DC:A6:32:33:E9:E9,2020-07-06 04:47:39.291267,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.0079345703125,31.62950897216797,1012.344970703125,356.9445257604088,358.4655853030736,168.2012630291095
193,DC:A6:32:33:E9:E9,2020-07-06 04:47:40.423783,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.867578506469727,1012.351318359375,356.94472426278156,358.4545144202027,168.1925613681069
194,DC:A6:32:33:E9:E9,2020-07-06 04:47:42.272556,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,31.139766693115234,1012.35498046875,356.9467519751914,358.4315799256303,168.2688409207576
195,DC:A6:32:33:E9:E9,2020-07-06 04:47:44.173827,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.970909118652344,31.857376098632812,1012.358154296875,356.9459282970662,358.4152551331837,168.2375449939806
196,DC:A6:32:33:E9:E9,2020-07-06 04:47:45.661366,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.06346893310547,29.63312530517578,1012.3505859375,356.9459344869251,358.38505054257,168.34749737923948
197,DC:A6:32:33:E9:E9,2020-07-06 04:47:46.072605,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,32.415138244628906,1012.350341796875,356.94686595397314,358.3661382823668,168.31463050895337
198,DC:A6:32:33:E9:E9,2020-07-06 04:47:47.543881,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,32.02742385864258,1012.35693359375,356.95595842986233,358.339653156643,168.4252112716159
199,DC:A6:32:33:E9:E9,2020-07-06 04:47:48.243725,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,31.11595916748047,1012.3564453125,356.9530406584263,358.33225189962536,168.37838349466628
200,DC:A6:32:33:E9:E9,2020-07-06 04:47:49.176445,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.952396392822266,32.6328010559082,1012.357421875,356.9556905583808,358.32237726035453,168.32420643416972
201,DC:A6:32:33:E9:E9,2020-07-06 04:47:50.143919,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.98942184448242,29.949419021606445,1012.355712890625,356.95749458209536,358.31547033827803,168.29222748847573
202,DC:A6:32:33:E9:E9,2020-07-06 04:47:51.696474,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.98942184448242,33.1667594909668,1012.362548828125,356.9635053620084,358.4101898008622,168.27263850593613
203,DC:A6:32:33:E9:E9,2020-07-06 04:47:52.042680,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,31.58869743347168,1012.353759765625,356.96681650965195,358.38634827851234,168.25076824021377
204,DC:A6:32:33:E9:E9,2020-07-06 04:47:53.326503,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.915374755859375,31.45265769958496,1012.35888671875,356.95850865174367,358.37825055564275,167.9739679939098
205,DC:A6:32:33:E9:E9,2020-07-06 04:47:54.541468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.89685821533203,33.10213851928711,1012.358642578125,356.9488065814711,358.3570045051775,168.0991790217745
206,DC:A6:32:33:E9:E9,2020-07-06 04:47:55.166521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,32.3131103515625,1012.35302734375,356.95123834225905,358.34332043461876,168.10461585235382
207,DC:A6:32:33:E9:E9,2020-07-06 04:47:56.249609,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,32.88787841796875,1012.354736328125,356.95901750083686,358.29493238633063,168.1291089107175
208,DC:A6:32:33:E9:E9,2020-07-06 04:47:58.255310,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.93388366699219,30.551395416259766,1012.356201171875,356.9648538974826,358.27390095321573,168.26154627872404
209,DC:A6:32:33:E9:E9,2020-07-06 04:47:59.035242,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.0079345703125,31.367633819580078,1012.36279296875,356.9516528493643,358.26676052404696,168.0968567574567
210,DC:A6:32:33:E9:E9,2020-07-06 04:48:00.055270,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.06346893310547,32.97970199584961,1012.35546875,356.95245689069566,358.25786975218176,168.18601804688203
211,DC:A6:32:33:E9:E9,2020-07-06 04:48:01.065279,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.0079345703125,33.112342834472656,1012.35693359375,356.9603391424412,358.242884957473,168.1567848372344
212,DC:A6:32:33:E9:E9,2020-07-06 04:48:02.384035,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,30.092260360717773,1012.36572265625,356.9628998230498,358.24125232881795,168.12087170257846
213,DC:A6:32:33:E9:E9,2020-07-06 04:48:04.057220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,31.5546875,1012.36328125,356.957100779001,358.23899932688715,168.09447985162552
214,DC:A6:32:33:E9:E9,2020-07-06 04:48:05.087207,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.952396392822266,32.06483459472656,1012.36376953125,356.9636325742817,358.2332390228176,167.96313531388617
215,DC:A6:32:33:E9:E9,2020-07-06 04:48:06.557210,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.970909118652344,32.04103088378906,1012.3642578125,356.9721579310263,358.24164890667663,167.95601825677102
216,DC:A6:32:33:E9:E9,2020-07-06 04:48:07.255351,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,32.112449645996094,1012.3583984375,356.9770492002457,358.24307289439685,167.96414618188334
217,DC:A6:32:33:E9:E9,2020-07-06 04:48:09.260481,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,36.952396392822266,31.94580078125,1012.34765625,356.9807385696146,358.2304587089386,168.0930728326565
218,DC:A6:32:33:E9:E9,2020-07-06 04:48:11.265450,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,31.217988967895508,1012.357666015625,356.9741886316439,358.2259684998896,168.04415501782088
219,DC:A6:32:33:E9:E9,2020-07-06 04:48:12.070423,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.915374755859375,30.47997283935547,1012.348388671875,356.97053938963643,358.2264123554639,167.7706879038319
220,DC:A6:32:33:E9:E9,2020-07-06 04:48:13.176737,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.87834930419922,33.15995788574219,1012.34423828125,356.9616836224907,358.24046984527115,167.62569664813088
221,DC:A6:32:33:E9:E9,2020-07-06 04:48:14.222947,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,35.32978820800781,1012.347900390625,356.9684015404262,358.20725122024277,167.6186752136641
222,DC:A6:32:33:E9:E9,2020-07-06 04:48:15.388577,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,36.970909118652344,31.765548706054688,1012.346435546875,356.9744178698679,358.19736003910754,167.85114753225466
223,DC:A6:32:33:E9:E9,2020-07-06 04:48:17.353034,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,36.952396392822266,32.20087432861328,1012.349853515625,356.979218212194,358.1943871992713,167.7948531131154
224,DC:A6:32:33:E9:E9,2020-07-06 04:48:18.030544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,36.93388366699219,31.915193557739258,1012.3369140625,356.97700224269516,358.205668537346,167.48504939274196
