SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-06 13:37:22.066420,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.61953353881836,29.867794036865234,1012.739990234375,356.9060589887769,358.0931313523732,168.3369652275393
35,DC:A6:32:33:E9:E9,2020-07-06 13:37:23.356689,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.476572036743164,1012.7421875,356.9071537400348,358.0961317264095,168.33305835933407
36,DC:A6:32:33:E9:E9,2020-07-06 13:37:24.646674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.63804626464844,28.408767700195312,1012.74365234375,356.906732189297,358.0973889081036,168.36044741790582
37,DC:A6:32:33:E9:E9,2020-07-06 13:37:25.540995,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.479759216308594,1012.741455078125,356.9076869216769,358.0963161415171,168.38107458919927
38,DC:A6:32:33:E9:E9,2020-07-06 13:37:26.500404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.58251190185547,30.388147354125977,1012.734375,356.91298736191624,358.10052802035744,168.39850523196114
39,DC:A6:32:33:E9:E9,2020-07-06 13:37:27.717988,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,29.527694702148438,1012.73681640625,356.90994835462243,358.10656569414033,168.41141428949246
40,DC:A6:32:33:E9:E9,2020-07-06 13:37:28.047705,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,30.551395416259766,1012.7421875,356.9041286065627,358.1015284296274,168.40843632701433
41,DC:A6:32:33:E9:E9,2020-07-06 13:37:29.137926,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,28.997140884399414,1012.749267578125,356.90261123734996,358.11344967105003,168.41167383668093
42,DC:A6:32:33:E9:E9,2020-07-06 13:37:30.142951,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,28.497194290161133,1012.74365234375,356.9084290644189,358.11005656113645,168.4570262927698
43,DC:A6:32:33:E9:E9,2020-07-06 13:37:31.004184,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,31.901588439941406,1012.740234375,356.9086644925019,358.11129197160255,168.47120576548676
44,DC:A6:32:33:E9:E9,2020-07-06 13:37:33.009236,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,28.997140884399414,1012.739501953125,356.9028816701524,358.12200683086303,168.4919422198069
45,DC:A6:32:33:E9:E9,2020-07-06 13:37:34.762979,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,30.05484962463379,1012.728271484375,356.91474762973144,358.1213733308175,168.52594290149523
46,DC:A6:32:33:E9:E9,2020-07-06 13:37:35.052777,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.63804626464844,32.8776741027832,1012.72900390625,356.9099562520286,358.1263190281068,168.53911150621502
47,DC:A6:32:33:E9:E9,2020-07-06 13:37:36.188629,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,28.218313217163086,1012.72314453125,356.9170050072521,358.12908141273925,168.55506682811617
48,DC:A6:32:33:E9:E9,2020-07-06 13:37:37.011758,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,30.034442901611328,1012.715087890625,356.9195317503582,358.13302926207956,168.5707489424505
49,DC:A6:32:33:E9:E9,2020-07-06 13:37:38.144258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,30.626216888427734,1012.711669921875,356.921875785904,358.0352869071791,168.57551641449118
50,DC:A6:32:33:E9:E9,2020-07-06 13:37:39.021761,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,32.26549530029297,1012.70361328125,356.92630430980705,358.0466960978574,168.5699839612635
51,DC:A6:32:33:E9:E9,2020-07-06 13:37:41.044054,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,29.190998077392578,1012.703125,356.93178745760673,358.06356815921123,168.55483460168438
52,DC:A6:32:33:E9:E9,2020-07-06 13:37:42.468032,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.56399917602539,31.741741180419922,1012.70751953125,356.9372580122451,358.0725082365045,168.53270478877354
53,DC:A6:32:33:E9:E9,2020-07-06 13:37:43.326778,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,30.323528289794922,1012.709228515625,356.93582111119844,358.07881783719375,168.52112078794121
54,DC:A6:32:33:E9:E9,2020-07-06 13:37:44.009307,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,31.71793556213379,1012.70263671875,356.93300835392085,358.0881222623906,168.50940018332545
55,DC:A6:32:33:E9:E9,2020-07-06 13:37:45.437434,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,31.388038635253906,1012.705078125,356.9311262099177,358.09483719211835,168.49198320094192
56,DC:A6:32:33:E9:E9,2020-07-06 13:37:46.027982,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,30.034442901611328,1012.703857421875,356.93901144987103,358.1112763902335,168.49034395554114
57,DC:A6:32:33:E9:E9,2020-07-06 13:37:48.033114,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,30.792865753173828,1012.71484375,356.9373591844222,358.11740520435313,168.49184659715854
58,DC:A6:32:33:E9:E9,2020-07-06 13:37:49.701883,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.408445358276367,1012.718994140625,356.9353086335673,358.12139851714005,168.4933765595326
59,DC:A6:32:33:E9:E9,2020-07-06 13:37:50.715624,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,31.833568572998047,1012.728515625,356.93776878232893,358.13042994821353,168.50099905064636
60,DC:A6:32:33:E9:E9,2020-07-06 13:37:51.179968,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,31.401641845703125,1012.732177734375,356.9380501007454,358.13687636612957,168.4975019937913
61,DC:A6:32:33:E9:E9,2020-07-06 13:37:52.249995,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,32.24509048461914,1012.7353515625,356.94452512007854,358.14266004225266,168.49434644639476
62,DC:A6:32:33:E9:E9,2020-07-06 13:37:53.174394,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.656558990478516,28.636634826660156,1012.740966796875,356.9449404809574,358.1550845832397,168.37151232436125
63,DC:A6:32:33:E9:E9,2020-07-06 13:37:55.058644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,28.935922622680664,1012.743896484375,356.94442544200535,358.1636682100358,168.39455738262086
64,DC:A6:32:33:E9:E9,2020-07-06 13:37:56.028173,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,28.252323150634766,1012.749267578125,356.93989745347244,358.1621297099252,168.41660523326166
65,DC:A6:32:33:E9:E9,2020-07-06 13:37:57.155684,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.54119110107422,1012.7529296875,356.941631467748,358.1648987113034,168.436385461098
66,DC:A6:32:33:E9:E9,2020-07-06 13:37:59.160746,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,28.90531349182129,1012.758056640625,356.9413147177252,358.16495442003384,168.45656183990624
67,DC:A6:32:33:E9:E9,2020-07-06 13:38:00.408862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.61953353881836,31.224790573120117,1012.757080078125,356.93986565040416,358.1689848719744,168.4627909724293
68,DC:A6:32:33:E9:E9,2020-07-06 13:38:01.277044,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.526973724365234,29.112773895263672,1012.768310546875,356.93737946154624,358.1676655782475,168.47512629407035
69,DC:A6:32:33:E9:E9,2020-07-06 13:38:02.383294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,30.530988693237305,1012.7705078125,356.9399091928601,358.1692644828435,168.48860908749194
70,DC:A6:32:33:E9:E9,2020-07-06 13:38:03.144541,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,30.62961769104004,1012.775146484375,356.9386129510217,358.1678886266126,168.50205089977854
71,DC:A6:32:33:E9:E9,2020-07-06 13:38:04.233313,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,29.956220626831055,1012.775146484375,356.9386688731955,358.16268829133327,168.51557467433514
72,DC:A6:32:33:E9:E9,2020-07-06 13:38:05.364563,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,28.408767700195312,1012.778564453125,356.9437693169582,358.1628752677618,168.52950826024198
73,DC:A6:32:33:E9:E9,2020-07-06 13:38:06.003315,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,32.935489654541016,1012.775390625,356.94954851076966,358.1624093207944,168.5491109031599
74,DC:A6:32:33:E9:E9,2020-07-06 13:38:08.008384,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,32.353919982910156,1012.770263671875,356.9471050105941,358.15513602310193,168.54509475192796
75,DC:A6:32:33:E9:E9,2020-07-06 13:38:10.013377,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,30.796266555786133,1012.760009765625,356.9374526726364,358.26508211178015,168.5454499217648
76,DC:A6:32:33:E9:E9,2020-07-06 13:38:11.024619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,29.656932830810547,1012.755859375,356.93734125517557,358.2572096784315,168.5371580721124
77,DC:A6:32:33:E9:E9,2020-07-06 13:38:12.114639,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,32.39813232421875,1012.758544921875,356.9399920089038,358.25000607001294,168.5243309768511
78,DC:A6:32:33:E9:E9,2020-07-06 13:38:14.013169,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,30.711240768432617,1012.762451171875,356.9430967567684,358.244587595567,168.53203543023488
79,DC:A6:32:33:E9:E9,2020-07-06 13:38:16.018440,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,31.551286697387695,1012.7626953125,356.94902920294936,358.23165559286895,168.54448003490265
80,DC:A6:32:33:E9:E9,2020-07-06 13:38:17.500945,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,30.078657150268555,1012.7578125,356.9516178446448,358.22647446749664,168.55759399810907
81,DC:A6:32:33:E9:E9,2020-07-06 13:38:18.362200,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.547992706298828,1012.762939453125,356.95351834478134,358.22008920111807,168.55719784713722
82,DC:A6:32:33:E9:E9,2020-07-06 13:38:19.313355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.17717742919922,1012.76953125,356.9510720698414,358.2127249765323,168.5591376208615
83,DC:A6:32:33:E9:E9,2020-07-06 13:38:20.140982,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.56399917602539,30.684032440185547,1012.768310546875,356.95256083763707,358.10321505946564,168.5525942996366
84,DC:A6:32:33:E9:E9,2020-07-06 13:38:21.083558,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,30.62961769104004,1012.760498046875,356.95850224844133,358.11062880292286,168.5619653191779
85,DC:A6:32:33:E9:E9,2020-07-06 13:38:22.189109,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.54548645019531,30.6976375579834,1012.75537109375,356.95712575188014,358.11814756053855,168.58546116992272
86,DC:A6:32:33:E9:E9,2020-07-06 13:38:23.296006,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,30.922101974487305,1012.744873046875,356.9628904315397,358.12245911745214,168.6115251717955
87,DC:A6:32:33:E9:E9,2020-07-06 13:38:24.024765,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.56399917602539,29.031150817871094,1012.741943359375,356.9649416227248,358.0222943932739,168.61722154956328
88,DC:A6:32:33:E9:E9,2020-07-06 13:38:25.026697,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.656558990478516,32.46275329589844,1012.735107421875,356.9626637546366,358.04038030730925,168.63248019216908
89,DC:A6:32:33:E9:E9,2020-07-06 13:38:26.048587,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,29.81678009033203,1012.739013671875,356.9644050259881,358.061622195628,168.62340970095133
90,DC:A6:32:33:E9:E9,2020-07-06 13:38:27.832321,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,29.153587341308594,1012.74365234375,356.95711123772816,358.0716198850256,168.6030967183597
91,DC:A6:32:33:E9:E9,2020-07-06 13:38:28.003331,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,30.90509796142578,1012.749755859375,356.9550256821538,358.08540427398776,168.59479120832896
92,DC:A6:32:33:E9:E9,2020-07-06 13:38:29.243577,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,35.63804626464844,28.980134963989258,1012.75244140625,356.96467396468665,358.0968091957978,168.58964124569476
93,DC:A6:32:33:E9:E9,2020-07-06 13:38:31.248631,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.58251190185547,29.704547882080078,1012.753662109375,356.9674229023842,358.21143321700555,168.5662000364633
94,DC:A6:32:33:E9:E9,2020-07-06 13:38:32.177374,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,31.694128036499023,1012.755126953125,356.9694747338996,358.2115101633554,168.561569168206
95,DC:A6:32:33:E9:E9,2020-07-06 13:38:33.003638,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.61953353881836,27.96664047241211,1012.75048828125,356.9637032240509,358.2075709584733,168.550599884399
96,DC:A6:32:33:E9:E9,2020-07-06 13:38:35.008685,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,32.33011245727539,1012.75634765625,356.9670779778311,358.2054390856786,168.57069430093716
97,DC:A6:32:33:E9:E9,2020-07-06 13:38:36.263029,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.54548645019531,32.24848937988281,1012.75634765625,356.9684043151906,358.1986507314173,168.6035065297099
98,DC:A6:32:33:E9:E9,2020-07-06 13:38:37.055147,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.526973724365234,31.469661712646484,1012.75390625,356.96739323375,358.09456355766474,168.6357860037274
99,DC:A6:32:33:E9:E9,2020-07-06 13:38:38.179900,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.56399917602539,29.95281982421875,1012.7470703125,356.97055838610004,358.1027608518858,168.6637487981894
100,DC:A6:32:33:E9:E9,2020-07-06 13:38:39.248706,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,30.78266143798828,1012.7451171875,356.9675057184279,358.106670281412,168.7475005777921
101,DC:A6:32:33:E9:E9,2020-07-06 13:38:40.313711,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.54548645019531,30.854082107543945,1012.75244140625,356.9759403617226,358.10597381556005,168.7261357460683
102,DC:A6:32:33:E9:E9,2020-07-06 13:38:41.198712,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,31.435653686523438,1012.754150390625,356.975618489058,358.1179430817503,168.70892366935988
103,DC:A6:32:33:E9:E9,2020-07-06 13:38:42.143711,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,30.90509796142578,1012.74853515625,356.97129305832266,358.12610366370455,168.68899317736177
104,DC:A6:32:33:E9:E9,2020-07-06 13:38:43.053737,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,30.63641929626465,1012.753173828125,356.9706666019097,358.27142767768424,168.66859823250013
105,DC:A6:32:33:E9:E9,2020-07-06 13:38:44.384364,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,30.415355682373047,1012.751708984375,356.9681667526735,358.2698855490357,168.63869566431381
106,DC:A6:32:33:E9:E9,2020-07-06 13:38:45.024790,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.56399917602539,30.112667083740234,1012.745361328125,356.96443127952773,358.26457422318236,168.6320020789272
107,DC:A6:32:33:E9:E9,2020-07-06 13:38:46.825040,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,32.85386657714844,1012.73681640625,356.9633337535055,358.25404922183645,168.62215294614404
108,DC:A6:32:33:E9:E9,2020-07-06 13:38:47.084889,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,33.700714111328125,1012.727294921875,356.96152588780956,358.2486988358388,168.6069216242949
109,DC:A6:32:33:E9:E9,2020-07-06 13:38:48.005011,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,29.554903030395508,1012.719970703125,356.95547711496926,358.3839992270464,168.58645837754153
110,DC:A6:32:33:E9:E9,2020-07-06 13:38:49.025030,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,30.265710830688477,1012.725341796875,356.950975379976,358.3614548003086,168.58196411306767
111,DC:A6:32:33:E9:E9,2020-07-06 13:38:50.208805,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,28.252323150634766,1012.71875,356.9511412255068,358.3415172646779,168.58373996225188
