SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-06 07:39:01.091212,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,31.734939575195312,1013.71435546875,356.9255811635287,358.0482296887695,168.91798209947564
113,DC:A6:32:33:E9:E9,2020-07-06 07:39:02.727484,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.93353271484375,31.153369903564453,1013.7119140625,356.925039871037,358.0739327578333,168.8385196786717
114,DC:A6:32:33:E9:E9,2020-07-06 07:39:03.106833,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,34.850250244140625,1013.7080078125,356.93215351305753,358.10288550283815,168.83107477247637
115,DC:A6:32:33:E9:E9,2020-07-06 07:39:04.150588,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,32.6532096862793,1013.70703125,356.93345893296265,358.1068734795398,168.9339784025118
116,DC:A6:32:33:E9:E9,2020-07-06 07:39:05.136304,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,28.969932556152344,1013.705078125,356.9262421977743,358.1238657095343,168.9027507776265
117,DC:A6:32:33:E9:E9,2020-07-06 07:39:06.367514,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.39813232421875,1013.698974609375,356.9300675305963,358.13453190369694,169.10327147127973
118,DC:A6:32:33:E9:E9,2020-07-06 07:39:07.020013,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,33.98979949951172,1013.690673828125,356.93660423507544,358.1481472454771,169.05253682612488
119,DC:A6:32:33:E9:E9,2020-07-06 07:39:08.561300,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,30.959514617919922,1013.6806640625,356.9392133673384,358.1629136875759,168.99719863346942
120,DC:A6:32:33:E9:E9,2020-07-06 07:39:10.078216,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,30.136472702026367,1013.678466796875,356.9384345123296,358.18287512886866,168.71274857529508
121,DC:A6:32:33:E9:E9,2020-07-06 07:39:11.600064,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-50,0.2921,37.970558166503906,31.428850173950195,1013.67724609375,356.93693998156186,358.2090556708441,168.68617913942373
122,DC:A6:32:33:E9:E9,2020-07-06 07:39:12.108601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,30.833677291870117,1013.67724609375,356.9394735548571,358.21172510087086,168.8065407329777
123,DC:A6:32:33:E9:E9,2020-07-06 07:39:13.121326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,29.792972564697266,1013.68359375,356.9391783626189,358.21566217131885,168.77493061749888
124,DC:A6:32:33:E9:E9,2020-07-06 07:39:14.153055,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,28.9121150970459,1013.6923828125,356.93815959721553,358.2234250014757,168.62468011613694
125,DC:A6:32:33:E9:E9,2020-07-06 07:39:15.496429,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,33.707515716552734,1013.69189453125,356.93454770780505,358.22803954131194,168.84274073557876
126,DC:A6:32:33:E9:E9,2020-07-06 07:39:16.268695,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,34.5407600402832,1013.68896484375,356.9426344383389,358.2307231653255,168.96744632944487
127,DC:A6:32:33:E9:E9,2020-07-06 07:39:17.043173,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.41843032836914,1013.6826171875,356.9354759732019,358.2373055466947,168.95415478132
128,DC:A6:32:33:E9:E9,2020-07-06 07:39:18.171335,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,29.622922897338867,1013.68359375,356.9344008587379,358.24211848218204,168.9234735715683
129,DC:A6:32:33:E9:E9,2020-07-06 07:39:19.610100,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,35.07131576538086,1013.687744140625,356.9280876295107,358.25992574584365,168.8605675293125
130,DC:A6:32:33:E9:E9,2020-07-06 07:39:20.378845,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.00701904296875,1013.68603515625,356.93274240343004,358.26191599893474,168.71772095301085
131,DC:A6:32:33:E9:E9,2020-07-06 07:39:21.306412,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.10013961791992,33.35381317138672,1013.6904296875,356.9301055235236,358.2760106278956,168.82587016832883
132,DC:A6:32:33:E9:E9,2020-07-06 07:39:22.391369,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,33.27899169921875,1013.68896484375,356.9253190550193,358.27875017408303,168.8198186207242
133,DC:A6:32:33:E9:E9,2020-07-06 07:39:23.140118,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,33.33000564575195,1013.6923828125,356.92199958308265,358.28245619203796,168.90785975912567
134,DC:A6:32:33:E9:E9,2020-07-06 07:39:24.027641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.06311798095703,30.983320236206055,1013.70458984375,356.9212060004785,358.4241745064661,168.8743235303009
135,DC:A6:32:33:E9:E9,2020-07-06 07:39:25.655152,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.734939575195312,1013.7099609375,356.91398862495987,358.4133491902401,168.97056089570637
136,DC:A6:32:33:E9:E9,2020-07-06 07:39:26.370174,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,32.051231384277344,1013.70458984375,356.9126934503385,358.4009986073952,169.03726452314072
137,DC:A6:32:33:E9:E9,2020-07-06 07:39:27.178795,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.04460144042969,33.62248992919922,1013.70703125,356.91296559068826,358.3897649739229,168.87119530366104
138,DC:A6:32:33:E9:E9,2020-07-06 07:39:28.100172,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-88,0.2921,38.04460144042969,30.24190330505371,1013.70556640625,356.91443899055827,358.39072835076104,168.84511764140993
139,DC:A6:32:33:E9:E9,2020-07-06 07:39:29.203301,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.085350036621094,1013.704833984375,356.9175731936137,358.38915143083636,168.90653470242668
140,DC:A6:32:33:E9:E9,2020-07-06 07:39:30.442067,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.0075798034668,34.5135498046875,1013.70166015625,356.9148970401195,358.2441149251321,168.8745967378677
141,DC:A6:32:33:E9:E9,2020-07-06 07:39:31.403956,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.0075798034668,32.84366226196289,1013.69873046875,356.9075304676562,358.2621956098039,168.96573878215236
142,DC:A6:32:33:E9:E9,2020-07-06 07:39:32.165220,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,30.55479621887207,1013.698974609375,356.90660092159885,358.26432268012184,168.94979712062954
143,DC:A6:32:33:E9:E9,2020-07-06 07:39:33.001495,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,31.187379837036133,1013.69873046875,356.8908985301404,358.28023776793987,168.80434141206496
144,DC:A6:32:33:E9:E9,2020-07-06 07:39:34.291501,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.13285827636719,1013.691162109375,356.8873079850711,358.2846638372438,168.79706043040972
145,DC:A6:32:33:E9:E9,2020-07-06 07:39:35.327751,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.081626892089844,32.00362014770508,1013.690185546875,356.8792176259992,358.2893029230724,168.78468412763365
146,DC:A6:32:33:E9:E9,2020-07-06 07:39:36.420257,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,33.200767517089844,1013.69140625,356.88425659805944,358.2896361082378,169.0140418799627
147,DC:A6:32:33:E9:E9,2020-07-06 07:39:37.377779,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,34.3673095703125,1013.690185546875,356.8878433011473,358.29372653777705,168.98908436873546
148,DC:A6:32:33:E9:E9,2020-07-06 07:39:38.149028,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,34.75162124633789,1013.689208984375,356.89513901039794,358.29562469003605,168.9571600645548
149,DC:A6:32:33:E9:E9,2020-07-06 07:39:40.154092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,33.21437072753906,1013.688720703125,356.8983035224178,358.3059073263881,168.9068079099935
150,DC:A6:32:33:E9:E9,2020-07-06 07:39:41.531621,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.24848937988281,1013.68896484375,356.8992033998409,358.3188608868707,168.84548647162512
151,DC:A6:32:33:E9:E9,2020-07-06 07:39:42.132051,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.95204162597656,32.6532096862793,1013.686279296875,356.90687327539206,358.3256695182562,168.80301635536597
152,DC:A6:32:33:E9:E9,2020-07-06 07:39:43.200342,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.265602111816406,1013.67724609375,356.91424048818556,358.34589648315296,168.7127895564301
153,DC:A6:32:33:E9:E9,2020-07-06 07:39:44.059095,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.860776901245117,1013.68359375,356.92023696739,358.34887209775354,168.73915408662634
154,DC:A6:32:33:E9:E9,2020-07-06 07:39:45.369107,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.057926177978516,1013.683837890625,356.9253243911046,358.3505685459886,168.75251393664288
155,DC:A6:32:33:E9:E9,2020-07-06 07:39:46.407883,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,29.772567749023438,1013.68408203125,356.93455667242836,358.35406325496615,168.73028850108366
156,DC:A6:32:33:E9:E9,2020-07-06 07:39:47.276045,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.173667907714844,1013.6826171875,356.92987094921426,358.3437252300488,168.82649854573248
157,DC:A6:32:33:E9:E9,2020-07-06 07:39:48.054159,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,32.06483459472656,1013.682373046875,356.9285939172829,358.4506246274704,168.8069915254629
158,DC:A6:32:33:E9:E9,2020-07-06 07:39:49.002951,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,32.166866302490234,1013.683837890625,356.9220202870936,358.45394783466674,168.64959664622916
159,DC:A6:32:33:E9:E9,2020-07-06 07:39:50.817974,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,32.62260055541992,1013.678955078125,356.91417987025665,358.4627819373062,168.50714622089936
160,DC:A6:32:33:E9:E9,2020-07-06 07:39:51.052237,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,29.422264099121094,1013.6845703125,356.92056118793215,358.4586012212039,168.63052675806648
161,DC:A6:32:33:E9:E9,2020-07-06 07:39:53.056678,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,35.173343658447266,1013.6787109375,356.9189733823935,358.44865059607855,168.64405053262308
162,DC:A6:32:33:E9:E9,2020-07-06 07:39:54.128035,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,32.2859001159668,1013.671875,356.9131209774919,358.44080356249583,168.77315476831467
163,DC:A6:32:33:E9:E9,2020-07-06 07:39:55.438633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.96269989013672,1013.67626953125,356.91700180560093,358.4384546177516,168.74837484200586
164,DC:A6:32:33:E9:E9,2020-07-06 07:39:56.249288,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,29.218204498291016,1013.683837890625,356.9219210359072,358.4270929182324,168.85175658528317
165,DC:A6:32:33:E9:E9,2020-07-06 07:39:57.151799,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,31.17717742919922,1013.6845703125,356.9120151271766,358.43013950276736,168.66027906209104
166,DC:A6:32:33:E9:E9,2020-07-06 07:39:58.152390,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,30.612611770629883,1013.687255859375,356.9080019641524,358.42827582161925,168.62597785207925
167,DC:A6:32:33:E9:E9,2020-07-06 07:39:59.516862,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.970558166503906,32.83686065673828,1013.6982421875,356.9010358115292,358.42603583973664,168.68098819565452
168,DC:A6:32:33:E9:E9,2020-07-06 07:40:00.018030,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.75194549560547,1013.696044921875,356.9063962293672,358.4128811088386,168.76740374903352
169,DC:A6:32:33:E9:E9,2020-07-06 07:40:01.116800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,33.0001106262207,1013.695556640625,356.9025463505528,358.4148441478947,168.7115601223795
170,DC:A6:32:33:E9:E9,2020-07-06 07:40:02.191801,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,32.07844161987305,1013.695556640625,356.89766340562653,358.4133328618192,168.5114219193198
171,DC:A6:32:33:E9:E9,2020-07-06 07:40:03.328048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,31.309816360473633,1013.703369140625,356.8975440907594,358.40529725098236,168.47635572812095
172,DC:A6:32:33:E9:E9,2020-07-06 07:40:04.126814,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,33.057926177978516,1013.70166015625,356.8885175688844,358.39971463855295,168.35092613420284
173,DC:A6:32:33:E9:E9,2020-07-06 07:40:05.412455,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,28.58222007751465,1013.69482421875,356.8899435843171,358.40277765823055,168.25179276858927
174,DC:A6:32:33:E9:E9,2020-07-06 07:40:06.119331,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.95204162597656,33.180362701416016,1013.698486328125,356.88171576768815,358.4037033623065,168.2341572201523
175,DC:A6:32:33:E9:E9,2020-07-06 07:40:07.160593,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.98906707763672,31.442455291748047,1013.697509765625,356.8844467761391,358.40007482430997,168.09382415346522
176,DC:A6:32:33:E9:E9,2020-07-06 07:40:08.209368,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.98979949951172,1013.70361328125,356.8840275732788,358.40586789194316,168.08501320943589
177,DC:A6:32:33:E9:E9,2020-07-06 07:40:09.851882,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,31.942399978637695,1013.70458984375,356.8858606252973,358.40725143213695,168.08684370013344
178,DC:A6:32:33:E9:E9,2020-07-06 07:40:10.304430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,33.503456115722656,1013.711669921875,356.8934568628714,358.48851488844764,168.20629004833864
179,DC:A6:32:33:E9:E9,2020-07-06 07:40:11.009386,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.081626892089844,34.82644271850586,1013.703369140625,356.90925722485576,358.4657667299735,168.4539527076433
180,DC:A6:32:33:E9:E9,2020-07-06 07:40:12.108167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,34.261878967285156,1013.70166015625,356.907596208227,358.4594399470896,168.2878151862719
181,DC:A6:32:33:E9:E9,2020-07-06 07:40:13.391265,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.10235595703125,1013.70068359375,356.9110981742805,358.4504015791053,168.28504212946888
182,DC:A6:32:33:E9:E9,2020-07-06 07:40:14.180729,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,34.28568649291992,1013.70751953125,356.9122025304919,358.4383314609031,168.27643609111468
183,DC:A6:32:33:E9:E9,2020-07-06 07:40:15.200587,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,31.10915756225586,1013.70361328125,356.9131561956548,358.41870373838435,168.39540432607794
184,DC:A6:32:33:E9:E9,2020-07-06 07:40:16.066984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.95204162597656,33.45244216918945,1013.702392578125,356.90774860682285,358.40605038606003,168.3761431926185
185,DC:A6:32:33:E9:E9,2020-07-06 07:40:17.709515,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.43214416503906,1013.699462890625,356.9167433256295,358.3934787825624,168.5382918835146
186,DC:A6:32:33:E9:E9,2020-07-06 07:40:18.029352,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.830167770385742,1013.703369140625,356.91314744447493,358.3849236504619,168.53062841126587
187,DC:A6:32:33:E9:E9,2020-07-06 07:40:20.034544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.05803298950195,1013.704345703125,356.9078339841875,358.38184600991053,168.51363490061087
188,DC:A6:32:33:E9:E9,2020-07-06 07:40:21.652042,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,32.092044830322266,1013.70654296875,356.905071599555,358.3629000256483,168.60394366181677
189,DC:A6:32:33:E9:E9,2020-07-06 07:40:22.039417,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.081626892089844,32.56818389892578,1013.69970703125,356.9032966041445,358.3420109592888,168.68851506411988
190,DC:A6:32:33:E9:E9,2020-07-06 07:40:23.140830,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.98906707763672,31.037736892700195,1013.697021484375,356.9019030321104,358.328052720668,168.75191287999593
191,DC:A6:32:33:E9:E9,2020-07-06 07:40:24.128326,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,33.54086685180664,1013.694091796875,356.89882795287997,358.32109926792776,168.81051590307464
192,DC:A6:32:33:E9:E9,2020-07-06 07:40:25.198328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,29.775968551635742,1013.690673828125,356.9053279450923,358.3183472353008,168.7594807295963
193,DC:A6:32:33:E9:E9,2020-07-06 07:40:26.798346,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.06311798095703,30.745250701904297,1013.682373046875,356.9055576102032,358.32296166841536,168.7127895564301
194,DC:A6:32:33:E9:E9,2020-07-06 07:40:27.001885,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.93353271484375,32.2859001159668,1013.687744140625,356.9091289453654,358.31643350167275,168.65461000507995
195,DC:A6:32:33:E9:E9,2020-07-06 07:40:28.097113,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.10013961791992,32.479759216308594,1013.684814453125,356.91225076870296,358.31955340401953,168.59175860433749
196,DC:A6:32:33:E9:E9,2020-07-06 07:40:29.197018,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,30.72484588623047,1013.68359375,356.91380250230503,358.32220810645083,168.5170499951959
197,DC:A6:32:33:E9:E9,2020-07-06 07:40:30.209651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.04460144042969,32.996707916259766,1013.673583984375,356.90784785800923,358.33947269023855,168.17254891383877
198,DC:A6:32:33:E9:E9,2020-07-06 07:40:31.577167,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.61228942871094,1013.670654296875,356.90046613106375,358.3302240804938,168.23089238972904
199,DC:A6:32:33:E9:E9,2020-07-06 07:40:32.219651,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.54766845703125,1013.67822265625,356.8987908137264,358.2203410643437,168.1832723108357
200,DC:A6:32:33:E9:E9,2020-07-06 07:40:33.610888,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.503456115722656,1013.6826171875,356.8931360574238,358.224428932562,168.16062340354793
201,DC:A6:32:33:E9:E9,2020-07-06 07:40:34.149638,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.897972106933594,1013.6796875,356.8852757903496,358.22356331280633,167.9999636938909
202,DC:A6:32:33:E9:E9,2020-07-06 07:40:35.067136,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.11865234375,32.19747543334961,1013.678955078125,356.8826376297827,358.22379137709163,168.0040208262579
203,DC:A6:32:33:E9:E9,2020-07-06 07:40:36.176066,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,31.01392936706543,1013.689697265625,356.88765632471876,358.2295279889425,167.99359795758443
204,DC:A6:32:33:E9:E9,2020-07-06 07:40:37.015923,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,34.465938568115234,1013.698486328125,356.88623265716365,358.2334843760192,167.9829018813442
205,DC:A6:32:33:E9:E9,2020-07-06 07:40:38.028421,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.081626892089844,34.63938903808594,1013.7099609375,356.8887702858837,358.2294761221935,168.0719129066078
206,DC:A6:32:33:E9:E9,2020-07-06 07:40:39.133429,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,32.00701904296875,1013.707275390625,356.89604870621804,358.21911867392566,168.17836823501162
207,DC:A6:32:33:E9:E9,2020-07-06 07:40:40.230959,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.0075798034668,30.255508422851562,1013.70751953125,356.89715818507136,358.21502418896165,168.27916816678268
208,DC:A6:32:33:E9:E9,2020-07-06 07:40:41.203076,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.11865234375,30.279315948486328,1013.718505859375,356.8997769222878,358.2086718995901,168.3715669658746
209,DC:A6:32:33:E9:E9,2020-07-06 07:40:42.070969,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.55447006225586,1013.712646484375,356.9011149990349,358.206010260248,168.47452523742336
210,DC:A6:32:33:E9:E9,2020-07-06 07:40:43.532838,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,31.258800506591797,1013.714111328125,356.90122791059963,358.21369838521076,168.4639794253449
211,DC:A6:32:33:E9:E9,2020-07-06 07:40:44.313491,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.95204162597656,32.26549530029297,1013.720703125,356.9022970486481,358.31581899809083,168.42827119636405
212,DC:A6:32:33:E9:E9,2020-07-06 07:40:45.178633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,33.54766845703125,1013.728271484375,356.89741132895745,358.3073361165851,168.38928447658162
213,DC:A6:32:33:E9:E9,2020-07-06 07:40:46.082256,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,31.2622013092041,1013.722900390625,356.8984751309207,358.2967684265569,168.47366463358796
214,DC:A6:32:33:E9:E9,2020-07-06 07:40:48.087324,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,31.255399703979492,1013.720947265625,356.91207702576594,358.2879124459678,168.57404109363046
215,DC:A6:32:33:E9:E9,2020-07-06 07:40:50.092324,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.228084564208984,1013.7236328125,356.90689269874247,358.1764831390226,168.55386471482225
216,DC:A6:32:33:E9:E9,2020-07-06 07:40:52.097407,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.970558166503906,30.633018493652344,1013.716064453125,356.9026669460804,358.18564562435074,168.53878365713487
217,DC:A6:32:33:E9:E9,2020-07-06 07:40:53.142138,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.04460144042969,35.632476806640625,1013.7197265625,356.90814710567224,358.1880351233432,168.66378977932442
218,DC:A6:32:33:E9:E9,2020-07-06 07:40:54.367353,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,31.187379837036133,1013.7138671875,356.91005977208323,358.1986906453352,168.6552793636186
219,DC:A6:32:33:E9:E9,2020-07-06 07:40:55.068601,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,33.9047737121582,1013.705322265625,356.9081436905777,358.2096144656956,168.64029392857958
220,DC:A6:32:33:E9:E9,2020-07-06 07:40:56.337363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,31.537681579589844,1013.703857421875,356.90821305968643,358.2189029893583,168.63189279590048
221,DC:A6:32:33:E9:E9,2020-07-06 07:40:57.084870,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,32.06483459472656,1013.71337890625,356.9077714452679,358.2230503015667,168.625486078459
222,DC:A6:32:33:E9:E9,2020-07-06 07:40:58.581846,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,35.40801239013672,1013.7265625,356.8975750400541,358.23531390622145,168.40062259060383
223,DC:A6:32:33:E9:E9,2020-07-06 07:40:59.059164,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,30.660226821899414,1013.732421875,356.8881732846616,358.24805402329247,168.41510259164426
224,DC:A6:32:33:E9:E9,2020-07-06 07:41:00.668711,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.10013961791992,32.146461486816406,1013.741943359375,356.88629498263987,358.25071118032304,168.40635994950665
