SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-06 14:09:53.086001,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,35.29237747192383,1012.219482421875,356.93248797888344,358.3576494244455,168.968457197442
35,DC:A6:32:33:E9:E9,2020-07-06 14:09:54.057254,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.06417465209961,32.782447814941406,1012.227783203125,356.93630349330857,358.34354668463504,168.96362142350966
36,DC:A6:32:33:E9:E9,2020-07-06 14:09:55.072860,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,35.683494567871094,1012.236083984375,356.93372253557595,358.3258625778219,168.9724187071606
37,DC:A6:32:33:E9:E9,2020-07-06 14:09:56.413553,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,33.53406524658203,1012.240478515625,356.9283087568851,358.30383735218277,168.97737742449806
38,DC:A6:32:33:E9:E9,2020-07-06 14:09:57.148656,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.439054489135742,1012.2451171875,356.92288580012746,358.2877140503167,168.9641131971299
39,DC:A6:32:33:E9:E9,2020-07-06 14:09:58.151034,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,30.619415283203125,1012.243408203125,356.9211827351466,358.2826247056114,168.9575971966617
40,DC:A6:32:33:E9:E9,2020-07-06 14:09:59.156116,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.93458938598633,33.6360969543457,1012.246826171875,356.9227366031828,358.2745376549124,168.95776112120177
41,DC:A6:32:33:E9:E9,2020-07-06 14:10:00.671073,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,33.67010498046875,1012.2431640625,356.9183697644256,358.2642871417938,168.9601516874113
42,DC:A6:32:33:E9:E9,2020-07-06 14:10:01.011672,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.008636474609375,32.95929718017578,1012.24853515625,356.9148507228992,358.25456052552886,168.96348481972626
43,DC:A6:32:33:E9:E9,2020-07-06 14:10:02.141954,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.99012756347656,32.81985855102539,1012.25244140625,356.9062448979884,358.2494643506344,168.9380355348788
44,DC:A6:32:33:E9:E9,2020-07-06 14:10:03.361704,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,33.1225471496582,1012.25048828125,356.909128731922,358.23615775474906,168.94277568616278
45,DC:A6:32:33:E9:E9,2020-07-06 14:10:04.099844,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,32.23828887939453,1012.248779296875,356.9139480707117,358.2256456667296,168.9457809693976
46,DC:A6:32:33:E9:E9,2020-07-06 14:10:05.557386,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,35.83313751220703,1012.242919921875,356.92002608529936,358.21316338929967,168.95390889450988
47,DC:A6:32:33:E9:E9,2020-07-06 14:10:06.106185,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,32.986507415771484,1012.2431640625,356.92784323680445,358.20235504182494,168.95188715851558
48,DC:A6:32:33:E9:E9,2020-07-06 14:10:07.199455,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,32.64300537109375,1012.2421875,356.92513720123264,358.1990910651753,168.93299485527132
49,DC:A6:32:33:E9:E9,2020-07-06 14:10:08.031153,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,34.64958953857422,1012.239013671875,356.92297779423785,358.1902914336468,168.8895821729067
50,DC:A6:32:33:E9:E9,2020-07-06 14:10:09.097409,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,34.12583923339844,1012.239501953125,356.9251256752884,358.18854589342703,168.8586550763449
51,DC:A6:32:33:E9:E9,2020-07-06 14:10:10.636240,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,33.445640563964844,1012.224853515625,356.93043657425494,358.1878933969179,168.82388941346952
52,DC:A6:32:33:E9:E9,2020-07-06 14:10:11.223043,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,33.27558898925781,1012.21728515625,356.93544352980336,358.17903015925276,168.78808556184032
53,DC:A6:32:33:E9:E9,2020-07-06 14:10:12.538353,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,32.84366226196289,1012.21826171875,356.94193114229785,358.1735173428189,168.73628540717493
54,DC:A6:32:33:E9:E9,2020-07-06 14:10:13.356300,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,36.86363983154297,1012.214599609375,356.94699999643564,358.1779992275749,168.69925212149514
55,DC:A6:32:33:E9:E9,2020-07-06 14:10:14.083104,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.93458938598633,32.986507415771484,1012.216552734375,356.95015895892675,358.17583661892894,168.6767124972341
56,DC:A6:32:33:E9:E9,2020-07-06 14:10:15.241888,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.06417465209961,33.78573989868164,1012.2158203125,356.95391214787566,358.1759597757774,168.66597543985884
57,DC:A6:32:33:E9:E9,2020-07-06 14:10:16.156336,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.06417465209961,34.656394958496094,1012.2099609375,356.958223064459,358.1720055231348,168.68135702586972
58,DC:A6:32:33:E9:E9,2020-07-06 14:10:18.162590,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,33.017112731933594,1012.20068359375,356.96438538919426,358.1644278551375,168.69713476285244
59,DC:A6:32:33:E9:E9,2020-07-06 14:10:19.057588,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,34.166648864746094,1012.196533203125,356.9609308075781,358.15818186058493,168.7134315942121
60,DC:A6:32:33:E9:E9,2020-07-06 14:10:20.177581,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,31.126161575317383,1012.1943359375,356.95739106204076,358.15668690293035,168.7234036704003
61,DC:A6:32:33:E9:E9,2020-07-06 14:10:21.026385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,33.22457504272461,1012.1962890625,356.9540402139226,358.1534575041134,168.7298513689768
62,DC:A6:32:33:E9:E9,2020-07-06 14:10:22.373864,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,35.615474700927734,1012.191162109375,356.95812936280134,358.146286872702,168.72571227433977
63,DC:A6:32:33:E9:E9,2020-07-06 14:10:23.061228,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,33.54766845703125,1012.190185546875,356.9580478274181,358.14731310862476,168.72981038784178
64,DC:A6:32:33:E9:E9,2020-07-06 14:10:24.766445,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.1011962890625,33.42523193359375,1012.1923828125,356.96162577932614,358.14510524997553,168.74207740759113
65,DC:A6:32:33:E9:E9,2020-07-06 14:10:25.021981,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.99012756347656,32.537574768066406,1012.18310546875,356.95794537458056,358.1449596815689,168.75348382350504
66,DC:A6:32:33:E9:E9,2020-07-06 14:10:26.601408,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.11970901489258,34.26527786254883,1012.189697265625,356.957373559681,358.1468450272232,168.76147514483395
67,DC:A6:32:33:E9:E9,2020-07-06 14:10:27.011258,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,35.302581787109375,1012.186279296875,356.958167569172,358.146126149813,168.76642020179304
68,DC:A6:32:33:E9:E9,2020-07-06 14:10:28.226437,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,33.34360885620117,1012.1796875,356.9577771811723,358.1469801369027,168.77154284367055
69,DC:A6:32:33:E9:E9,2020-07-06 14:10:29.531385,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,34.32649612426758,1012.17431640625,356.9613182073701,358.05046444128857,168.78073627829338
70,DC:A6:32:33:E9:E9,2020-07-06 14:10:30.063270,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.99012756347656,33.687110900878906,1012.1689453125,356.95663653958087,358.061751328892,168.80598065746577
71,DC:A6:32:33:E9:E9,2020-07-06 14:10:31.007093,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.971614837646484,32.50696563720703,1012.165771484375,356.9535452386512,358.0715001432717,168.82123930007157
72,DC:A6:32:33:E9:E9,2020-07-06 14:10:32.071414,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.06417465209961,33.32660675048828,1012.162109375,356.9532197374486,358.0785247793897,168.8080433745951
73,DC:A6:32:33:E9:E9,2020-07-06 14:10:33.016467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,32.89807891845703,1012.168212890625,356.94902984327956,358.08262225256146,168.79095424129173
74,DC:A6:32:33:E9:E9,2020-07-06 14:10:34.077675,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.0443229675293,1012.168701171875,356.95482397812987,358.09545724522894,168.77529944771405
75,DC:A6:32:33:E9:E9,2020-07-06 14:10:35.016482,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,34.0272102355957,1012.170166015625,356.94691035020276,358.1078651376299,168.7462711437415
76,DC:A6:32:33:E9:E9,2020-07-06 14:10:36.797731,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,34.959083557128906,1012.174072265625,356.94304424968914,358.1187407197793,168.73047974638044
77,DC:A6:32:33:E9:E9,2020-07-06 14:10:37.545222,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.04566192626953,31.949203491210938,1012.171875,356.9450089962926,358.12084612559096,168.70826797119955
78,DC:A6:32:33:E9:E9,2020-07-06 14:10:38.045223,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.008636474609375,30.010637283325195,1012.175048828125,356.94563972157374,358.13360897438537,168.68075596922273
79,DC:A6:32:33:E9:E9,2020-07-06 14:10:39.176530,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,33.66670608520508,1012.17724609375,356.9439853216907,358.14422479590286,168.66346193024427
80,DC:A6:32:33:E9:E9,2020-07-06 14:10:40.002108,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,33.47964859008789,1012.171142578125,356.9437311105875,358.15288419510995,168.6277400408851
81,DC:A6:32:33:E9:E9,2020-07-06 14:10:41.109016,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.971614837646484,35.8569450378418,1012.178955078125,356.9416523852023,358.0262023286962,168.5926192081729
82,DC:A6:32:33:E9:E9,2020-07-06 14:10:42.218916,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.008636474609375,35.0032958984375,1012.177978515625,356.949853094518,358.0420370550698,168.57290728222824
83,DC:A6:32:33:E9:E9,2020-07-06 14:10:43.067152,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,31.816564559936523,1012.184326171875,356.95005714641945,358.0573520467363,168.5770600372436
84,DC:A6:32:33:E9:E9,2020-07-06 14:10:44.410299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.08268737792969,33.04772186279297,1012.19189453125,356.9499053881538,358.0743043628128,168.5954195857326
85,DC:A6:32:33:E9:E9,2020-07-06 14:10:45.089658,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.1011962890625,36.48612976074219,1012.20166015625,356.9492102029624,358.0884268461389,168.5936437365484
86,DC:A6:32:33:E9:E9,2020-07-06 14:10:46.370938,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,34.26527786254883,1012.200439453125,356.9517956430066,358.09537677706277,168.58383558490027
87,DC:A6:32:33:E9:E9,2020-07-06 14:10:47.256620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,33.5136604309082,1012.20263671875,356.9486684835838,358.10282467146584,168.57684147119016
88,DC:A6:32:33:E9:E9,2020-07-06 14:10:48.229111,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.02714920043945,32.91168212890625,1012.201904296875,356.94041782850985,358.10975240427496,168.58367166036018
89,DC:A6:32:33:E9:E9,2020-07-06 14:10:50.234077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,33.86736297607422,1012.204345703125,356.9408765184013,358.12216221766664,168.59204547228262
90,DC:A6:32:33:E9:E9,2020-07-06 14:10:51.141660,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,33.0001106262207,1012.21044921875,356.9407066174457,358.1251126459447,168.61388841724832
91,DC:A6:32:33:E9:E9,2020-07-06 14:10:52.131685,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.86054229736328,31.697528839111328,1012.21533203125,356.93505228802996,358.1286698938418,168.63278072049258
92,DC:A6:32:33:E9:E9,2020-07-06 14:10:53.230442,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.952604293823242,1012.219970703125,356.92504755499976,358.13590840025813,168.66776494942138
93,DC:A6:32:33:E9:E9,2020-07-06 14:10:54.062340,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,32.52056884765625,1012.230224609375,356.92324844048375,358.1432879927695,168.69751725344597
94,DC:A6:32:33:E9:E9,2020-07-06 14:10:55.126754,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,33.78573989868164,1012.233642578125,356.9169589034752,358.1478787336654,168.7001946876006
95,DC:A6:32:33:E9:E9,2020-07-06 14:10:56.523004,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,34.21086502075195,1012.240234375,356.91019616242323,358.15355611496955,168.69191649832655
96,DC:A6:32:33:E9:E9,2020-07-06 14:10:57.076617,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,33.1225471496582,1012.240234375,356.9129660175751,358.1559178663185,168.68029151635918
97,DC:A6:32:33:E9:E9,2020-07-06 14:10:58.116151,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,33.15315246582031,1012.247802734375,356.9113005186347,358.15717270013505,168.66559294926532
98,DC:A6:32:33:E9:E9,2020-07-06 14:10:59.210509,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,33.357215881347656,1012.2451171875,356.9052581490967,358.16337942109993,168.66447279824143
99,DC:A6:32:33:E9:E9,2020-07-06 14:11:00.852402,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.008636474609375,32.12605285644531,1012.23974609375,356.90230515949776,358.16508163230714,168.66070253381957
100,DC:A6:32:33:E9:E9,2020-07-06 14:11:01.050518,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.04566192626953,30.99352264404297,1012.23583984375,356.90082300844784,358.1713944346475,168.6604020054961
101,DC:A6:32:33:E9:E9,2020-07-06 14:11:02.541818,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.04566192626953,34.452335357666016,1012.23876953125,356.90020743764893,358.1798877748804,168.6558940806439
102,DC:A6:32:33:E9:E9,2020-07-06 14:11:03.065361,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.02714920043945,33.79594039916992,1012.237060546875,356.8943550327473,358.1805291723322,168.65096268406316
103,DC:A6:32:33:E9:E9,2020-07-06 14:11:04.698079,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,33.625892639160156,1012.236328125,356.90056986456176,358.18280896141107,168.64690555169616
104,DC:A6:32:33:E9:E9,2020-07-06 14:11:05.123082,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,33.85715866088867,1012.234375,356.9027804979753,358.1852074250268,168.62791762580352
105,DC:A6:32:33:E9:E9,2020-07-06 14:11:06.126835,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,33.96599197387695,1012.239501953125,356.9034857150071,358.184812341272,168.6228906065744
106,DC:A6:32:33:E9:E9,2020-07-06 14:11:07.029348,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,34.139442443847656,1012.23974609375,356.9113348830239,358.1919949255145,168.60502283170564
107,DC:A6:32:33:E9:E9,2020-07-06 14:11:08.091895,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,31.928796768188477,1012.238037109375,356.91857701797824,358.1878842188512,168.59901226523604
108,DC:A6:32:33:E9:E9,2020-07-06 14:11:09.096896,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,34.635986328125,1012.2314453125,356.9200978022856,358.1877102624708,168.6006788313935
109,DC:A6:32:33:E9:E9,2020-07-06 14:11:10.279386,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,33.33680725097656,1012.230712890625,356.92501148306326,358.18597261965726,168.61082849250016
110,DC:A6:32:33:E9:E9,2020-07-06 14:11:11.240645,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.02714920043945,33.381019592285156,1012.227783203125,356.9239092612859,358.19068587707136,168.59629384994636
111,DC:A6:32:33:E9:E9,2020-07-06 14:11:12.005650,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.008636474609375,33.37421798706055,1012.22216796875,356.9264932072263,358.1917688889417,168.57984675442498
