SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
40,DC:A6:32:33:E9:E9,2020-07-06 07:05:12.917452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.711387634277344,36.013389587402344,1013.50390625,356.89445001506544,358.4037013345941,168.59383498184516
41,DC:A6:32:33:E9:E9,2020-07-06 07:05:13.003681,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.711387634277344,34.17345428466797,1013.50537109375,356.9022891512419,358.3928624647115,168.56889113099626
42,DC:A6:32:33:E9:E9,2020-07-06 07:05:14.314958,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.7484130859375,33.506858825683594,1013.506591796875,356.89810907546985,358.38833853160344,168.5507091674257
43,DC:A6:32:33:E9:E9,2020-07-06 07:05:15.388077,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.72990036010742,34.67679977416992,1013.503662109375,356.8998881263052,358.38676833514626,168.4273696113936
44,DC:A6:32:33:E9:E9,2020-07-06 07:05:16.177445,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,32.78584671020508,1013.5068359375,356.9010799943154,358.3733083801697,168.35374017214087
45,DC:A6:32:33:E9:E9,2020-07-06 07:05:17.039947,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,32.59199142456055,1013.498291015625,356.90228893779846,358.37175643312423,168.3860333065367
46,DC:A6:32:33:E9:E9,2020-07-06 07:05:18.638694,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.72990036010742,34.43192672729492,1013.500244140625,356.9066130878733,358.3583262535036,168.4061687042099
47,DC:A6:32:33:E9:E9,2020-07-06 07:05:19.169938,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,30.228300094604492,1013.502197265625,356.90481098514954,358.3496869179772,168.41308085564995
48,DC:A6:32:33:E9:E9,2020-07-06 07:05:20.708721,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,34.15644836425781,1013.509765625,356.9000783043849,358.3583649934828,168.38828726896278
49,DC:A6:32:33:E9:E9,2020-07-06 07:05:21.078521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,33.22117614746094,1013.516357421875,356.9008281310897,358.3466994572672,168.38871074069132
50,DC:A6:32:33:E9:E9,2020-07-06 07:05:22.438709,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,32.59539031982422,1013.517333984375,356.9037213565335,358.338519985571,168.39304108062512
51,DC:A6:32:33:E9:E9,2020-07-06 07:05:23.325574,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.785438537597656,33.54766845703125,1013.515625,356.9042387433631,358.33311944037166,168.38928447658162
52,DC:A6:32:33:E9:E9,2020-07-06 07:05:24.039957,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.69287872314453,33.125946044921875,1013.52001953125,356.907660027807,358.32354074039097,168.38230402324987
53,DC:A6:32:33:E9:E9,2020-07-06 07:05:25.126261,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,33.88096618652344,1013.52392578125,356.91047086409395,358.3184950448633,168.36873926755823
54,DC:A6:32:33:E9:E9,2020-07-06 07:05:26.231228,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,34.1496467590332,1013.529296875,356.9058244144676,358.3025196592815,168.39394266559557
55,DC:A6:32:33:E9:E9,2020-07-06 07:05:27.628696,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,31.75194549560547,1013.536865234375,356.90386799215725,358.3091698089338,168.38615624994176
56,DC:A6:32:33:E9:E9,2020-07-06 07:05:28.417470,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,32.51376724243164,1013.538330078125,356.90716697352633,358.3054535456951,168.47464818082844
57,DC:A6:32:33:E9:E9,2020-07-06 07:05:29.336276,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.67436218261719,30.667028427124023,1013.5458984375,356.91894862295777,358.30353148777397,168.4570945946615
58,DC:A6:32:33:E9:E9,2020-07-06 07:05:30.205033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.655853271484375,32.64300537109375,1013.54150390625,356.9105289207019,358.2985750115924,168.43104425316707
59,DC:A6:32:33:E9:E9,2020-07-06 07:05:31.117472,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,32.745033264160156,1013.5517578125,356.9100215657126,358.2921393725686,168.5310518829944
60,DC:A6:32:33:E9:E9,2020-07-06 07:05:32.311227,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,33.8027458190918,1013.558837890625,356.91289472747565,358.28725365287795,168.51177708915662
61,DC:A6:32:33:E9:E9,2020-07-06 07:05:33.029958,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.69287872314453,34.99649429321289,1013.56298828125,356.9180604849223,358.2927263419504,168.38959866528344
62,DC:A6:32:33:E9:E9,2020-07-06 07:05:34.817477,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,30.619415283203125,1013.559326171875,356.91967923975557,358.29619330328444,168.39018606155207
63,DC:A6:32:33:E9:E9,2020-07-06 07:05:35.036695,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.69287872314453,32.46615219116211,1013.5537109375,356.9188549213001,358.2873205673875,168.41145527062747
64,DC:A6:32:33:E9:E9,2020-07-06 07:05:36.017477,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,32.63620376586914,1013.557373046875,356.9199197904804,358.29019789129705,168.4127939877048
65,DC:A6:32:33:E9:E9,2020-07-06 07:05:37.647486,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,32.1192512512207,1013.55859375,356.91038228507813,358.2847584993968,168.27869005354077
66,DC:A6:32:33:E9:E9,2020-07-06 07:05:38.719970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,32.051231384277344,1013.56494140625,356.9023463540762,358.29308140506555,168.27573941181933
67,DC:A6:32:33:E9:E9,2020-07-06 07:05:39.847468,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,31.435653686523438,1013.567138671875,356.90579175762565,358.29209092091423,168.40187934541112
68,DC:A6:32:33:E9:E9,2020-07-06 07:05:40.367419,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,35.14273452758789,1013.56298828125,356.9081782684103,358.28977079103055,168.39793149607087
69,DC:A6:32:33:E9:E9,2020-07-06 07:05:41.289954,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,33.69050979614258,1013.560302734375,356.90434866672007,358.29155656533334,168.35820711585805
70,DC:A6:32:33:E9:E9,2020-07-06 07:05:42.048061,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.72990036010742,34.84684753417969,1013.556396484375,356.9130992062639,358.28258308414615,168.45761368903842
71,DC:A6:32:33:E9:E9,2020-07-06 07:05:43.116258,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,34.472740173339844,1013.563232421875,356.92480871182227,358.27769928544615,168.66079815646796
72,DC:A6:32:33:E9:E9,2020-07-06 07:05:44.432498,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.7484130859375,34.1938591003418,1013.560546875,356.91735676199437,358.2794038445309,168.59641679335144
73,DC:A6:32:33:E9:E9,2020-07-06 07:05:45.091250,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.785438537597656,33.625892639160156,1013.57080078125,356.9195629130963,358.270412113932,168.58950464191136
74,DC:A6:32:33:E9:E9,2020-07-06 07:05:46.076273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,32.05463409423828,1013.562255859375,356.9145352535369,358.2689500265628,168.61112902082363
75,DC:A6:32:33:E9:E9,2020-07-06 07:05:47.177483,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.711387634277344,33.04092025756836,1013.56787109375,356.90790740872103,358.27553475580953,168.60028268042166
76,DC:A6:32:33:E9:E9,2020-07-06 07:05:48.518744,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.80394744873047,33.69050979614258,1013.56494140625,356.9044891124849,358.27749363271914,168.46653391609445
77,DC:A6:32:33:E9:E9,2020-07-06 07:05:49.067469,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.82246017456055,30.408552169799805,1013.569091796875,356.9093007673117,358.2888714472159,168.44896666954918
78,DC:A6:32:33:E9:E9,2020-07-06 07:05:51.071912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,34.05101776123047,1013.5771484375,356.91006318717785,358.2923347800119,168.42243821481287
79,DC:A6:32:33:E9:E9,2020-07-06 07:05:52.683105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,31.823366165161133,1013.568359375,356.9186316594916,358.2925820542042,168.39790417531418
80,DC:A6:32:33:E9:E9,2020-07-06 07:05:53.159975,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,33.884368896484375,1013.56201171875,356.91776123725924,358.29044986124444,168.48400553999136
81,DC:A6:32:33:E9:E9,2020-07-06 07:05:55.036409,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.7484130859375,32.0682373046875,1013.553955078125,356.913909864341,358.2835461408191,168.44116659351704
82,DC:A6:32:33:E9:E9,2020-07-06 07:05:56.157771,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.80394744873047,30.792865753173828,1013.546875,356.8989263502927,358.2958364259003,168.04199667804315
83,DC:A6:32:33:E9:E9,2020-07-06 07:05:57.518775,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,33.894569396972656,1013.546875,356.8953206507412,358.2965026895095,168.05379924492894
84,DC:A6:32:33:E9:E9,2020-07-06 07:05:58.197504,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.7484130859375,32.89807891845703,1013.546142578125,356.89444873440493,358.2068471718647,167.9637227101548
85,DC:A6:32:33:E9:E9,2020-07-06 07:06:00.043560,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,33.24497985839844,1013.552978515625,356.88051066618647,358.2296040815187,167.84700843761763
86,DC:A6:32:33:E9:E9,2020-07-06 07:06:01.324993,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.840972900390625,32.353919982910156,1013.55712890625,356.8710188376743,358.2318149283757,167.87148783560295
87,DC:A6:32:33:E9:E9,2020-07-06 07:06:02.127492,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.69287872314453,35.479434967041016,1013.56005859375,356.8798682015177,358.2474395197106,167.63408412043165
88,DC:A6:32:33:E9:E9,2020-07-06 07:06:04.132533,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,32.22468185424805,1013.557373046875,356.8689443811573,358.2624029700782,167.6645740848866
89,DC:A6:32:33:E9:E9,2020-07-06 07:06:05.785032,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.85948181152344,33.057926177978516,1013.558349609375,356.87563263045865,358.266898728656,167.7196254095969
90,DC:A6:32:33:E9:E9,2020-07-06 07:06:06.008625,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,30.854082107543945,1013.54833984375,356.87864389010895,358.2770911851666,167.76721816773355
91,DC:A6:32:33:E9:E9,2020-07-06 07:06:07.550015,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.72990036010742,33.54426956176758,1013.548828125,356.8856838941525,358.28815449079644,167.95861372865562
92,DC:A6:32:33:E9:E9,2020-07-06 07:06:08.101099,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.80394744873047,33.74152755737305,1013.551513671875,356.89102787684783,358.28137648854056,168.16789072482482
93,DC:A6:32:33:E9:E9,2020-07-06 07:06:09.210714,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,30.81667137145996,1013.548828125,356.9024261819121,358.2793020320236,168.34811209626477
94,DC:A6:32:33:E9:E9,2020-07-06 07:06:10.685037,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.840972900390625,30.833677291870117,1013.544677734375,356.9015993021357,358.2844748331028,168.37953096644685
95,DC:A6:32:33:E9:E9,2020-07-06 07:06:11.087517,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.76692199707031,34.03741455078125,1013.541259765625,356.89774856954773,358.2874668828461,168.39246734473485
96,DC:A6:32:33:E9:E9,2020-07-06 07:06:12.207526,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,32.50016403198242,1013.5517578125,356.90091073369,358.2879646328819,168.40642825139835
97,DC:A6:32:33:E9:E9,2020-07-06 07:06:13.027510,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.840972900390625,30.823474884033203,1013.560791015625,356.90084883510065,358.27950032095293,168.53650237395206
98,DC:A6:32:33:E9:E9,2020-07-06 07:06:14.124395,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.76692199707031,32.96269989013672,1013.556884765625,356.9009295167102,358.28417985430804,168.26295329769306
99,DC:A6:32:33:E9:E9,2020-07-06 07:06:15.255912,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.85948181152344,33.295997619628906,1013.55615234375,356.88903090028924,358.2838393053449,168.26598590168456
100,DC:A6:32:33:E9:E9,2020-07-06 07:06:17.261322,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.82246017456055,33.523860931396484,1013.54736328125,356.8851259530747,358.2877377425354,168.21567472825822
101,DC:A6:32:33:E9:E9,2020-07-06 07:06:18.417559,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.87799835205078,32.996707916259766,1013.542724609375,356.89052991336865,358.3019083573507,168.07043758574707
102,DC:A6:32:33:E9:E9,2020-07-06 07:06:19.645049,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,32.59199142456055,1013.542236328125,356.8884285629818,358.29635349256483,168.23915691862473
103,DC:A6:32:33:E9:E9,2020-07-06 07:06:20.083135,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.896507263183594,32.21107864379883,1013.535888671875,356.8762659170607,358.29861407173667,168.2504403911336
104,DC:A6:32:33:E9:E9,2020-07-06 07:06:21.306934,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,32.66341018676758,1013.52734375,356.88840102878174,358.2990777775483,168.26759782632868
105,DC:A6:32:33:E9:E9,2020-07-06 07:06:22.306405,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,33.33000564575195,1013.534423828125,356.88772185184615,358.30776588489425,168.25414235366375
106,DC:A6:32:33:E9:E9,2020-07-06 07:06:23.067538,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.785438537597656,31.605701446533203,1013.534912109375,356.8887897092342,358.3160326549458,168.10913743758437
107,DC:A6:32:33:E9:E9,2020-07-06 07:06:24.157544,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.7484130859375,34.49994659423828,1013.53515625,356.8821834222029,358.3254403867539,168.0853957000294
108,DC:A6:32:33:E9:E9,2020-07-06 07:06:25.517564,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.80394744873047,33.06132888793945,1013.542724609375,356.8953778535755,358.324145745741,168.0930728326565
109,DC:A6:32:33:E9:E9,2020-07-06 07:06:26.881001,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.82246017456055,32.24509048461914,1013.546630859375,356.8960685564553,358.42824775381064,168.10823585261394
110,DC:A6:32:33:E9:E9,2020-07-06 07:06:27.112425,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.840972900390625,33.54426956176758,1013.552001953125,356.9087332212804,358.4019974158396,168.37153964511793
111,DC:A6:32:33:E9:E9,2020-07-06 07:06:28.011190,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.82246017456055,30.5752010345459,1013.548828125,356.9088478403924,358.39411452376373,168.47433399212662
