SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-06 16:08:53.096602,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.04566192626953,31.35742950439453,1016.012939453125,356.92142157832416,358.18125359927103,167.46979075013616
15,DC:A6:32:33:E9:E9,2020-07-06 16:08:54.023450,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,31.160171508789062,1016.009521484375,356.9222898661224,358.2805353080556,167.5091189793771
16,DC:A6:32:33:E9:E9,2020-07-06 16:08:56.029131,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,32.69062042236328,1016.00830078125,356.9230563414133,358.27109534629244,167.55081045407084
17,DC:A6:32:33:E9:E9,2020-07-06 16:08:57.482899,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,32.6328010559082,1016.015380859375,356.9193176666164,358.26306635220135,167.57858200323614
18,DC:A6:32:33:E9:E9,2020-07-06 16:08:58.036569,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.02714920043945,28.772674560546875,1016.01123046875,356.921484757574,358.24983382117983,167.60523340137752
19,DC:A6:32:33:E9:E9,2020-07-06 16:08:59.042900,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,31.62950897216797,1016.010009765625,356.92717707991693,358.34581206628366,167.62374321402825
20,DC:A6:32:33:E9:E9,2020-07-06 16:09:00.114191,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,28.929121017456055,1016.00830078125,356.934348565102,358.22513190843796,167.63917944155247
21,DC:A6:32:33:E9:E9,2020-07-06 16:09:01.295441,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.008636474609375,31.666919708251953,1016.00341796875,356.9322632229711,358.2161748623934,167.67382216102277
22,DC:A6:32:33:E9:E9,2020-07-06 16:09:03.095479,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,29.327037811279297,1016.009033203125,356.92707953627786,358.2129362855098,167.71084178632424
23,DC:A6:32:33:E9:E9,2020-07-06 16:09:04.106157,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,32.82666015625,1016.0078125,356.9248467047495,358.2076463039976,167.7312367311859
24,DC:A6:32:33:E9:E9,2020-07-06 16:09:05.480520,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,32.00021743774414,1016.010009765625,356.9250456340091,358.2049118804521,167.74496541141764
25,DC:A6:32:33:E9:E9,2020-07-06 16:09:06.165501,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,32.37092590332031,1016.016845703125,356.92974608481853,358.19682514991814,167.74200110931784
26,DC:A6:32:33:E9:E9,2020-07-06 16:09:08.074299,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,30.39834976196289,1016.0205078125,356.930408613168,358.05841435459564,167.74332616601683
27,DC:A6:32:33:E9:E9,2020-07-06 16:09:09.318675,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,33.41843032836914,1016.0224609375,356.9322726144812,358.06020855991324,167.74704178892532
28,DC:A6:32:33:E9:E9,2020-07-06 16:09:10.139318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.86054229736328,33.03411865234375,1016.02734375,356.9352136512491,358.0676750238931,167.7624233749362
29,DC:A6:32:33:E9:E9,2020-07-06 16:09:11.471225,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.8420295715332,31.411846160888672,1016.02978515625,356.93655599686446,358.0751212107489,167.77053763967015
30,DC:A6:32:33:E9:E9,2020-07-06 16:09:12.154352,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,33.23817825317383,1016.033447265625,356.93895616802746,358.0802079941333,167.78246314996102
31,DC:A6:32:33:E9:E9,2020-07-06 16:09:13.104359,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,31.697528839111328,1016.03466796875,356.936178202026,358.1906559949938,167.80967462361434
32,DC:A6:32:33:E9:E9,2020-07-06 16:09:14.448529,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,33.384422302246094,1016.033935546875,356.94178258568337,358.17942887154555,167.80799439707852
33,DC:A6:32:33:E9:E9,2020-07-06 16:09:15.040643,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,30.650022506713867,1016.04052734375,356.93894869750807,358.1728742378199,167.78886986740247
34,DC:A6:32:33:E9:E9,2020-07-06 16:09:16.057518,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.93458938598633,33.08853530883789,1016.034912109375,356.938031744612,358.17060917633637,167.76115295975058
35,DC:A6:32:33:E9:E9,2020-07-06 16:09:17.043179,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,31.57509422302246,1016.027587890625,356.9288562392357,358.1687972552156,167.74523861898444
36,DC:A6:32:33:E9:E9,2020-07-06 16:09:18.431970,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,32.31991195678711,1016.02734375,356.9228371350296,358.165259430669,167.72571793833654
37,DC:A6:32:33:E9:E9,2020-07-06 16:09:19.666404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,29.935813903808594,1016.02978515625,356.9227272116727,358.1659648611442,167.71499454133962
38,DC:A6:32:33:E9:E9,2020-07-06 16:09:20.209496,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.86054229736328,32.51376724243164,1016.029541015625,356.92508917646506,358.1636846451784,167.6963617852838
39,DC:A6:32:33:E9:E9,2020-07-06 16:09:21.120746,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.89756774902344,29.99363136291504,1016.0302734375,356.92031764899957,358.16235403895075,167.69828789862976
40,DC:A6:32:33:E9:E9,2020-07-06 16:09:22.783289,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.8420295715332,30.959514617919922,1016.03515625,356.92718967307826,358.15899187833185,167.6996266157071
41,DC:A6:32:33:E9:E9,2020-07-06 16:09:23.872040,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.93458938598633,29.741958618164062,1016.03466796875,356.9255241741378,358.15643013050624,167.69592465317695
42,DC:A6:32:33:E9:E9,2020-07-06 16:09:24.013117,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.8420295715332,31.983213424682617,1016.03759765625,356.9274788889009,358.153704671584,167.69296035107715
43,DC:A6:32:33:E9:E9,2020-07-06 16:09:25.190815,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.953102111816406,31.490068435668945,1016.03515625,356.9309191698085,358.15558596181353,167.68409476553447
44,DC:A6:32:33:E9:E9,2020-07-06 16:09:26.043344,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,31.54108428955078,1016.030029296875,356.93707679878867,358.15684719893244,167.6669646510961
45,DC:A6:32:33:E9:E9,2020-07-06 16:09:27.087131,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.823516845703125,31.282608032226562,1016.041015625,356.93252255671615,358.15607816232057,167.67326208551083
46,DC:A6:32:33:E9:E9,2020-07-06 16:09:28.344616,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.87905502319336,31.564889907836914,1016.04248046875,356.9396274475568,358.15570335568987,167.6846548410464
47,DC:A6:32:33:E9:E9,2020-07-06 16:09:29.447142,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,29.656932830810547,1016.038818359375,356.9448043040609,358.1477841782341,167.7148169564212
48,DC:A6:32:33:E9:E9,2020-07-06 16:09:30.544658,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,31.04793930053711,1016.03515625,356.9455929774666,358.1506084614559,167.726619523307
49,DC:A6:32:33:E9:E9,2020-07-06 16:09:31.630919,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.251998901367188,1016.032958984375,356.942724724902,358.1453227488119,167.72879152346306
50,DC:A6:32:33:E9:E9,2020-07-06 16:09:32.147294,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,31.166975021362305,1016.041748046875,356.93921806309345,358.14377763195563,167.7263872968752
51,DC:A6:32:33:E9:E9,2020-07-06 16:09:33.302209,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,32.00362014770508,1016.040283203125,356.937087897846,358.1450734469072,167.73840842981443
52,DC:A6:32:33:E9:E9,2020-07-06 16:09:34.019688,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,31.96620750427246,1016.046630859375,356.93663347682286,358.1445195612542,167.7543774120939
53,DC:A6:32:33:E9:E9,2020-07-06 16:09:35.142213,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,27.932628631591797,1016.046875,356.93418015825034,358.13963981797906,167.78455318784702
54,DC:A6:32:33:E9:E9,2020-07-06 16:09:36.596720,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,31.126161575317383,1016.03955078125,356.9415874984052,358.13686484018535,167.80322692503785
55,DC:A6:32:33:E9:E9,2020-07-06 16:09:37.062253,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,31.41864776611328,1016.041748046875,356.94172410218863,358.14153540891715,167.81855386953535
56,DC:A6:32:33:E9:E9,2020-07-06 16:09:38.015997,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,31.925395965576172,1016.03466796875,356.94377742780785,358.14861255211434,167.8282937192918
57,DC:A6:32:33:E9:E9,2020-07-06 16:09:39.151037,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,34.789031982421875,1016.032958984375,356.9399868862619,358.15048466427714,167.85060111712104
58,DC:A6:32:33:E9:E9,2020-07-06 16:09:40.187317,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,29.463077545166016,1016.033203125,356.93814550995035,358.14675025834845,167.88543508188812
59,DC:A6:32:33:E9:E9,2020-07-06 16:09:41.206091,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.008636474609375,31.976409912109375,1016.042236328125,356.94014675537716,358.1451086650701,167.88941025198505
60,DC:A6:32:33:E9:E9,2020-07-06 16:09:42.243541,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,32.051231384277344,1016.03076171875,356.94134225192533,358.1423573794951,167.89876761114797
61,DC:A6:32:33:E9:E9,2020-07-06 16:09:43.067313,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.89756774902344,31.87778091430664,1016.025390625,356.9428959065181,358.14200413064896,167.90006534709028
62,DC:A6:32:33:E9:E9,2020-07-06 16:09:44.297219,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.93458938598633,30.670429229736328,1016.03759765625,356.9442781660514,358.1431748677614,167.89166421441118
63,DC:A6:32:33:E9:E9,2020-07-06 16:09:45.054715,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.87905502319336,34.66999816894531,1016.036376953125,356.94346174500214,358.15053781168666,167.88191070427638
64,DC:A6:32:33:E9:E9,2020-07-06 16:09:47.059893,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.953102111816406,31.183979034423828,1016.041748046875,356.94366131459196,358.1501719696792,167.8914046672227
65,DC:A6:32:33:E9:E9,2020-07-06 16:09:48.033630,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,33.10554122924805,1016.04833984375,356.9439552261697,358.25582464413384,167.90619885696495
66,DC:A6:32:33:E9:E9,2020-07-06 16:09:49.662404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.91607666015625,30.476572036743164,1016.04736328125,356.94728686438077,358.2504283678027,167.8973742525573
67,DC:A6:32:33:E9:E9,2020-07-06 16:09:50.013010,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.87905502319336,28.96653175354004,1016.054443359375,356.94780104955925,358.2365391781255,167.87797651531446
68,DC:A6:32:33:E9:E9,2020-07-06 16:09:52.017481,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,32.60219192504883,1016.05322265625,356.9432216211641,358.2265287888449,167.85445334381293
69,DC:A6:32:33:E9:E9,2020-07-06 16:09:53.098104,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.99012756347656,30.633018493652344,1016.04443359375,356.9462499562874,358.21756758065385,167.8338534932762
70,DC:A6:32:33:E9:E9,2020-07-06 16:09:54.208101,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,31.2622013092041,1016.036865234375,356.94571549398484,358.21120077713033,167.80345915146964
71,DC:A6:32:33:E9:E9,2020-07-06 16:09:55.136292,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.89756774902344,33.1225471496582,1016.03759765625,356.9453246790983,358.2036500030029,167.78183477255737
72,DC:A6:32:33:E9:E9,2020-07-06 16:09:56.726318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.823516845703125,30.435760498046875,1016.038330078125,356.951652209034,358.19630392110713,167.7838974896867
73,DC:A6:32:33:E9:E9,2020-07-06 16:09:57.191283,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.93458938598633,32.77224349975586,1016.031494140625,356.9497028303562,358.1900408510816,167.78459416898204
74,DC:A6:32:33:E9:E9,2020-07-06 16:09:58.065072,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.93458938598633,31.81316375732422,1016.025390625,356.9447007840063,358.18317245554096,167.79656066040792
75,DC:A6:32:33:E9:E9,2020-07-06 16:09:59.453843,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,33.761932373046875,1016.021728515625,356.9514682208133,358.1771921980358,167.79287235825612
76,DC:A6:32:33:E9:E9,2020-07-06 16:10:00.065074,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.93458938598633,33.16335678100586,1016.033203125,356.9562973779999,358.17621355999376,167.79546783014072
77,DC:A6:32:33:E9:E9,2020-07-06 16:10:01.137599,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.971614837646484,31.551286697387695,1016.02392578125,356.9551573767387,358.1815842231155,167.80206579287895
78,DC:A6:32:33:E9:E9,2020-07-06 16:10:02.205408,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.91607666015625,29.91200828552246,1016.020751953125,356.9473118372599,358.1757826177458,167.79180684874558
79,DC:A6:32:33:E9:E9,2020-07-06 16:10:03.213864,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,31.51387596130371,1016.01953125,356.94156359274314,358.1688990677229,167.79411545268505
80,DC:A6:32:33:E9:E9,2020-07-06 16:10:04.125134,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.91607666015625,31.29621124267578,1016.011962890625,356.94419513656425,358.1637523067399,167.8091145481024
81,DC:A6:32:33:E9:E9,2020-07-06 16:10:05.167205,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.06417465209961,32.95929718017578,1016.0107421875,356.94288395368704,358.16143623228106,167.81578081273233
82,DC:A6:32:33:E9:E9,2020-07-06 16:10:06.212669,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.89756774902344,32.57498550415039,1016.014404296875,356.943229305127,358.15839786531745,167.82964609674747
83,DC:A6:32:33:E9:E9,2020-07-06 16:10:07.096480,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,32.782447814941406,1016.015380859375,356.9384714380398,358.15885804931276,167.84036949374436
84,DC:A6:32:33:E9:E9,2020-07-06 16:10:08.340195,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.953102111816406,35.15293884277344,1016.016357421875,356.9402936044443,358.16004607534154,167.8544396834346
85,DC:A6:32:33:E9:E9,2020-07-06 16:10:09.626511,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.89756774902344,31.530879974365234,1016.01611328125,356.939453277733,358.1632846522252,167.88830376133953
86,DC:A6:32:33:E9:E9,2020-07-06 16:10:10.331491,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.971614837646484,29.231809616088867,1016.0166015625,356.93362648604074,358.158131061053,167.91342519710682
87,DC:A6:32:33:E9:E9,2020-07-06 16:10:11.057740,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,30.490177154541016,1016.017333984375,356.9316137146697,358.15725231452757,167.92895704727943
88,DC:A6:32:33:E9:E9,2020-07-06 16:10:12.797119,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.8420295715332,30.490177154541016,1016.008056640625,356.9404097176602,358.15523378018446,167.92925757560292
89,DC:A6:32:33:E9:E9,2020-07-06 16:10:13.003858,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.89756774902344,33.255184173583984,1016.011474609375,356.94065112215867,358.15513602310193,167.93056897192355
90,DC:A6:32:33:E9:E9,2020-07-06 16:10:14.036616,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.953102111816406,31.734939575195312,1016.013427734375,356.93627617255186,358.1570066411609,167.94248082183606
91,DC:A6:32:33:E9:E9,2020-07-06 16:10:15.141551,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.971614837646484,31.06834602355957,1016.008056640625,356.9355587892456,358.15182124692035,167.94905146381763
92,DC:A6:32:33:E9:E9,2020-07-06 16:10:16.236654,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.953102111816406,31.265602111816406,1016.00537109375,356.9386838142343,358.1489888528489,167.96482920080035
93,DC:A6:32:33:E9:E9,2020-07-06 16:10:17.151589,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.91607666015625,31.598899841308594,1016.012939453125,356.94408158466933,358.1508266006225,167.9899369761893
94,DC:A6:32:33:E9:E9,2020-07-06 16:10:18.437849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.971614837646484,30.93910789489746,1016.01171875,356.9425552508332,358.1511102669165,168.0863519265132
95,DC:A6:32:33:E9:E9,2020-07-06 16:10:19.024107,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,33.91157531738281,1016.011474609375,356.94096061510544,358.1412688180961,168.05724166027062
96,DC:A6:32:33:E9:E9,2020-07-06 16:10:20.084115,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.87905502319336,28.602624893188477,1016.0029296875,356.9436672910075,358.14061568125675,168.02882807332335
97,DC:A6:32:33:E9:E9,2020-07-06 16:10:21.060996,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.8420295715332,32.89807891845703,1015.9970703125,356.94475798684056,358.04729864860826,167.98765569300653
98,DC:A6:32:33:E9:E9,2020-07-06 16:10:22.165428,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.93458938598633,32.26549530029297,1015.993408203125,356.9468330836878,358.06400166278013,167.95861372865562
99,DC:A6:32:33:E9:E9,2020-07-06 16:10:23.133549,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,30.272512435913086,1015.99560546875,356.9439432733386,358.076123754453,167.93203063240594
100,DC:A6:32:33:E9:E9,2020-07-06 16:10:24.177976,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.89756774902344,33.26538848876953,1016.0,356.9480196156127,358.09090727202465,167.89488806369943
101,DC:A6:32:33:E9:E9,2020-07-06 16:10:25.036114,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.953102111816406,32.0682373046875,1016.005615234375,356.95184686942537,358.10428547817463,167.87801749644947
102,DC:A6:32:33:E9:E9,2020-07-06 16:10:26.144228,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.91607666015625,30.49357795715332,1016.0068359375,356.9546638955712,358.10647370002994,167.8943006674308
103,DC:A6:32:33:E9:E9,2020-07-06 16:10:27.250497,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.953102111816406,32.83346176147461,1016.013916015625,356.95713279551273,357.97595305385926,167.90531093237286
104,DC:A6:32:33:E9:E9,2020-07-06 16:10:28.209881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,34.86054229736328,33.36061477661133,1016.007568359375,356.95710398065216,357.9966886544058,167.9124962913797
105,DC:A6:32:33:E9:E9,2020-07-06 16:10:29.088653,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,34.8420295715332,31.619306564331055,1016.00390625,356.9545183271645,358.0211680523911,167.92824670760575
106,DC:A6:32:33:E9:E9,2020-07-06 16:10:30.005551,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.91607666015625,33.09873962402344,1016.008544921875,356.95281376807975,358.04306072967165,167.93692104785168
107,DC:A6:32:33:E9:E9,2020-07-06 16:10:31.099314,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.953102111816406,28.58222007751465,1016.01123046875,356.95036343771505,358.05543468457023,167.9521523697008
108,DC:A6:32:33:E9:E9,2020-07-06 16:10:32.194321,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.86054229736328,31.806360244750977,1016.001708984375,356.9562613060633,358.0682436371415,167.9597612004362
109,DC:A6:32:33:E9:E9,2020-07-06 16:10:33.174318,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.93458938598633,31.35742950439453,1016.007080078125,356.9598845079746,358.0856369273063,167.9461418032312
110,DC:A6:32:33:E9:E9,2020-07-06 16:10:34.004335,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.8420295715332,34.7074089050293,1016.0048828125,356.96060744080955,358.10298176581676,167.95134640737874
111,DC:A6:32:33:E9:E9,2020-07-06 16:10:35.500618,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.93458938598633,31.449256896972656,1016.005615234375,356.9587767366686,358.10980704578833,167.9469341051749
